train_loss,train_acc,epoch,step,val_loss,val_acc
,,97,783,0.5275999903678894,0.8947499990463257
0.00058207125402987,1.0,98,791,,
,,98,791,0.5281751751899719,0.8947499990463257
0.0005628200597129762,1.0,99,799,,
,,99,799,0.5288097858428955,0.8948333263397217
0.00029949445161037147,1.0,100,807,,
,,100,807,0.5292046070098877,0.8948333263397217
0.0005094975349493325,1.0,101,815,,
,,101,815,0.5296080112457275,0.8949166536331177
0.0004052689182572067,1.0,102,823,,
,,102,823,0.5374933481216431,0.8949999809265137
0.0005428919102996588,1.0,103,831,,
,,103,831,0.5306178331375122,0.8949999809265137
0.00046752093476243317,1.0,104,839,,
,,104,839,0.5385643243789673,0.8949999809265137
0.0004446953535079956,1.0,105,847,,
,,105,847,0.5388256311416626,0.8949999809265137
0.0004534787149168551,1.0,106,855,,
,,106,855,0.5393067002296448,0.8950833082199097
0.00042248627869412303,1.0,107,863,,
,,107,863,0.5401323437690735,0.8949999809265137
0.00048095578677020967,1.0,108,871,,
,,108,871,0.5401349067687988,0.8949999809265137
0.00048024908755905926,1.0,109,879,,
,,109,879,0.5407734513282776,0.8950833082199097
0.0004978448851034045,1.0,110,887,,
,,110,887,0.5415136218070984,0.8952500224113464
0.0004346069763414562,1.0,111,895,,
,,111,895,0.5415972471237183,0.8947499990463257
0.00042741314973682165,1.0,112,903,,
,,112,903,0.542125940322876,0.8950833082199097
0.00026811828138306737,1.0,113,911,,
,,113,911,0.5427002310752869,0.8953333497047424
0.0003652193699963391,1.0,114,919,,
,,114,919,0.5430579781532288,0.8950833082199097
0.0004267506883479655,1.0,115,927,,
,,115,927,0.5434237718582153,0.8952500224113464
0.0003169951378367841,1.0,116,935,,
,,116,935,0.5437737703323364,0.8946666717529297
0.0003660437068901956,1.0,117,943,,
,,117,943,0.5446057319641113,0.8952500224113464
0.00042271206621080637,1.0,118,951,,
,,118,951,0.5450955629348755,0.8954166769981384
0.00043402594747021794,1.0,119,959,,
,,119,959,0.5450672507286072,0.8953333497047424
0.00033680626074783504,1.0,120,967,,
,,120,967,0.5457617044448853,0.8952500224113464
0.0003443628374952823,1.0,121,975,,
,,121,975,0.546205461025238,0.8954166769981384
0.00036135403206571937,1.0,122,983,,
,,122,983,0.5465062856674194,0.8951666951179504
0.0003348354366607964,1.0,123,991,,
,,123,991,0.5469739437103271,0.8950833082199097
0.0003190382558386773,1.0,124,999,,
,,124,999,0.5473557710647583,0.8951666951179504
0.0003288612060714513,1.0,125,1007,,
,,125,1007,0.547892689704895,0.8953333497047424
0.0003198928607162088,1.0,126,1015,,
,,126,1015,0.5480131506919861,0.8948333263397217
0.00046308324090205133,1.0,127,1023,,
,,127,1023,0.5487869381904602,0.8951666951179504
0.0002466086589265615,1.0,128,1031,,
,,128,1031,0.549357533454895,0.8954166769981384
0.00031372273224405944,1.0,129,1039,,
,,129,1039,0.5494139790534973,0.8949166536331177
0.0003518917947076261,1.0,130,1047,,
,,130,1047,0.5498543977737427,0.8953333497047424
0.0003440523287281394,1.0,131,1055,,
,,131,1055,0.5502636432647705,0.8952500224113464
0.0003117815940640867,1.0,132,1063,,
,,132,1063,0.5505931377410889,0.8950833082199097
0.0002355109027121216,1.0,133,1071,,
,,133,1071,0.5580993890762329,0.8953333497047424
0.00028001799364574254,1.0,134,1079,,
,,134,1079,0.5585571527481079,0.8954166769981384
0.00032330912654288113,1.0,135,1087,,
,,135,1087,0.5587428212165833,0.8952500224113464
0.0002873526536859572,1.0,136,1095,,
,,136,1095,0.5520586371421814,0.8948333263397217
0.00023717238218523562,1.0,137,1103,,
,,137,1103,0.5596396327018738,0.8953333497047424
0.00030044748564250767,1.0,138,1111,,
,,138,1111,0.5601938962936401,0.8951666951179504
0.0003171468561049551,1.0,139,1119,,
,,139,1119,0.5602355003356934,0.8948333263397217
0.0002879915409721434,1.0,140,1127,,
,,140,1127,0.5607019662857056,0.8947499990463257
0.00033744657412171364,1.0,141,1135,,
,,141,1135,0.5612025856971741,0.8954166769981384
0.0002162352466257289,1.0,142,1143,,
,,142,1143,0.5614488124847412,0.8951666951179504
0.00025177639327012,1.0,143,1151,,
,,143,1151,0.5616968870162964,0.8949999809265137
0.0003021705779246986,1.0,144,1159,,
,,144,1159,0.5621601939201355,0.8953333497047424
0.00027718680212274194,1.0,145,1167,,
,,145,1167,0.5627158284187317,0.8954166769981384
0.00017891499737743288,1.0,146,1175,,
,,146,1175,0.5628288388252258,0.8947499990463257
0.00022654092754237354,1.0,147,1183,,
,,147,1183,0.5632332563400269,0.8953333497047424
0.0002604096371214837,1.0,148,1191,,
,,148,1191,0.563757061958313,0.8955000042915344
0.0002987182524520904,1.0,149,1199,,
,,149,1199,0.563833475112915,0.8948333263397217
0.0002308564871782437,1.0,150,1207,,
,,150,1207,0.5642372369766235,0.8949999809265137
0.0003437212435528636,1.0,151,1215,,
,,151,1215,0.5649243593215942,0.8954166769981384
0.00033431858173571527,1.0,152,1223,,
,,152,1223,0.5650577545166016,0.8951666951179504
0.0003980821347795427,1.0,153,1231,,
,,153,1231,0.5653623342514038,0.8951666951179504
0.00027589165256358683,1.0,154,1239,,
,,154,1239,0.5656439065933228,0.8951666951179504
0.0003031757369171828,1.0,155,1247,,
,,155,1247,0.5660161375999451,0.8950833082199097
0.0002807020500767976,1.0,156,1255,,
,,156,1255,0.5662550330162048,0.8949999809265137
0.0003061291354242712,1.0,157,1263,,
,,157,1263,0.5667504668235779,0.8953333497047424
0.0002794059691950679,1.0,158,1271,,
,,158,1271,0.5670439600944519,0.8951666951179504
0.00026766734663397074,1.0,159,1279,,
,,159,1279,0.5672295093536377,0.8949166536331177
0.00028843412292189896,1.0,160,1287,,
,,160,1287,0.5677401423454285,0.8952500224113464
0.0002978245902340859,1.0,161,1295,,
,,161,1295,0.5678393840789795,0.8949999809265137
0.00022954781888984144,1.0,162,1303,,
,,162,1303,0.5681437253952026,0.8948333263397217
0.0003059816954191774,1.0,163,1311,,
,,163,1311,0.568514883518219,0.8950833082199097
0.00021314357582014054,1.0,164,1319,,
,,164,1319,0.5688939094543457,0.8949999809265137
0.00026307033840566874,1.0,165,1327,,
,,165,1327,0.5692040324211121,0.8949999809265137
0.0002555198734626174,1.0,166,1335,,
,,166,1335,0.5695714950561523,0.8950833082199097
0.00021373823983594775,1.0,167,1343,,
,,167,1343,0.569945752620697,0.8951666951179504
0.00028255124925635755,1.0,168,1351,,
,,168,1351,0.5700357556343079,0.8947499990463257
0.00020180566934868693,1.0,169,1359,,
,,169,1359,0.5704196095466614,0.8950833082199097
0.00023898264043964446,1.0,170,1367,,
,,170,1367,0.5707361698150635,0.8949166536331177
0.0002919418620876968,1.0,171,1375,,
,,171,1375,0.5711884498596191,0.8953333497047424
0.00019553395395632833,1.0,172,1383,,
,,172,1383,0.5712747573852539,0.8949166536331177
0.00018517243734095246,1.0,173,1391,,
,,173,1391,0.5718157291412354,0.8953333497047424
0.00024981205933727324,1.0,174,1399,,
,,174,1399,0.571821391582489,0.8950833082199097
0.00021779286907985806,1.0,175,1407,,
,,175,1407,0.5723059773445129,0.8950833082199097
0.0002695996663533151,1.0,176,1415,,
,,176,1415,0.5725458860397339,0.8950833082199097
0.00022702416754327714,1.0,177,1423,,
,,177,1423,0.572746753692627,0.8950833082199097
0.0002824165567290038,1.0,178,1431,,
,,178,1431,0.573059618473053,0.8951666951179504
0.00020019625662826002,1.0,179,1439,,
,,179,1439,0.5733823180198669,0.8951666951179504
0.0001996800710912794,1.0,180,1447,,
,,180,1447,0.5738112330436707,0.8949999809265137
0.00022291111235972494,1.0,181,1455,,
,,181,1455,0.5740338563919067,0.8950833082199097
0.00022533991432283074,1.0,182,1463,,
,,182,1463,0.5743135809898376,0.8951666951179504
0.00021413879585452378,1.0,183,1471,,
,,183,1471,0.5746888518333435,0.8950833082199097
0.00019341007282491773,1.0,184,1479,,
,,184,1479,0.5748971700668335,0.8950833082199097
0.00021308583382051438,1.0,185,1487,,
,,185,1487,0.5751789212226868,0.8951666951179504
0.0002512359351385385,1.0,186,1495,,
,,186,1495,0.5754079222679138,0.8951666951179504
0.00023281321045942605,1.0,187,1503,,
,,187,1503,0.5756967663764954,0.8949999809265137
0.00016484108346048743,1.0,188,1511,,
,,188,1511,0.5758401155471802,0.8951666951179504
0.0002715942682698369,1.0,189,1519,,
,,189,1519,0.576341986656189,0.8952500224113464
0.00019763912132475525,1.0,190,1527,,
,,190,1527,0.5765136480331421,0.8951666951179504
0.0001985803246498108,1.0,191,1535,,
,,191,1535,0.5768688321113586,0.8950833082199097
0.0002614544064272195,1.0,192,1543,,
,,192,1543,0.5770909190177917,0.8949999809265137
0.00019787323253694922,1.0,193,1551,,
,,193,1551,0.5773382782936096,0.8951666951179504
0.00021595225553028286,1.0,194,1559,,
,,194,1559,0.5777009129524231,0.8952500224113464
0.00019207333389203995,1.0,195,1567,,
,,195,1567,0.5779634118080139,0.8953333497047424
0.00018302325042895973,1.0,196,1575,,
,,196,1575,0.5780731439590454,0.8952500224113464
0.0001584409474162385,1.0,197,1583,,
,,197,1583,0.5782625675201416,0.8951666951179504
0.00012554020213428885,1.0,198,1591,,
,,198,1591,0.5786702632904053,0.8952500224113464
0.00016740121645852923,1.0,199,1599,,
,,199,1599,0.5790835618972778,0.8953333497047424
0.0002383266983088106,1.0,200,1607,,
,,200,1607,0.5791134834289551,0.8953333497047424
0.00019736138347070664,1.0,201,1615,,
,,201,1615,0.5791683197021484,0.8953333497047424
0.00015333355986513197,1.0,202,1623,,
,,202,1623,0.579208254814148,0.8952500224113464
0.0002593459212221205,1.0,203,1631,,
,,203,1631,0.5792184472084045,0.8951666951179504
0.00019066713866777718,1.0,204,1639,,
,,204,1639,0.5793216824531555,0.8950833082199097
0.00018572319822851568,1.0,205,1647,,
,,205,1647,0.5793816447257996,0.8951666951179504
0.00017752031271811575,1.0,206,1655,,
,,206,1655,0.5793998837471008,0.8951666951179504
0.00022685335716232657,1.0,207,1663,,
,,207,1663,0.5794528126716614,0.8951666951179504
0.00012881976726930588,1.0,208,1671,,
,,208,1671,0.5795127153396606,0.8952500224113464
0.00019897372112609446,1.0,209,1679,,
,,209,1679,0.5795806646347046,0.8952500224113464
0.00018637043831404299,1.0,210,1687,,
,,210,1687,0.5796799659729004,0.8952500224113464
0.00018824849394150078,1.0,211,1695,,
,,211,1695,0.5797528624534607,0.8951666951179504
0.000215367937926203,1.0,212,1703,,
,,212,1703,0.5798079967498779,0.8951666951179504
0.0002725447411648929,1.0,213,1711,,
,,213,1711,0.5798579454421997,0.8951666951179504
0.0002073579526040703,1.0,214,1719,,
,,214,1719,0.5798943638801575,0.8954166769981384
0.00023219936701934785,1.0,215,1727,,
,,215,1727,0.5799810290336609,0.8952500224113464
0.00021337355428840965,1.0,216,1735,,
,,216,1735,0.5800328254699707,0.8952500224113464
0.0001253272348549217,1.0,217,1743,,
,,217,1743,0.5800855159759521,0.8952500224113464
0.00019020300533156842,1.0,218,1751,,
,,218,1751,0.5801579356193542,0.8951666951179504
0.00020690706151071936,1.0,219,1759,,
,,219,1759,0.5802255868911743,0.8951666951179504
0.00021917537378612906,1.0,220,1767,,
,,220,1767,0.5802921056747437,0.8952500224113464
0.00017432603635825217,1.0,221,1775,,
,,221,1775,0.5803400278091431,0.8951666951179504
0.0001742061140248552,1.0,222,1783,,
,,222,1783,0.5804118514060974,0.8951666951179504
0.00024367614241782576,1.0,223,1791,,
,,223,1791,0.5804381370544434,0.8952500224113464
0.0002035901416093111,1.0,224,1799,,
,,224,1799,0.580534040927887,0.8952500224113464
0.00024419385590590537,1.0,225,1807,,
,,225,1807,0.5805749297142029,0.8952500224113464
0.0002142068260582164,1.0,226,1815,,
,,226,1815,0.5806279182434082,0.8951666951179504
0.0001687362528173253,1.0,227,1823,,
,,227,1823,0.5806853771209717,0.8952500224113464
0.00019321279251016676,1.0,228,1831,,
,,228,1831,0.5808467864990234,0.8952500224113464
0.00015852997603360564,1.0,229,1839,,
,,229,1839,0.5809253454208374,0.8951666951179504
0.0002112433430738747,1.0,230,1847,,
,,230,1847,0.5809599757194519,0.8952500224113464
0.00021038149134255946,1.0,231,1855,,
,,231,1855,0.5809444785118103,0.8952500224113464
0.00022805029584560543,1.0,232,1863,,
,,232,1863,0.581068217754364,0.8951666951179504
0.00020257598953321576,1.0,233,1871,,
,,233,1871,0.58113694190979,0.8950833082199097
0.00014953347272239625,1.0,234,1879,,
,,234,1879,0.5811954736709595,0.8950833082199097
0.00020818071789108217,1.0,235,1887,,
,,235,1887,0.5812134742736816,0.8951666951179504
0.00016703878645785153,1.0,236,1895,,
,,236,1895,0.58132404088974,0.8950833082199097
0.00022491080744657665,1.0,237,1903,,
,,237,1903,0.581376314163208,0.8951666951179504
0.00018434648518450558,1.0,238,1911,,
,,238,1911,0.5814433693885803,0.8949999809265137
0.00019898802565876395,1.0,239,1919,,
,,239,1919,0.5815474987030029,0.8953333497047424
0.0002017535880440846,1.0,240,1927,,
,,240,1927,0.5815814733505249,0.8953333497047424
0.00021686989930458367,1.0,241,1935,,
,,241,1935,0.5816205739974976,0.8950833082199097
0.0001791376416804269,1.0,242,1943,,
,,242,1943,0.5816577672958374,0.8951666951179504
0.0001561905664857477,1.0,243,1951,,
,,243,1951,0.5817232131958008,0.8951666951179504
0.00023542319831904024,1.0,244,1959,,
,,244,1959,0.5817680954933167,0.8951666951179504
0.00021274482423905283,1.0,245,1967,,
,,245,1967,0.5818271040916443,0.8951666951179504
0.00020766124362125993,1.0,246,1975,,
,,246,1975,0.5818986892700195,0.8949999809265137
0.00020634631800930947,1.0,247,1983,,
,,247,1983,0.5819758772850037,0.8950833082199097
0.00018127664225175977,1.0,248,1991,,
,,248,1991,0.5820023417472839,0.8952500224113464
0.00014417791680898517,1.0,249,1999,,
,,249,1999,0.582098662853241,0.8949999809265137
0.0001127330688177608,1.0,250,2007,,
,,250,2007,0.5821639895439148,0.8950833082199097
0.0001962337119039148,1.0,251,2015,,
,,251,2015,0.5822200179100037,0.8950833082199097
0.0001692505757091567,1.0,252,2023,,
,,252,2023,0.5822864770889282,0.8952500224113464
0.0001721966837067157,1.0,253,2031,,
,,253,2031,0.5822756886482239,0.8952500224113464
0.0001960577501449734,1.0,254,2039,,
,,254,2039,0.5823832750320435,0.8951666951179504
0.00016380861052311957,1.0,255,2047,,
,,255,2047,0.5824732780456543,0.8953333497047424
0.00016354024410247803,1.0,256,2055,,
,,256,2055,0.5825188159942627,0.8950833082199097
0.00020526265143416822,1.0,257,2063,,
,,257,2063,0.5825613141059875,0.8951666951179504
0.00013087775732856244,1.0,258,2071,,
,,258,2071,0.5826071500778198,0.8953333497047424
0.00021336463396437466,1.0,259,2079,,
,,259,2079,0.5826888680458069,0.8949999809265137
0.00017171156650874764,1.0,260,2087,,
,,260,2087,0.5827344655990601,0.8951666951179504
0.00021695670147892088,1.0,261,2095,,
,,261,2095,0.582827091217041,0.8950833082199097
0.00021465388999786228,1.0,262,2103,,
,,262,2103,0.5828719735145569,0.8949999809265137
0.00015762085968162864,1.0,263,2111,,
,,263,2111,0.5829224586486816,0.8949999809265137
0.00016464899817947298,1.0,264,2119,,
,,264,2119,0.5829638838768005,0.8949999809265137
0.00014475783973466605,1.0,265,2127,,
,,265,2127,0.5830172300338745,0.8952500224113464
0.00017043402476701885,1.0,266,2135,,
,,266,2135,0.5831068754196167,0.8949999809265137
0.00013466762902680784,1.0,267,2143,,
,,267,2143,0.5831557512283325,0.8949999809265137
0.00018441423890180886,1.0,268,2151,,
,,268,2151,0.5832341313362122,0.8951666951179504
0.0001473375887144357,1.0,269,2159,,
,,269,2159,0.583297610282898,0.8952500224113464
0.00016399995365645736,1.0,270,2167,,
,,270,2167,0.5833556056022644,0.8952500224113464
0.0002323864755453542,1.0,271,2175,,
,,271,2175,0.5833770036697388,0.8950833082199097
0.0001881689386209473,1.0,272,2183,,
,,272,2183,0.5834531188011169,0.8952500224113464
0.0002235003194073215,1.0,273,2191,,
,,273,2191,0.583530068397522,0.8953333497047424
0.00018639543850440532,1.0,274,2199,,
,,274,2199,0.5835816860198975,0.8953333497047424
0.00018881077994592488,1.0,275,2207,,
,,275,2207,0.5836226940155029,0.8950833082199097
0.00014484331768471748,1.0,276,2215,,
,,276,2215,0.5836639404296875,0.8950833082199097
0.00021276689949445426,1.0,277,2223,,
,,277,2223,0.5837191343307495,0.8951666951179504
0.00021434971131384373,1.0,278,2231,,
,,278,2231,0.5837976932525635,0.8949999809265137
0.00015622747014276683,1.0,279,2239,,
,,279,2239,0.5838372111320496,0.8951666951179504
0.00019004700880032033,1.0,280,2247,,
,,280,2247,0.5838885307312012,0.8950833082199097
0.00019590029842220247,1.0,281,2255,,
,,281,2255,0.5839541554450989,0.8950833082199097
0.00015153201820794493,1.0,282,2263,,
,,282,2263,0.5840485095977783,0.8953333497047424
0.000143621742608957,1.0,283,2271,,
,,283,2271,0.5841004848480225,0.8953333497047424
0.0002204532065661624,1.0,284,2279,,
,,284,2279,0.5841286778450012,0.8954166769981384
0.0001408131211064756,1.0,285,2287,,
,,285,2287,0.5841563940048218,0.8950833082199097
0.0002022009139182046,1.0,286,2295,,
,,286,2295,0.584223210811615,0.8951666951179504
0.00018085727060679346,1.0,287,2303,,
,,287,2303,0.584307074546814,0.8952500224113464
0.00014327335520647466,1.0,288,2311,,
,,288,2311,0.5844163298606873,0.8954166769981384
0.00016873668937478215,1.0,289,2319,,
,,289,2319,0.5844312906265259,0.8950833082199097
0.00022659232490696013,1.0,290,2327,,
,,290,2327,0.5844937562942505,0.8953333497047424
0.00017122545978054404,1.0,291,2335,,
,,291,2335,0.5845251679420471,0.8951666951179504
0.00019769596110563725,1.0,292,2343,,
,,292,2343,0.5845726132392883,0.8951666951179504
0.00019394054834265262,1.0,293,2351,,
,,293,2351,0.5846338272094727,0.8952500224113464
0.00014511862536892295,1.0,294,2359,,
,,294,2359,0.5846794843673706,0.8951666951179504
0.00017790890706237406,1.0,295,2367,,
,,295,2367,0.5847856998443604,0.8955000042915344
0.0001768282090779394,1.0,296,2375,,
,,296,2375,0.5848066806793213,0.8951666951179504
0.00015802899724803865,1.0,297,2383,,
,,297,2383,0.5848755240440369,0.8953333497047424
0.00015102964243851602,1.0,298,2391,,
,,298,2391,0.5849525928497314,0.8954166769981384
0.00016230902110692114,1.0,299,2399,,
,,299,2399,0.5849983096122742,0.8954166769981384
0.00018033852393273264,1.0,300,2407,,
,,300,2407,0.5850136876106262,0.8952500224113464
0.00018573086708784103,1.0,301,2415,,
,,301,2415,0.5851161479949951,0.8954166769981384
0.00019278623221907765,1.0,302,2423,,
,,302,2423,0.5851701498031616,0.8954166769981384
0.00016424115165136755,1.0,303,2431,,
,,303,2431,0.5852336287498474,0.8954166769981384
0.00017393239249940962,1.0,304,2439,,
,,304,2439,0.5852780938148499,0.8952500224113464
0.00017451772873755544,1.0,305,2447,,
,,305,2447,0.5853219628334045,0.8952500224113464
0.00013726178440265357,1.0,306,2455,,
,,306,2455,0.5853990912437439,0.8954166769981384
0.00017828779527917504,1.0,307,2463,,
,,307,2463,0.585502028465271,0.8954166769981384
0.00015879901184234768,1.0,308,2471,,
,,308,2471,0.5854935050010681,0.8953333497047424
