train_loss,train_acc,epoch,step,val_loss,val_acc
2.822394847869873,0.4913793206214905,0,3,,
,,0,3,2.4066262245178223,0.48516666889190674
1.922645092010498,0.5862069129943848,1,7,,
,,1,7,1.5790032148361206,0.48533332347869873
2.352987051010132,0.5344827771186829,2,11,,
,,2,11,1.6792747974395752,0.4854166805744171
3.0158722400665283,0.4913793206214905,3,15,,
,,3,15,1.6743029356002808,0.4854166805744171
2.28794527053833,0.5258620977401733,4,19,,
,,4,19,1.6201305389404297,0.4880000054836273
2.7315502166748047,0.48275861144065857,5,23,,
,,5,23,1.5517646074295044,0.5013333559036255
1.0242043733596802,0.6379310488700867,6,27,,
,,6,27,1.2849491834640503,0.543749988079071
1.8227050304412842,0.5344827771186829,7,31,,
,,7,31,1.4690247774124146,0.531499981880188
1.6239287853240967,0.5258620977401733,8,35,,
,,8,35,1.4995243549346924,0.5334166884422302
0.8958734273910522,0.6724137663841248,9,39,,
,,9,39,0.7681831121444702,0.6960833072662354
1.4486690759658813,0.5086206793785095,10,43,,
,,10,43,1.633995771408081,0.5194166898727417
1.0078355073928833,0.6637930870056152,11,47,,
,,11,47,0.8037195801734924,0.7018333077430725
0.5245852470397949,0.75,12,51,,
,,12,51,0.5837498903274536,0.7422500252723694
1.260124683380127,0.5775862336158752,13,55,,
,,13,55,1.1334784030914307,0.5965833067893982
0.660800039768219,0.7758620977401733,14,59,,
,,14,59,0.6291950941085815,0.7272499799728394
0.5937733054161072,0.7758620977401733,15,63,,
,,15,63,0.5806775093078613,0.7395833134651184
0.4717332124710083,0.7844827771186829,16,67,,
,,16,67,0.4933498203754425,0.7720833420753479
0.5347458124160767,0.767241358757019,17,71,,
,,17,71,0.5449249744415283,0.7472500205039978
1.1826573610305786,0.568965494632721,18,75,,
,,18,75,1.2335565090179443,0.5613333582878113
1.2509558200836182,0.5862069129943848,19,79,,
,,19,79,1.1844971179962158,0.5735833048820496
1.533453106880188,0.5258620977401733,20,83,,
,,20,83,1.5637389421463013,0.5355833172798157
1.03016197681427,0.681034505367279,21,87,,
,,21,87,1.0687726736068726,0.6010000109672546
1.1685010194778442,0.5862069129943848,22,91,,
,,22,91,1.5298466682434082,0.5440833568572998
0.5739795565605164,0.7844827771186829,23,95,,
,,23,95,0.6263132691383362,0.7307500243186951
0.651160717010498,0.6982758641242981,24,99,,
,,24,99,0.7521936297416687,0.6883333325386047
0.522213876247406,0.7844827771186829,25,103,,
,,25,103,0.6097697019577026,0.7328333258628845
0.9211629629135132,0.6293103694915771,26,107,,
,,26,107,1.1616363525390625,0.5891666412353516
0.751112699508667,0.75,27,111,,
,,27,111,0.6331404447555542,0.7304166555404663
0.5363572239875793,0.7844827771186829,28,115,,
,,28,115,0.5430755019187927,0.7580000162124634
0.730358362197876,0.6896551847457886,29,119,,
