train_loss,train_acc,epoch,step,val_loss,val_acc
0.41066741943359375,0.8500000238418579,0,15,,
,,0,15,0.47374263405799866,0.7910833358764648
0.44988736510276794,0.800000011920929,1,31,,
,,1,31,0.4110528230667114,0.8230000138282776
0.3763190507888794,0.8500000238418579,2,47,,
,,2,47,0.4359738230705261,0.7902500033378601
0.29120761156082153,0.875,3,63,,
,,3,63,0.36322399973869324,0.8463333249092102
0.30488234758377075,0.875,4,79,,
,,4,79,0.3396967947483063,0.8546666502952576
0.2627933919429779,0.925000011920929,5,95,,
,,5,95,0.3341372311115265,0.8542500138282776
0.18123307824134827,0.949999988079071,6,111,,
,,6,111,0.3479478061199188,0.8536666631698608
0.3230128884315491,0.862500011920929,7,127,,
,,7,127,0.3388393521308899,0.859416663646698
0.26093941926956177,0.8500000238418579,8,143,,
,,8,143,0.30365291237831116,0.875166654586792
0.1942005306482315,0.925000011920929,9,159,,
,,9,159,0.3030809760093689,0.8765000104904175
0.13287612795829773,0.949999988079071,10,175,,
,,10,175,0.2872123420238495,0.8849999904632568
0.18900758028030396,0.9125000238418579,11,191,,
,,11,191,0.28391915559768677,0.8849166631698608
0.20152826607227325,0.9125000238418579,12,207,,
,,12,207,0.28292760252952576,0.8843333125114441
0.3842168152332306,0.800000011920929,13,223,,
,,13,223,0.7194063067436218,0.7264166474342346
0.1593765914440155,0.9375,14,239,,
,,14,239,0.2780880630016327,0.8836666941642761
0.1595716029405594,0.9375,15,255,,
,,15,255,0.2752670347690582,0.890666663646698
0.1087867021560669,0.9750000238418579,16,271,,
,,16,271,0.2669975757598877,0.8900833129882812
0.124611996114254,0.9750000238418579,17,287,,
,,17,287,0.2631901800632477,0.8921666741371155
0.19579072296619415,0.925000011920929,18,303,,
,,18,303,0.3752635419368744,0.8503333330154419
0.09691738337278366,0.9750000238418579,19,319,,
,,19,319,0.2595829665660858,0.8952500224113464
0.07479096949100494,0.987500011920929,20,335,,
,,20,335,0.2586722671985626,0.8974999785423279
0.06149214506149292,1.0,21,351,,
,,21,351,0.25802841782569885,0.8981666564941406
0.09835012257099152,0.9750000238418579,22,367,,
,,22,367,0.2755540907382965,0.8890833258628845
0.06826232373714447,0.9750000238418579,23,383,,
,,23,383,0.25909459590911865,0.8992499709129333
0.08536313474178314,0.987500011920929,24,399,,
,,24,399,0.2816356122493744,0.8934166431427002
0.055927883833646774,1.0,25,415,,
,,25,415,0.2541155219078064,0.9020000100135803
0.09013347327709198,0.9750000238418579,26,431,,
,,26,431,0.25755226612091064,0.8974999785423279
0.03885737434029579,0.987500011920929,27,447,,
,,27,447,0.25343647599220276,0.9020833373069763
0.09170889109373093,0.9750000238418579,28,463,,
,,28,463,0.296257346868515,0.8828333616256714
0.04596812278032303,0.987500011920929,29,479,,
,,29,479,0.2577567398548126,0.9035000205039978
0.0739804282784462,0.987500011920929,30,495,,
,,30,495,0.2547363340854645,0.9025833606719971
0.06705854088068008,0.987500011920929,31,511,,
,,31,511,0.2621898651123047,0.9021666646003723
0.042092371731996536,1.0,32,527,,
,,32,527,0.2555714249610901,0.9041666388511658
0.03080645203590393,1.0,33,543,,
,,33,543,0.25516629219055176,0.9041666388511658
0.02634682133793831,1.0,34,559,,
,,34,559,0.26121875643730164,0.8997499942779541
0.0326090045273304,1.0,35,575,,
,,35,575,0.2595498561859131,0.9023333191871643
0.04039636254310608,0.987500011920929,36,591,,
,,36,591,0.25722643733024597,0.905916690826416
0.027587980031967163,1.0,37,607,,
,,37,607,0.2595067024230957,0.906000018119812
0.026050131767988205,1.0,38,623,,
,,38,623,0.2613295316696167,0.9066666960716248
0.026932964101433754,1.0,39,639,,
,,39,639,0.271080881357193,0.9035833477973938
0.03436167165637016,1.0,40,655,,
,,40,655,0.2626097798347473,0.9040833115577698
0.029062654823064804,1.0,41,671,,
,,41,671,0.27649083733558655,0.903083324432373
0.01792280003428459,1.0,42,687,,
,,42,687,0.26321670413017273,0.9072499871253967
0.024799222126603127,1.0,43,703,,
,,43,703,0.26307886838912964,0.906333327293396
0.01577901281416416,1.0,44,719,,
,,44,719,0.26358363032341003,0.9068333506584167
0.014876304194331169,1.0,45,735,,
,,45,735,0.2693779170513153,0.903083324432373
0.017182519659399986,1.0,46,751,,
,,46,751,0.26566484570503235,0.9070833325386047
0.0185923483222723,1.0,47,767,,
,,47,767,0.26688581705093384,0.9056666493415833
0.01304748933762312,1.0,48,783,,
,,48,783,0.2675045430660248,0.9070000052452087
0.017419535666704178,1.0,49,799,,
,,49,799,0.2686680555343628,0.9078333377838135
0.016995588317513466,1.0,50,815,,
,,50,815,0.2711043655872345,0.9046666622161865
0.017623182386159897,1.0,51,831,,
,,51,831,0.2701024115085602,0.906166672706604
0.01269177533686161,1.0,52,847,,
,,52,847,0.2712404727935791,0.9073333144187927
0.019370637834072113,1.0,53,863,,
,,53,863,0.27133214473724365,0.9070000052452087
0.018359193578362465,1.0,54,879,,
,,54,879,0.27422162890434265,0.9083333611488342
0.012477528303861618,1.0,55,895,,
,,55,895,0.2725161910057068,0.9075000286102295
0.009777331724762917,1.0,56,911,,
,,56,911,0.2759464383125305,0.9084166884422302
0.01860925182700157,1.0,57,927,,
,,57,927,0.2754760682582855,0.9081666469573975
0.010192940011620522,1.0,58,943,,
,,58,943,0.27511361241340637,0.9076666831970215
0.008939949795603752,1.0,59,959,,
,,59,959,0.2758082151412964,0.9077500104904175
0.014908221550285816,1.0,60,975,,
,,60,975,0.27996543049812317,0.9051666855812073
0.010867726989090443,1.0,61,991,,
,,61,991,0.2776482105255127,0.9078333377838135
0.011580144986510277,1.0,62,1007,,
,,62,1007,0.27846163511276245,0.9078333377838135
0.009386416524648666,1.0,63,1023,,
,,63,1023,0.27973800897598267,0.9068333506584167
0.013483284041285515,1.0,64,1039,,
,,64,1039,0.2796294093132019,0.9083333611488342
0.012967417016625404,1.0,65,1055,,
,,65,1055,0.2807728052139282,0.9085833430290222
0.009029485285282135,1.0,66,1071,,
,,66,1071,0.2821181118488312,0.9085833430290222
0.008863438852131367,1.0,67,1087,,
,,67,1087,0.28517231345176697,0.9089999794960022
0.012827495113015175,1.0,68,1103,,
,,68,1103,0.2841169238090515,0.909416675567627
0.009338514879345894,1.0,69,1119,,
,,69,1119,0.2835638225078583,0.9084166884422302
0.009355777874588966,1.0,70,1135,,
,,70,1135,0.2843921482563019,0.9088333249092102
0.01271634828299284,1.0,71,1151,,
,,71,1151,0.286932110786438,0.9058333039283752
0.009091819636523724,1.0,72,1167,,
,,72,1167,0.2853439748287201,0.9079999923706055
0.009135936386883259,1.0,73,1183,,
,,73,1183,0.28648456931114197,0.9089999794960022
0.008981415070593357,1.0,74,1199,,
,,74,1199,0.28700655698776245,0.9079999923706055
0.012917518615722656,1.0,75,1215,,
,,75,1215,0.2879759669303894,0.9086666703224182
0.009197968058288097,1.0,76,1231,,
,,76,1231,0.2882111668586731,0.9079999923706055
0.007050258107483387,1.0,77,1247,,
,,77,1247,0.2888913154602051,0.9083333611488342
0.010558908805251122,1.0,78,1263,,
,,78,1263,0.2893717586994171,0.9086666703224182
0.011342721059918404,1.0,79,1279,,
,,79,1279,0.2905460000038147,0.9073333144187927
