train_loss,train_acc,epoch,step,val_loss,val_acc
0.5164850354194641,0.800000011920929,0,15,,
,,0,15,0.550300657749176,0.7179166674613953
0.5369712710380554,0.675000011920929,1,31,,
,,1,31,0.48371461033821106,0.7847499847412109
0.5013030171394348,0.7875000238418579,2,47,,
,,2,47,0.5753975510597229,0.6622499823570251
0.3948669135570526,0.8500000238418579,3,63,,
,,3,63,0.42486029863357544,0.8072500228881836
0.36397188901901245,0.8374999761581421,4,79,,
,,4,79,0.4133913516998291,0.8061666488647461
0.3529279828071594,0.887499988079071,5,95,,
,,5,95,0.40750178694725037,0.8176666498184204
0.3136763572692871,0.862500011920929,6,111,,
,,6,111,0.37380078434944153,0.840833306312561
0.38764503598213196,0.800000011920929,7,127,,
,,7,127,0.3654175102710724,0.8458333611488342
0.4795428216457367,0.7875000238418579,8,143,,
,,8,143,0.3865964412689209,0.8271666765213013
0.3340352475643158,0.8500000238418579,9,159,,
,,9,159,0.3720238506793976,0.8386666774749756
0.25682127475738525,0.9125000238418579,10,175,,
,,10,175,0.34364110231399536,0.859499990940094
0.3420865833759308,0.8500000238418579,11,191,,
,,11,191,0.3414381444454193,0.8543333411216736
0.3522220253944397,0.824999988079071,12,207,,
,,12,207,0.38958171010017395,0.8266666531562805
0.7230188250541687,0.6000000238418579,13,223,,
,,13,223,0.8333731889724731,0.6481666564941406
0.29205331206321716,0.8999999761581421,14,239,,
,,14,239,0.33745482563972473,0.8579999804496765
0.3436976373195648,0.862500011920929,15,255,,
,,15,255,0.33626386523246765,0.859250009059906
0.24141907691955566,0.8999999761581421,16,271,,
,,16,271,0.34586095809936523,0.8487499952316284
0.20219822227954865,0.949999988079071,17,287,,
,,17,287,0.3188222348690033,0.8677499890327454
0.34510159492492676,0.875,18,303,,
,,18,303,0.37134894728660583,0.8421666622161865
0.237993523478508,0.9125000238418579,19,319,,
,,19,319,0.31603002548217773,0.8702499866485596
0.19016137719154358,0.925000011920929,20,335,,
,,20,335,0.32772234082221985,0.8627499938011169
0.23948535323143005,0.887499988079071,21,351,,
,,21,351,0.3547045886516571,0.8416666388511658
0.25062209367752075,0.8999999761581421,22,367,,
,,22,367,0.3125526010990143,0.8723333477973938
0.3748348653316498,0.875,23,383,,
,,23,383,0.4037412405014038,0.8308333158493042
0.2750612199306488,0.862500011920929,24,399,,
,,24,399,0.3645559549331665,0.846666693687439
0.19026342034339905,0.925000011920929,25,415,,
,,25,415,0.3052123486995697,0.8762500286102295
0.22022423148155212,0.9375,26,431,,
,,26,431,0.38382986187934875,0.8320833444595337
0.14272940158843994,0.949999988079071,27,447,,
,,27,447,0.3089122176170349,0.8734999895095825
0.3301653265953064,0.8500000238418579,28,463,,
,,28,463,0.4681302607059479,0.7933333516120911
0.14543505012989044,0.9375,29,479,,
,,29,479,0.3174230456352234,0.8715000152587891
0.27665576338768005,0.887499988079071,30,495,,
,,30,495,0.3382345139980316,0.8535833358764648
0.39443355798721313,0.8500000238418579,31,511,,
,,31,511,0.42167821526527405,0.8120833039283752
0.271854043006897,0.8999999761581421,32,527,,
,,32,527,0.35917648673057556,0.8540833592414856
0.1561747044324875,0.949999988079071,33,543,,
,,33,543,0.303041934967041,0.8788333535194397
0.17071381211280823,0.949999988079071,34,559,,
,,34,559,0.322780966758728,0.8666666746139526
0.17716681957244873,0.925000011920929,35,575,,
,,35,575,0.347008615732193,0.8528333306312561
0.22397847473621368,0.9125000238418579,36,591,,
,,36,591,0.34423932433128357,0.8607500195503235
0.255455881357193,0.887499988079071,37,607,,
,,37,607,0.3439001739025116,0.8558333516120911
0.10964109748601913,0.9750000238418579,38,623,,
,,38,623,0.3090369999408722,0.8774166703224182
0.2343052178621292,0.887499988079071,39,639,,
,,39,639,0.4285251200199127,0.8340833187103271
0.13389794528484344,0.9624999761581421,40,655,,
,,40,655,0.3130860924720764,0.8755000233650208
0.12146180868148804,0.9750000238418579,41,671,,
,,41,671,0.34149184823036194,0.8635833263397217
0.11512778699398041,0.9624999761581421,42,687,,
,,42,687,0.3006722331047058,0.8820000290870667
0.3237973153591156,0.875,43,703,,
,,43,703,0.4288164973258972,0.8223333358764648
0.12764236330986023,0.9624999761581421,44,719,,
,,44,719,0.3064419627189636,0.8767499923706055
0.09443105012178421,0.9750000238418579,45,735,,
,,45,735,0.3063511550426483,0.8797500133514404
0.1494521051645279,0.9624999761581421,46,751,,
,,46,751,0.34812334179878235,0.862583339214325
0.11540410667657852,0.949999988079071,47,767,,
,,47,767,0.3102529048919678,0.878166675567627
0.1276622712612152,0.925000011920929,48,783,,
,,48,783,0.31608080863952637,0.8762500286102295
0.12197573482990265,0.9750000238418579,49,799,,
,,49,799,0.30450156331062317,0.8804166913032532
0.13006684184074402,0.949999988079071,50,815,,
,,50,815,0.3056536316871643,0.8795833587646484
0.09813917428255081,0.9624999761581421,51,831,,
,,51,831,0.3063329756259918,0.8811666369438171
0.2742370665073395,0.887499988079071,52,847,,
,,52,847,0.43028396368026733,0.8314999938011169
0.17927810549736023,0.9125000238418579,53,863,,
,,53,863,0.3585965633392334,0.8547499775886536
1.0356054306030273,0.6499999761581421,54,879,,
,,54,879,0.7968347072601318,0.7579166889190674
0.18683603405952454,0.9125000238418579,55,895,,
,,55,895,0.3045271933078766,0.8840833306312561
0.11534067243337631,0.9750000238418579,56,911,,
,,56,911,0.29799655079841614,0.887583315372467
0.11098263412714005,0.949999988079071,57,927,,
,,57,927,0.3013156056404114,0.8839166760444641
0.15400871634483337,0.949999988079071,58,943,,
,,58,943,0.301512211561203,0.8840000033378601
0.07197187840938568,1.0,59,959,,
,,59,959,0.31045326590538025,0.8810833096504211
0.4202888607978821,0.8125,60,975,,
,,60,975,0.8731584548950195,0.7108333110809326
0.18769791722297668,0.925000011920929,61,991,,
,,61,991,0.346375048160553,0.8667500019073486
0.11760963499546051,0.949999988079071,62,1007,,
,,62,1007,0.30704665184020996,0.8825833201408386
0.16419799625873566,0.925000011920929,63,1023,,
,,63,1023,0.3636033535003662,0.8585000038146973
0.23790240287780762,0.9375,64,1039,,
,,64,1039,0.34826070070266724,0.8665833473205566
0.18056124448776245,0.925000011920929,65,1055,,
,,65,1055,0.4073197543621063,0.8510000109672546
0.07834316790103912,0.9624999761581421,66,1071,,
,,66,1071,0.3038012683391571,0.8837500214576721
0.3001309931278229,0.875,67,1087,,
,,67,1087,0.3968084752559662,0.8526666760444641
0.1676647961139679,0.9125000238418579,68,1103,,
,,68,1103,0.34871119260787964,0.8678333163261414
0.1048341616988182,0.949999988079071,69,1119,,
,,69,1119,0.3189544975757599,0.8809166550636292
0.10424916446208954,0.9624999761581421,70,1135,,
,,70,1135,0.30748000741004944,0.8869166374206543
0.1275855451822281,0.9624999761581421,71,1151,,
,,71,1151,0.3537214696407318,0.8663333058357239
0.0731402337551117,0.987500011920929,72,1167,,
,,72,1167,0.31328824162483215,0.8843333125114441
0.12543945014476776,0.9624999761581421,73,1183,,
,,73,1183,0.3522322475910187,0.8728333115577698
0.16216298937797546,0.949999988079071,74,1199,,
,,74,1199,0.34196558594703674,0.8744999766349792
0.12065313011407852,0.9624999761581421,75,1215,,
,,75,1215,0.3394511640071869,0.8738333582878113
0.09934055060148239,0.987500011920929,76,1231,,
,,76,1231,0.32154443860054016,0.8820000290870667
0.06343522667884827,0.987500011920929,77,1247,,
,,77,1247,0.3169448673725128,0.8842499852180481
0.10700763761997223,0.9624999761581421,78,1263,,
,,78,1263,0.33955714106559753,0.8755833506584167
0.13827486336231232,0.925000011920929,79,1279,,
,,79,1279,0.36701107025146484,0.8675000071525574
0.11627491563558578,0.987500011920929,80,1295,,
,,80,1295,0.3366542458534241,0.8827499747276306
0.07576968520879745,0.9750000238418579,81,1311,,
,,81,1311,0.3296993374824524,0.8803333044052124
0.5900048017501831,0.75,82,1327,,
,,82,1327,1.0380085706710815,0.7153333425521851
0.07818730175495148,0.987500011920929,83,1343,,
,,83,1343,0.3270473778247833,0.8868333101272583
0.08224429935216904,0.9624999761581421,84,1359,,
,,84,1359,0.3447386920452118,0.8786666393280029
0.04479565471410751,1.0,85,1375,,
,,85,1375,0.32740670442581177,0.8845833539962769
0.057254351675510406,1.0,86,1391,,
,,86,1391,0.33064305782318115,0.8820833563804626
0.10694444179534912,0.9375,87,1407,,
,,87,1407,0.35524091124534607,0.8742499947547913
0.1156914085149765,0.9624999761581421,88,1423,,
,,88,1423,0.37820833921432495,0.8684166669845581
0.07819042354822159,0.9750000238418579,89,1439,,
