train_loss,train_acc,epoch,step,val_loss,val_acc
0.657916784286499,0.692307710647583,0,7,,
,,0,7,0.4761730134487152,0.7894999980926514
0.4173787534236908,0.8269230723381042,1,15,,
,,1,15,0.4069197177886963,0.8145833611488342
0.16638058423995972,0.942307710647583,2,23,,
,,2,23,0.3465207517147064,0.8558333516120911
0.21056818962097168,0.9134615659713745,3,31,,
,,3,31,0.3413078784942627,0.8679999709129333
0.06017196923494339,0.9903846383094788,4,39,,
,,4,39,0.5209961533546448,0.8138333559036255
0.08414101600646973,0.9711538553237915,5,47,,
,,5,47,0.8090276718139648,0.7714999914169312
0.11531880497932434,0.9519230723381042,6,55,,
,,6,55,0.7978346943855286,0.7803333401679993
0.09489241242408752,0.9615384340286255,7,63,,
,,7,63,0.36877697706222534,0.8857499957084656
0.01892950013279915,1.0,8,71,,
,,8,71,0.5574111342430115,0.8486666679382324
0.09208054095506668,0.9615384340286255,9,79,,
,,9,79,0.4430941939353943,0.8756666779518127
0.013759257271885872,1.0,10,87,,
,,10,87,0.4930685758590698,0.874666690826416
0.0011836567427963018,1.0,11,95,,
,,11,95,0.45581987500190735,0.8768333196640015
0.009159285575151443,1.0,12,103,,
,,12,103,0.4496951401233673,0.8790000081062317
0.004670578520745039,1.0,13,111,,
,,13,111,0.408956378698349,0.8880833387374878
0.002315592486411333,1.0,14,119,,
,,14,119,0.4256476163864136,0.8859166502952576
0.002546526724472642,1.0,15,127,,
,,15,127,0.42432349920272827,0.887499988079071
0.0017384366365149617,1.0,16,135,,
,,16,135,0.42953723669052124,0.8864166736602783
0.001609213650226593,1.0,17,143,,
,,17,143,0.4284479022026062,0.8867499828338623
0.0010808786610141397,1.0,18,151,,
,,18,151,0.42991572618484497,0.8870833516120911
0.001608115155249834,1.0,19,159,,
,,19,159,0.4388369917869568,0.8869166374206543
0.0010065060341730714,1.0,20,167,,
,,20,167,0.43884342908859253,0.887499988079071
0.0011854071635752916,1.0,21,175,,
,,21,175,0.4472379982471466,0.8878333568572998
0.0013452892890200019,1.0,22,183,,
,,22,183,0.4491981565952301,0.887666642665863
0.0009388987673446536,1.0,23,191,,
,,23,191,0.44877180457115173,0.8884166479110718
0.0008987343171611428,1.0,24,199,,
,,24,199,0.44997021555900574,0.8886666893959045
0.0008578787092119455,1.0,25,207,,
,,25,207,0.45129093527793884,0.8889999985694885
0.0008259164751507342,1.0,26,215,,
,,26,215,0.452457994222641,0.8887500166893005
0.0009113290579989552,1.0,27,223,,
,,27,223,0.4533156454563141,0.8891666531562805
0.0008023387636058033,1.0,28,231,,
,,28,231,0.454922080039978,0.8883333206176758
0.0005691219703294337,1.0,29,239,,
,,29,239,0.4553123414516449,0.8890833258628845
0.0006715632625855505,1.0,30,247,,
,,30,247,0.4564027488231659,0.8892499804496765
0.0008266530930995941,1.0,31,255,,
,,31,255,0.4572228193283081,0.8890833258628845
0.0007153244223445654,1.0,32,263,,
,,32,263,0.457915723323822,0.8892499804496765
0.0007119209039956331,1.0,33,271,,
,,33,271,0.45908308029174805,0.8893333077430725
0.0005339400959201157,1.0,34,279,,
,,34,279,0.4603378474712372,0.8889999985694885
0.0006085935747250915,1.0,35,287,,
,,35,287,0.4604495167732239,0.8896666765213013
0.000865291221998632,1.0,36,295,,
,,36,295,0.46187007427215576,0.8889999985694885
0.0008039601380005479,1.0,37,303,,
,,37,303,0.4621879756450653,0.8896666765213013
0.0006713199545629323,1.0,38,311,,
,,38,311,0.46305638551712036,0.8894166946411133
0.0004684407031163573,1.0,39,319,,
,,39,319,0.4641144573688507,0.8893333077430725
0.0005841112579219043,1.0,40,327,,
,,40,327,0.46492284536361694,0.8893333077430725
0.0005426520947366953,1.0,41,335,,
,,41,335,0.4654098451137543,0.8893333077430725
0.0005993482191115618,1.0,42,343,,
,,42,343,0.4659954905509949,0.8898333311080933
0.0005003433907404542,1.0,43,351,,
,,43,351,0.4676145315170288,0.8890833258628845
0.0007242613355629146,1.0,44,359,,
,,44,359,0.4677104949951172,0.8891666531562805
0.00042984093306586146,1.0,45,367,,
,,45,367,0.4681280255317688,0.8899999856948853
0.0005975361564196646,1.0,46,375,,
,,46,375,0.46886706352233887,0.8900833129882812
0.0005060682306066155,1.0,47,383,,
,,47,383,0.4701680541038513,0.8889166712760925
0.00035057778586633503,1.0,48,391,,
,,48,391,0.47079843282699585,0.8889166712760925
0.0005946593009866774,1.0,49,399,,
,,49,399,0.4713575541973114,0.8895000219345093
0.0005307929241098464,1.0,50,407,,
,,50,407,0.47230786085128784,0.8889999985694885
0.00041790332761593163,1.0,51,415,,
,,51,415,0.4726361036300659,0.8897500038146973
0.0006040054140612483,1.0,52,423,,
,,52,423,0.4732513129711151,0.8897500038146973
0.0003713149344548583,1.0,53,431,,
,,53,431,0.47389325499534607,0.8894166946411133
0.0005546063184738159,1.0,54,439,,
,,54,439,0.47471940517425537,0.8889166712760925
0.0005600176518782973,1.0,55,447,,
,,55,447,0.47561442852020264,0.8890833258628845
0.00048772324225865304,1.0,56,455,,
,,56,455,0.47610485553741455,0.8892499804496765
0.0005117811379022896,1.0,57,463,,
,,57,463,0.47605785727500916,0.8895833492279053
0.0003454286779742688,1.0,58,471,,
,,58,471,0.4770635664463043,0.8891666531562805
0.0003472385578788817,1.0,59,479,,
,,59,479,0.47773218154907227,0.8890833258628845
