train_loss,train_acc,epoch,step,val_loss,val_acc
0.7160705327987671,0.6057692170143127,0,7,,
,,0,7,0.6554802656173706,0.6787499785423279
0.545652449131012,0.7307692170143127,1,15,,
,,1,15,0.5954906940460205,0.7055000066757202
0.31710389256477356,0.8653846383094788,2,23,,
,,2,23,0.4839465618133545,0.762666642665863
0.3541475534439087,0.8269230723381042,3,31,,
,,3,31,0.4830092489719391,0.7732499837875366
0.33231857419013977,0.8365384340286255,4,39,,
,,4,39,0.4950304329395294,0.7696666717529297
0.22045858204364777,0.9615384340286255,5,47,,
,,5,47,0.449250727891922,0.793749988079071
0.3279297947883606,0.8461538553237915,6,55,,
,,6,55,0.46736738085746765,0.7910833358764648
0.24180658161640167,0.9230769276618958,7,63,,
,,7,63,0.4374852180480957,0.8051666617393494
0.32495757937431335,0.8461538553237915,8,71,,
,,8,71,0.4825706481933594,0.7892500162124634
0.22500573098659515,0.9134615659713745,9,79,,
,,9,79,0.43824344873428345,0.809333324432373
0.22572121024131775,0.9038461446762085,10,87,,
,,10,87,0.4316432774066925,0.8080833554267883
0.1303221881389618,0.9807692170143127,11,95,,
,,11,95,0.4369692802429199,0.8097500205039978
0.17703111469745636,0.932692289352417,12,103,,
,,12,103,0.4487174153327942,0.8066666722297668
0.2298557162284851,0.9038461446762085,13,111,,
,,13,111,0.4479907155036926,0.8073333501815796
0.12227372080087662,0.9615384340286255,14,119,,
,,14,119,0.4456638991832733,0.8066666722297668
0.14557121694087982,0.9903846383094788,15,127,,
,,15,127,0.43750816583633423,0.8141666650772095
0.15247586369514465,0.9519230723381042,16,135,,
,,16,135,0.4508606791496277,0.8082500100135803
0.1252823770046234,0.9711538553237915,17,143,,
,,17,143,0.4422703981399536,0.8146666884422302
0.11011933535337448,0.9903846383094788,18,151,,
,,18,151,0.44128933548927307,0.8125
0.15178343653678894,0.9519230723381042,19,159,,
,,19,159,0.4411800801753998,0.8164166808128357
0.11160774528980255,0.9711538553237915,20,167,,
,,20,167,0.4475241005420685,0.8149166703224182
0.1166725903749466,0.9807692170143127,21,175,,
,,21,175,0.4619988203048706,0.8069999814033508
0.09870601445436478,0.9903846383094788,22,183,,
,,22,183,0.45335355401039124,0.8134166598320007
0.09318840503692627,0.9903846383094788,23,191,,
,,23,191,0.4556041359901428,0.8116666674613953
0.11991621553897858,0.9807692170143127,24,199,,
,,24,199,0.4542572498321533,0.8130833506584167
0.06904993951320648,1.0,25,207,,
,,25,207,0.45549169182777405,0.8134166598320007
0.08288176357746124,1.0,26,215,,
,,26,215,0.45292922854423523,0.8144999742507935
0.08563648164272308,1.0,27,223,,
,,27,223,0.4603763520717621,0.8125
0.10050751268863678,0.9807692170143127,28,231,,
,,28,231,0.4572701156139374,0.8172500133514404
0.07064766436815262,0.9903846383094788,29,239,,
,,29,239,0.47187840938568115,0.8088333606719971
0.09977120906114578,0.9807692170143127,30,247,,
,,30,247,0.4764767289161682,0.8115833401679993
0.08724275976419449,1.0,31,255,,
