train_loss,train_acc,epoch,step,val_loss,val_acc
1.9804946184158325,0.5086206793785095,0,3,,
,,0,3,1.4363856315612793,0.5136666893959045
0.8794403672218323,0.4568965435028076,1,7,,
,,1,7,0.8995410799980164,0.5180833339691162
0.6082969903945923,0.6637930870056152,2,11,,
,,2,11,0.5799363851547241,0.6954166889190674
0.5282496213912964,0.7758620977401733,3,15,,
,,3,15,0.5313887000083923,0.7574999928474426
0.4967370629310608,0.7931034564971924,4,19,,
,,4,19,0.5179153084754944,0.7660833597183228
0.6063480973243713,0.6465517282485962,5,23,,
,,5,23,0.5530325770378113,0.7178333401679993
0.5065794587135315,0.75,6,27,,
,,6,27,0.5153924822807312,0.7489166855812073
0.4727117717266083,0.7586206793785095,7,31,,
,,7,31,0.5186242461204529,0.7478333115577698
0.4976850748062134,0.767241358757019,8,35,,
,,8,35,0.5155359506607056,0.7492499947547913
0.4488212764263153,0.7931034564971924,9,39,,
,,9,39,0.49805882573127747,0.7598333358764648
0.4019230604171753,0.8017241358757019,10,43,,
,,10,43,0.5096869468688965,0.752916693687439
0.44644400477409363,0.7844827771186829,11,47,,
,,11,47,0.46486005187034607,0.7891666889190674
0.49991172552108765,0.7155172228813171,12,51,,
,,12,51,0.5801384449005127,0.6971666812896729
0.4926316440105438,0.732758641242981,13,55,,
,,13,55,0.4683458209037781,0.7799999713897705
0.3911592662334442,0.8362069129943848,14,59,,
,,14,59,0.4783572852611542,0.7776666879653931
0.399717777967453,0.818965494632721,15,63,,
,,15,63,0.4559696912765503,0.7943333387374878
0.40497925877571106,0.8362069129943848,16,67,,
,,16,67,0.46706220507621765,0.7858333587646484
0.37521153688430786,0.8275862336158752,17,71,,
,,17,71,0.4536008834838867,0.793833315372467
0.36680659651756287,0.8534482717514038,18,75,,
,,18,75,0.4298712909221649,0.8096666932106018
0.35014447569847107,0.8620689511299133,19,79,,
,,19,79,0.42786893248558044,0.8109166622161865
0.33547475934028625,0.8879310488700867,20,83,,
,,20,83,0.42880284786224365,0.8083333373069763
0.3782234787940979,0.8620689511299133,21,87,,
,,21,87,0.4192367494106293,0.8161666393280029
0.33025938272476196,0.8275862336158752,22,91,,
,,22,91,0.4520300328731537,0.7906666398048401
0.3434920012950897,0.8706896305084229,23,95,,
,,23,95,0.4133843183517456,0.8185833096504211
0.2902176082134247,0.8965517282485962,24,99,,
,,24,99,0.41743242740631104,0.8131666779518127
0.24443764984607697,0.9396551847457886,25,103,,
,,25,103,0.4242226183414459,0.8114166855812073
0.30458566546440125,0.8793103694915771,26,107,,
,,26,107,0.5127123594284058,0.7577499747276306
0.3933897912502289,0.818965494632721,27,111,,
,,27,111,0.45864275097846985,0.7892500162124634
0.293343186378479,0.8793103694915771,28,115,,
,,28,115,0.41867896914482117,0.812333345413208
0.3814295530319214,0.7844827771186829,29,119,,
,,29,119,0.5135625004768372,0.7599166631698608
0.44533389806747437,0.7844827771186829,30,123,,
,,30,123,0.5656686425209045,0.7360000014305115
0.32585546374320984,0.8448275923728943,31,127,,
,,31,127,0.47932299971580505,0.7793333530426025
0.2131597101688385,0.9482758641242981,32,131,,
