train_loss,train_acc,epoch,step,val_loss,val_acc
0.5491970181465149,0.6499999761581421,0,15,,
,,0,15,0.601356565952301,0.6796666383743286
0.40792036056518555,0.824999988079071,1,31,,
,,1,31,0.45562076568603516,0.796500027179718
0.37344008684158325,0.7875000238418579,2,47,,
,,2,47,0.476157546043396,0.7799999713897705
0.30236026644706726,0.8500000238418579,3,63,,
,,3,63,0.4876791536808014,0.7909166812896729
0.35874924063682556,0.862500011920929,4,79,,
,,4,79,0.43272319436073303,0.8043333292007446
0.1941254436969757,0.925000011920929,5,95,,
,,5,95,0.4220271408557892,0.8179166913032532
0.21229109168052673,0.925000011920929,6,111,,
,,6,111,0.41224348545074463,0.8257499933242798
0.3203858435153961,0.862500011920929,7,127,,
,,7,127,0.4433029890060425,0.815500020980835
0.3180209696292877,0.875,8,143,,
,,8,143,0.41449177265167236,0.8302500247955322
0.17833372950553894,0.9375,9,159,,
,,9,159,0.44399020075798035,0.8201666474342346
0.2171788513660431,0.9375,10,175,,
,,10,175,0.43243908882141113,0.8222500085830688
0.19109037518501282,0.9624999761581421,11,191,,
,,11,191,0.42168721556663513,0.828416645526886
0.1903974711894989,0.9375,12,207,,
,,12,207,0.4135288596153259,0.8328333497047424
0.2260771244764328,0.949999988079071,13,223,,
,,13,223,0.44793176651000977,0.8165833353996277
0.2565234303474426,0.9375,14,239,,
,,14,239,0.4280984699726105,0.8234166502952576
0.24979737401008606,0.887499988079071,15,255,,
,,15,255,0.401698499917984,0.8364999890327454
0.17510414123535156,0.949999988079071,16,271,,
,,16,271,0.4234754145145416,0.8324166536331177
0.13269150257110596,0.949999988079071,17,287,,
,,17,287,0.4198043942451477,0.8355833292007446
0.21437759697437286,0.9375,18,303,,
,,18,303,0.408517986536026,0.8395000100135803
0.15413975715637207,0.9375,19,319,,
,,19,319,0.4204114079475403,0.8333333134651184
0.11219582706689835,0.987500011920929,20,335,,
,,20,335,0.4315544068813324,0.8297500014305115
0.134303480386734,0.9624999761581421,21,351,,
,,21,351,0.4370904862880707,0.8301666378974915
0.1171758770942688,0.9750000238418579,22,367,,
,,22,367,0.4359606206417084,0.8244166374206543
0.11507520824670792,0.9750000238418579,23,383,,
,,23,383,0.436152845621109,0.8297500014305115
0.11893222481012344,1.0,24,399,,
,,24,399,0.4332279860973358,0.8336666822433472
0.13084164261817932,0.9624999761581421,25,415,,
,,25,415,0.4362500309944153,0.8309166431427002
0.0879133865237236,1.0,26,431,,
,,26,431,0.4364919364452362,0.8324999809265137
0.15983977913856506,0.9624999761581421,27,447,,
,,27,447,0.4275459945201874,0.8299166560173035
0.11462755501270294,0.9750000238418579,28,463,,
,,28,463,0.4440140426158905,0.8271666765213013
0.08662621676921844,0.9750000238418579,29,479,,
,,29,479,0.4368824064731598,0.8324166536331177
0.09600923210382462,0.9624999761581421,30,495,,
,,30,495,0.440361887216568,0.8320833444595337
0.09594980627298355,1.0,31,511,,
,,31,511,0.43668490648269653,0.8371666669845581
0.07910354435443878,0.987500011920929,32,527,,
,,32,527,0.4491635262966156,0.831250011920929
0.11431602388620377,0.987500011920929,33,543,,
,,33,543,0.4563320577144623,0.8309166431427002
0.12521162629127502,0.9750000238418579,34,559,,
,,34,559,0.45207467675209045,0.8300833106040955
0.07583356648683548,0.987500011920929,35,575,,
,,35,575,0.4496191740036011,0.8325833082199097
0.08400163799524307,0.9624999761581421,36,591,,
,,36,591,0.45589104294776917,0.827833354473114
0.07355720549821854,0.987500011920929,37,607,,
,,37,607,0.4588738679885864,0.8293333053588867
0.12929663062095642,0.9750000238418579,38,623,,
,,38,623,0.4607807993888855,0.8329166769981384
0.08286899328231812,0.9750000238418579,39,639,,
,,39,639,0.45920243859291077,0.8317499756813049
0.0631885677576065,1.0,40,655,,
,,40,655,0.4675414264202118,0.8266666531562805
0.06815194338560104,1.0,41,671,,
,,41,671,0.4601462483406067,0.831333339214325
0.0956571027636528,0.9624999761581421,42,687,,
,,42,687,0.4734306335449219,0.8295833468437195
0.09546317905187607,0.9750000238418579,43,703,,
,,43,703,0.4665112793445587,0.8316666483879089
