train_loss,train_acc,epoch,step,val_loss,val_acc
1.07197105884552,0.5086206793785095,0,3,,
,,0,3,0.7397859692573547,0.49041667580604553
0.635636031627655,0.5862069129943848,1,7,,
,,1,7,0.66422438621521,0.5212500095367432
0.6090330481529236,0.7413793206214905,2,11,,
,,2,11,0.5992518067359924,0.7473333477973938
0.5734386444091797,0.6982758641242981,3,15,,
,,3,15,0.5281190276145935,0.7546666860580444
0.4542824923992157,0.8275862336158752,4,19,,
,,4,19,0.47285228967666626,0.781583309173584
0.4863165616989136,0.7068965435028076,5,23,,
,,5,23,0.4293966591358185,0.799833357334137
0.3695943355560303,0.8706896305084229,6,27,,
,,6,27,0.4310268461704254,0.809333324432373
0.32151052355766296,0.9051724076271057,7,31,,
,,7,31,0.4116402566432953,0.8234999775886536
0.3272849917411804,0.8534482717514038,8,35,,
,,8,35,0.4404344856739044,0.8067499995231628
0.37076887488365173,0.818965494632721,9,39,,
,,9,39,0.38007140159606934,0.8363333344459534
0.22606083750724792,0.9137930870056152,10,43,,
,,10,43,0.4568730890750885,0.797166645526886
0.2823607325553894,0.8965517282485962,11,47,,
,,11,47,0.3612592816352844,0.8431666493415833
0.19867870211601257,0.931034505367279,12,51,,
,,12,51,0.34511351585388184,0.8525833487510681
0.16898152232170105,0.9482758641242981,13,55,,
,,13,55,0.33454909920692444,0.8604166507720947
0.20048965513706207,0.931034505367279,14,59,,
,,14,59,0.34288233518600464,0.856083333492279
0.11872845143079758,0.9741379022598267,15,63,,
,,15,63,0.3153086304664612,0.8713333606719971
0.10820789635181427,0.9741379022598267,16,67,,
,,16,67,0.3094075918197632,0.8774999976158142
0.08707224577665329,0.9741379022598267,17,71,,
,,17,71,0.310453861951828,0.8790833353996277
0.1238657534122467,0.9655172228813171,18,75,,
,,18,75,0.3101656436920166,0.8806666731834412
0.06624963134527206,0.9913793206214905,19,79,,
,,19,79,0.3129511773586273,0.877916693687439
0.060367025434970856,1.0,20,83,,
,,20,83,0.30554860830307007,0.8830833435058594
0.06515119224786758,0.982758641242981,21,87,,
,,21,87,0.3314615786075592,0.8761666417121887
0.050089191645383835,0.9913793206214905,22,91,,
,,22,91,0.3474421501159668,0.8735833168029785
0.048455141484737396,1.0,23,95,,
,,23,95,0.31388792395591736,0.8838333487510681
0.039976224303245544,0.9913793206214905,24,99,,
,,24,99,0.3172927796840668,0.8826666474342346
0.024156542494893074,1.0,25,103,,
,,25,103,0.3506614565849304,0.8775833249092102
0.029856598004698753,0.9913793206214905,26,107,,
,,26,107,0.3356088101863861,0.8805000185966492
0.026644181460142136,0.9913793206214905,27,111,,
,,27,111,0.3473271429538727,0.8773333430290222
0.03356795012950897,1.0,28,115,,
,,28,115,0.37236231565475464,0.8755000233650208
0.04161803796887398,0.9913793206214905,29,119,,
,,29,119,0.3519253730773926,0.8812500238418579
0.022619424387812614,1.0,30,123,,
,,30,123,0.3454125225543976,0.8787500262260437
0.013264056295156479,1.0,31,127,,
,,31,127,0.39001932740211487,0.8724166750907898
0.01637744903564453,1.0,32,131,,
,,32,131,0.3783625364303589,0.8698333501815796
0.03128853067755699,1.0,33,135,,
