train_loss,train_acc,epoch,step,val_loss,val_acc
0.6677591800689697,0.6034482717514038,0,3,,
,,0,3,0.7380326390266418,0.5996666550636292
0.5611922144889832,0.6982758641242981,1,7,,
,,1,7,0.7043033838272095,0.612583339214325
0.46972596645355225,0.767241358757019,2,11,,
,,2,11,0.6363600492477417,0.6648333072662354
0.36471039056777954,0.8793103694915771,3,15,,
,,3,15,0.6460422873497009,0.6677500009536743
0.3055686056613922,0.9224137663841248,4,19,,
,,4,19,0.6247252225875854,0.6861666440963745
0.29792630672454834,0.8879310488700867,5,23,,
,,5,23,0.6235333681106567,0.6912500262260437
0.19331130385398865,0.9913793206214905,6,27,,
,,6,27,0.6262607574462891,0.6975833177566528
0.1946975588798523,0.9655172228813171,7,31,,
,,7,31,0.6289955377578735,0.70291668176651
0.20542603731155396,0.931034505367279,8,35,,
,,8,35,0.6162010431289673,0.7096666693687439
0.163733571767807,0.9655172228813171,9,39,,
,,9,39,0.6324691772460938,0.7059999704360962
0.1287412792444229,0.9913793206214905,10,43,,
,,10,43,0.6495597958564758,0.7037500143051147
0.13726487755775452,0.9913793206214905,11,47,,
,,11,47,0.6381651163101196,0.7076666951179504
0.12662018835544586,0.9913793206214905,12,51,,
,,12,51,0.6325231790542603,0.7113333344459534
0.10805369913578033,0.9913793206214905,13,55,,
,,13,55,0.6411656737327576,0.7092499732971191
0.10277997702360153,1.0,14,59,,
,,14,59,0.6593335270881653,0.7066666483879089
0.08522158861160278,1.0,15,63,,
,,15,63,0.6492486596107483,0.7095833420753479
0.08185667544603348,1.0,16,67,,
,,16,67,0.6460841298103333,0.7121666669845581
0.0724077820777893,1.0,17,71,,
,,17,71,0.6497253179550171,0.7119166851043701
0.07369294762611389,1.0,18,75,,
,,18,75,0.6603989005088806,0.7111666798591614
0.0798121988773346,1.0,19,79,,
,,19,79,0.664979100227356,0.7105000019073486
0.07378505170345306,1.0,20,83,,
,,20,83,0.6618878841400146,0.7108333110809326
0.0650726854801178,1.0,21,87,,
,,21,87,0.6619940400123596,0.7104166746139526
0.06718259304761887,1.0,22,91,,
,,22,91,0.6664594411849976,0.7101666927337646
0.06006525456905365,1.0,23,95,,
,,23,95,0.6715164184570312,0.7112500071525574
0.0606929287314415,1.0,24,99,,
,,24,99,0.672749936580658,0.7114166617393494
0.05729442089796066,1.0,25,103,,
,,25,103,0.6742419600486755,0.7119166851043701
0.053951989859342575,1.0,26,107,,
,,26,107,0.6742697358131409,0.7124166488647461
0.05612373724579811,1.0,27,111,,
,,27,111,0.6766809225082397,0.7124999761581421
0.05382545664906502,1.0,28,115,,
,,28,115,0.6788540482521057,0.7126666903495789
0.05615957826375961,1.0,29,119,,
,,29,119,0.6824182868003845,0.7125833630561829
0.04799632728099823,1.0,30,123,,
,,30,123,0.6823080778121948,0.7115833163261414
0.042567022144794464,1.0,31,127,,
,,31,127,0.6852820515632629,0.7132499814033508
0.044893018901348114,1.0,32,131,,
,,32,131,0.6907520294189453,0.7114166617393494
0.04136522486805916,1.0,33,135,,
,,33,135,0.6917526125907898,0.7119166851043701
0.04400197044014931,1.0,34,139,,
,,34,139,0.6911523342132568,0.7124166488647461
0.045385267585515976,1.0,35,143,,
,,35,143,0.6913930773735046,0.7129999995231628
0.03887075558304787,1.0,36,147,,
,,36,147,0.6932132244110107,0.7128333449363708
0.041228052228689194,1.0,37,151,,
,,37,151,0.6963051557540894,0.7120000123977661
0.04531991109251976,1.0,38,155,,
,,38,155,0.6976547241210938,0.7129166722297668
0.036348432302474976,1.0,39,159,,
,,39,159,0.699846088886261,0.7120000123977661
0.034310970455408096,1.0,40,163,,
,,40,163,0.7045287489891052,0.7124166488647461
