train_loss,train_acc,epoch,step,val_loss,val_acc
0.5932340621948242,0.675000011920929,0,15,,
,,0,15,0.6143326163291931,0.6807500123977661
0.49277573823928833,0.8125,1,31,,
,,1,31,0.591827392578125,0.7020000219345093
0.29295238852500916,0.8999999761581421,2,47,,
,,2,47,0.5461681485176086,0.7288333177566528
0.2855895459651947,0.887499988079071,3,63,,
,,3,63,0.517636775970459,0.7518333196640015
0.21172919869422913,0.9624999761581421,4,79,,
,,4,79,0.5239911675453186,0.7506666779518127
0.20029684901237488,0.9375,5,95,,
,,5,95,0.5143678188323975,0.7639166712760925
0.12959492206573486,0.987500011920929,6,111,,
,,6,111,0.5100622773170471,0.7646666765213013
0.15221372246742249,0.987500011920929,7,127,,
,,7,127,0.5067483186721802,0.7721666693687439
0.14588049054145813,1.0,8,143,,
,,8,143,0.5076149106025696,0.7735000252723694
0.1346498727798462,0.9750000238418579,9,159,,
,,9,159,0.5113269686698914,0.7739166617393494
0.0756421908736229,0.987500011920929,10,175,,
,,10,175,0.5093708038330078,0.7751666903495789
0.08768808841705322,1.0,11,191,,
,,11,191,0.5113090872764587,0.7748333215713501
0.08385372906923294,1.0,12,207,,
,,12,207,0.5121729969978333,0.7778333425521851
0.09263558685779572,0.987500011920929,13,223,,
,,13,223,0.5131809711456299,0.7773333191871643
0.06670059263706207,1.0,14,239,,
,,14,239,0.5171206593513489,0.778249979019165
0.08300614356994629,1.0,15,255,,
,,15,255,0.5182688236236572,0.7793333530426025
0.06346380710601807,1.0,16,271,,
,,16,271,0.5192065238952637,0.7786666750907898
0.061778850853443146,1.0,17,287,,
,,17,287,0.5227764248847961,0.7791666388511658
0.07383005321025848,1.0,18,303,,
,,18,303,0.5203261971473694,0.7823333144187927
0.06522015482187271,1.0,19,319,,
,,19,319,0.5261121988296509,0.778333306312561
0.05042114853858948,1.0,20,335,,
,,20,335,0.5266357660293579,0.7804166674613953
0.05654628202319145,1.0,21,351,,
,,21,351,0.5291002988815308,0.7804999947547913
0.05726539343595505,1.0,22,367,,
,,22,367,0.5318650603294373,0.78125
0.033917490392923355,1.0,23,383,,
,,23,383,0.5307956337928772,0.781499981880188
0.037895672023296356,1.0,24,399,,
,,24,399,0.5337587594985962,0.7820000052452087
0.03971148282289505,1.0,25,415,,
,,25,415,0.5367845892906189,0.7803333401679993
0.0439390167593956,1.0,26,431,,
,,26,431,0.5380701422691345,0.781583309173584
0.04966840520501137,1.0,27,447,,
,,27,447,0.5389328002929688,0.7826666831970215
