train_loss,train_acc,epoch,step,val_loss,val_acc
0.0027806581929326057,1.0,47,383,,
,,47,383,0.26411864161491394,0.9257500171661377
0.0029272367246448994,1.0,48,391,,
,,48,391,0.26456302404403687,0.9263333082199097
0.0034498018212616444,1.0,49,399,,
,,49,399,0.26537391543388367,0.9255833625793457
0.0029591480270028114,1.0,50,407,,
,,50,407,0.26570093631744385,0.9260833263397217
0.0031519406475126743,1.0,51,415,,
,,51,415,0.2744213044643402,0.9255833625793457
0.004141571000218391,1.0,52,423,,
,,52,423,0.26622095704078674,0.9264166951179504
0.002075866097584367,1.0,53,431,,
,,53,431,0.2672993540763855,0.9261666536331177
0.0025446254294365644,1.0,54,439,,
,,54,439,0.2748776376247406,0.9259999990463257
0.0031124812085181475,1.0,55,447,,
,,55,447,0.2681373953819275,0.9257500171661377
0.002655112650245428,1.0,56,455,,
,,56,455,0.26905378699302673,0.9259999990463257
0.0023235881235450506,1.0,57,463,,
,,57,463,0.27690473198890686,0.9260833263397217
0.0017551545752212405,1.0,58,471,,
,,58,471,0.27634209394454956,0.9263333082199097
0.001966372597962618,1.0,59,479,,
,,59,479,0.2782980799674988,0.9260833263397217
0.002061111619696021,1.0,60,487,,
,,60,487,0.2780665159225464,0.9265000224113464
0.002523804781958461,1.0,61,495,,
,,61,495,0.27878278493881226,0.9258333444595337
0.0024143655318766832,1.0,62,503,,
,,62,503,0.2782023847103119,0.9264166951179504
0.002505338517948985,1.0,63,511,,
,,63,511,0.279985249042511,0.9255833625793457
0.002191420877352357,1.0,64,519,,
,,64,519,0.2797292470932007,0.9266666769981384
0.0022113060113042593,1.0,65,527,,
,,65,527,0.280774861574173,0.9264166951179504
0.0014921349938958883,1.0,66,535,,
,,66,535,0.2808241546154022,0.9263333082199097
0.0016999396029859781,1.0,67,543,,
,,67,543,0.28075316548347473,0.9261666536331177
0.002076989971101284,1.0,68,551,,
,,68,551,0.28144896030426025,0.9260833263397217
0.001987260766327381,1.0,69,559,,
,,69,559,0.2828485369682312,0.9260833263397217
0.0021908560302108526,1.0,70,567,,
,,70,567,0.28231823444366455,0.9269166588783264
0.0019944908563047647,1.0,71,575,,
,,71,575,0.28412580490112305,0.9261666536331177
0.002086803549900651,1.0,72,583,,
,,72,583,0.2828514575958252,0.9265000224113464
0.0015590433031320572,1.0,73,591,,
,,73,591,0.28470754623413086,0.9259999990463257
0.0018757842481136322,1.0,74,599,,
,,74,599,0.28345367312431335,0.9265833497047424
0.0017601721920073032,1.0,75,607,,
,,75,607,0.2850135564804077,0.9260833263397217
0.001402219757437706,1.0,76,615,,
,,76,615,0.28471797704696655,0.9262499809265137
0.0016896228771656752,1.0,77,623,,
,,77,623,0.2857121527194977,0.9259166717529297
0.0017368406988680363,1.0,78,631,,
,,78,631,0.28561580181121826,0.9260833263397217
0.001446724752895534,1.0,79,639,,
,,79,639,0.2864623963832855,0.9258333444595337
0.0015970936510711908,1.0,80,647,,
,,80,647,0.28632888197898865,0.9265000224113464
0.0012790914624929428,1.0,81,655,,
,,81,655,0.28677594661712646,0.9261666536331177
0.0015619806945323944,1.0,82,663,,
,,82,663,0.28727689385414124,0.9266666769981384
0.0012815335066989064,1.0,83,671,,
,,83,671,0.28760871291160583,0.9262499809265137
0.0016338529530912638,1.0,84,679,,
,,84,679,0.28766629099845886,0.9261666536331177
0.0013623719569295645,1.0,85,687,,
,,85,687,0.28807559609413147,0.9260833263397217
0.0014194098766893148,1.0,86,695,,
,,86,695,0.2885344922542572,0.9263333082199097
0.001255067065358162,1.0,87,703,,
,,87,703,0.28913211822509766,0.9263333082199097
0.0013207369484007359,1.0,88,711,,
,,88,711,0.2890620231628418,0.9263333082199097
0.0014092159690335393,1.0,89,719,,
,,89,719,0.2896973788738251,0.9260833263397217
0.0014442437095567584,1.0,90,727,,
,,90,727,0.2896081805229187,0.9262499809265137
0.0013089219573885202,1.0,91,735,,
,,91,735,0.2903384864330292,0.9263333082199097
0.0015288640279322863,1.0,92,743,,
,,92,743,0.2909499406814575,0.9260833263397217
0.0009088830556720495,1.0,93,751,,
,,93,751,0.2905060946941376,0.9265833497047424
0.0014028328005224466,1.0,94,759,,
,,94,759,0.2912175953388214,0.9266666769981384
0.0013766901101917028,1.0,95,767,,
,,95,767,0.291350394487381,0.9266666769981384
0.0009692181483842432,1.0,96,775,,
,,96,775,0.2917352318763733,0.9265000224113464
0.0013887155801057816,1.0,97,783,,
,,97,783,0.29197320342063904,0.9263333082199097
0.0013842860935255885,1.0,98,791,,
,,98,791,0.2924925684928894,0.9266666769981384
0.0013086667750030756,1.0,99,799,,
,,99,799,0.2926670014858246,0.9262499809265137
0.0011206031776964664,1.0,100,807,,
,,100,807,0.2927022874355316,0.9267500042915344
0.001462964923121035,1.0,101,815,,
,,101,815,0.2932124137878418,0.9265833497047424
0.0009936621645465493,1.0,102,823,,
,,102,823,0.2934684157371521,0.9266666769981384
0.0012303940020501614,1.0,103,831,,
,,103,831,0.29359766840934753,0.9265833497047424
0.0013006890658289194,1.0,104,839,,
,,104,839,0.30124640464782715,0.9265833497047424
0.0011299902107566595,1.0,105,847,,
,,105,847,0.29424339532852173,0.9269166588783264
0.0010983480606228113,1.0,106,855,,
,,106,855,0.3022416830062866,0.9262499809265137
0.0012215846218168736,1.0,107,863,,
,,107,863,0.29465731978416443,0.9265833497047424
0.0012521202443167567,1.0,108,871,,
,,108,871,0.3024829030036926,0.9265000224113464
0.0010243484284728765,1.0,109,879,,
,,109,879,0.3025780916213989,0.9263333082199097
0.0012016015825793147,1.0,110,887,,
,,110,887,0.3025757372379303,0.9266666769981384
0.0010954799363389611,1.0,111,895,,
,,111,895,0.302688330411911,0.9263333082199097
0.0011827574344351888,1.0,112,903,,
,,112,903,0.30324411392211914,0.9264166951179504
0.0006516750436276197,1.0,113,911,,
,,113,911,0.30297714471817017,0.9267500042915344
0.0008700531325303018,1.0,114,919,,
,,114,919,0.30377885699272156,0.9263333082199097
0.0008227110374718904,1.0,115,927,,
,,115,927,0.3041689395904541,0.9269999861717224
0.0009457580745220184,1.0,116,935,,
,,116,935,0.3039228022098541,0.9265000224113464
0.0010751225054264069,1.0,117,943,,
,,117,943,0.30462950468063354,0.9267500042915344
0.001100990572012961,1.0,118,951,,
,,118,951,0.30446958541870117,0.9263333082199097
0.0010193039197474718,1.0,119,959,,
,,119,959,0.30497094988822937,0.9267500042915344
0.0009487736388109624,1.0,120,967,,
,,120,967,0.3056342303752899,0.9265833497047424
0.0009410374332219362,1.0,121,975,,
,,121,975,0.30506405234336853,0.9263333082199097
0.0009268966969102621,1.0,122,983,,
,,122,983,0.30579128861427307,0.9269166588783264
0.000814226979855448,1.0,123,991,,
,,123,991,0.3059595823287964,0.9268333315849304
0.0008387059788219631,1.0,124,999,,
,,124,999,0.3063774108886719,0.9268333315849304
0.0007384506752714515,1.0,125,1007,,
,,125,1007,0.306482195854187,0.9268333315849304
0.0007897141040302813,1.0,126,1015,,
,,126,1015,0.30636927485466003,0.9268333315849304
0.0011152998777106404,1.0,127,1023,,
,,127,1023,0.3074597716331482,0.9267500042915344
0.0005510571063496172,1.0,128,1031,,
,,128,1031,0.307117223739624,0.9265833497047424
0.0009749344317242503,1.0,129,1039,,
,,129,1039,0.3074696362018585,0.9266666769981384
0.000913248339202255,1.0,130,1047,,
,,130,1047,0.3074280917644501,0.9269166588783264
0.0008560297428630292,1.0,131,1055,,
,,131,1055,0.3076953589916229,0.9268333315849304
0.0009847746696323156,1.0,132,1063,,
,,132,1063,0.3080037534236908,0.9269166588783264
0.0007163489935919642,1.0,133,1071,,
,,133,1071,0.30820992588996887,0.9270833134651184
0.0008632487151771784,1.0,134,1079,,
,,134,1079,0.3083525598049164,0.9269166588783264
0.0007378002628684044,1.0,135,1087,,
,,135,1087,0.308424174785614,0.9268333315849304
0.0006167931132949889,1.0,136,1095,,
,,136,1095,0.308761328458786,0.9268333315849304
0.0004224298754706979,1.0,137,1103,,
,,137,1103,0.3162526786327362,0.9269166588783264
0.0008444758132100105,1.0,138,1111,,
,,138,1111,0.3162207007408142,0.9269999861717224
0.0007007484091445804,1.0,139,1119,,
,,139,1119,0.3092683255672455,0.9266666769981384
0.0008400122751481831,1.0,140,1127,,
,,140,1127,0.3167693316936493,0.9267500042915344
0.0006781478296034038,1.0,141,1135,,
,,141,1135,0.3166138827800751,0.9266666769981384
0.0006194511661306024,1.0,142,1143,,
,,142,1143,0.3170575499534607,0.9271666407585144
0.0005350888823159039,1.0,143,1151,,
,,143,1151,0.31714674830436707,0.9269999861717224
0.0007464216323569417,1.0,144,1159,,
,,144,1159,0.31721967458724976,0.9269166588783264
0.0006956485449336469,1.0,145,1167,,
,,145,1167,0.3175446689128876,0.9268333315849304
0.00046812600339762866,1.0,146,1175,,
,,146,1175,0.31758391857147217,0.9269999861717224
0.0006734541384503245,1.0,147,1183,,
,,147,1183,0.31795263290405273,0.9270833134651184
0.0008080879924818873,1.0,148,1191,,
,,148,1191,0.3181988000869751,0.9268333315849304
0.0007619445095770061,1.0,149,1199,,
,,149,1199,0.3184698522090912,0.9271666407585144
0.0005557594704441726,1.0,150,1207,,
,,150,1207,0.31846827268600464,0.9269999861717224
0.0007343263714574277,1.0,151,1215,,
,,151,1215,0.3188609480857849,0.9269166588783264
0.0009322665282525122,1.0,152,1223,,
,,152,1223,0.31871041655540466,0.9267500042915344
0.000993460533209145,1.0,153,1231,,
,,153,1231,0.31922397017478943,0.9275000095367432
0.0007202884880825877,1.0,154,1239,,
,,154,1239,0.3190845847129822,0.9268333315849304
0.0008413846953772008,1.0,155,1247,,
,,155,1247,0.31936657428741455,0.9269999861717224
0.0007736112456768751,1.0,156,1255,,
,,156,1255,0.31960156559944153,0.9268333315849304
0.000618108781054616,1.0,157,1263,,
,,157,1263,0.3199884593486786,0.9271666407585144
0.000637698220089078,1.0,158,1271,,
,,158,1271,0.32012757658958435,0.9269999861717224
0.000556230079382658,1.0,159,1279,,
,,159,1279,0.32008111476898193,0.9272500276565552
0.0006821090937592089,1.0,160,1287,,
,,160,1287,0.32040315866470337,0.9271666407585144
0.0007085057441145182,1.0,161,1295,,
,,161,1295,0.320272296667099,0.9268333315849304
0.0006342937704175711,1.0,162,1303,,
,,162,1303,0.32081544399261475,0.9271666407585144
0.0007412160048261285,1.0,163,1311,,
,,163,1311,0.3207987844944,0.9266666769981384
0.0005247025401331484,1.0,164,1319,,
,,164,1319,0.32133224606513977,0.9271666407585144
0.0007151499157771468,1.0,165,1327,,
,,165,1327,0.3212531805038452,0.9269999861717224
0.0006368401227518916,1.0,166,1335,,
,,166,1335,0.32134220004081726,0.9271666407585144
0.0006286543211899698,1.0,167,1343,,
,,167,1343,0.3215613067150116,0.9273333549499512
0.0006752014742232859,1.0,168,1351,,
,,168,1351,0.321657657623291,0.9265833497047424
0.0005543290753848851,1.0,169,1359,,
,,169,1359,0.3220914900302887,0.9274166822433472
0.0006688072462566197,1.0,170,1367,,
,,170,1367,0.32197579741477966,0.9266666769981384
0.0006675110780633986,1.0,171,1375,,
,,171,1375,0.32244065403938293,0.9272500276565552
0.0003972664999309927,1.0,172,1383,,
,,172,1383,0.32244229316711426,0.9265833497047424
0.0006379841943271458,1.0,173,1391,,
,,173,1391,0.33685269951820374,0.9274166822433472
0.0007255365489982069,1.0,174,1399,,
,,174,1399,0.3225562274456024,0.9265000224113464
0.0005811800365336239,1.0,175,1407,,
,,175,1407,0.33722883462905884,0.9271666407585144
0.0005193864926695824,1.0,176,1415,,
,,176,1415,0.32997527718544006,0.9268333315849304
0.0005405815318226814,1.0,177,1423,,
,,177,1423,0.33723679184913635,0.9271666407585144
0.0006154179573059082,1.0,178,1431,,
,,178,1431,0.33754962682724,0.9273333549499512
0.0004905962268821895,1.0,179,1439,,
,,179,1439,0.3376658856868744,0.9271666407585144
0.00048388444702140987,1.0,180,1447,,
,,180,1447,0.337708443403244,0.9271666407585144
0.0004438838514033705,1.0,181,1455,,
,,181,1455,0.33793357014656067,0.9266666769981384
0.0005994882667437196,1.0,182,1463,,
,,182,1463,0.3383534848690033,0.9274166822433472
0.0006109314854256809,1.0,183,1471,,
,,183,1471,0.33817216753959656,0.9269999861717224
0.0004024966328870505,1.0,184,1479,,
,,184,1479,0.33828386664390564,0.9270833134651184
0.0004971142625436187,1.0,185,1487,,
,,185,1487,0.33860570192337036,0.9272500276565552
0.0005175205296836793,1.0,186,1495,,
,,186,1495,0.3386717140674591,0.9266666769981384
0.0004310030781198293,1.0,187,1503,,
,,187,1503,0.33898061513900757,0.9271666407585144
0.00039974195533432066,1.0,188,1511,,
,,188,1511,0.33889198303222656,0.9269166588783264
0.0006224096287041903,1.0,189,1519,,
,,189,1519,0.3392760753631592,0.9273333549499512
0.0004623451386578381,1.0,190,1527,,
,,190,1527,0.33926212787628174,0.9270833134651184
0.0005004848935641348,1.0,191,1535,,
,,191,1535,0.33954766392707825,0.9273333549499512
0.0005907246959395707,1.0,192,1543,,
,,192,1543,0.33955663442611694,0.9268333315849304
0.00044574940693564713,1.0,193,1551,,
,,193,1551,0.33983343839645386,0.9272500276565552
0.0005603627068921924,1.0,194,1559,,
,,194,1559,0.3400620222091675,0.9271666407585144
0.0005416828789748251,1.0,195,1567,,
,,195,1567,0.3401147127151489,0.9273333549499512
0.0004530938167590648,1.0,196,1575,,
,,196,1575,0.34012895822525024,0.9269999861717224
0.00043024212936870754,1.0,197,1583,,
,,197,1583,0.34048476815223694,0.9272500276565552
0.00041570106986910105,1.0,198,1591,,
,,198,1591,0.3404851257801056,0.9270833134651184
0.0005071135819889605,1.0,199,1599,,
,,199,1599,0.34079739451408386,0.9269999861717224
0.0005402574897743762,1.0,200,1607,,
,,200,1607,0.34077104926109314,0.9271666407585144
0.0004842124762944877,1.0,201,1615,,
,,201,1615,0.34077972173690796,0.9270833134651184
0.000333294621668756,1.0,202,1623,,
,,202,1623,0.3408086895942688,0.9269999861717224
0.000696000934112817,1.0,203,1631,,
,,203,1631,0.3408413827419281,0.9269999861717224
0.000496281310915947,1.0,204,1639,,
,,204,1639,0.34086012840270996,0.9269999861717224
0.00045547421905212104,1.0,205,1647,,
,,205,1647,0.34088802337646484,0.9269999861717224
0.0003640952636487782,1.0,206,1655,,
,,206,1655,0.34090664982795715,0.9269999861717224
0.0005858230288140476,1.0,207,1663,,
,,207,1663,0.34095239639282227,0.9269999861717224
0.0004928348353132606,1.0,208,1671,,
,,208,1671,0.34097909927368164,0.9270833134651184
0.0004529372090473771,1.0,209,1679,,
,,209,1679,0.34098824858665466,0.9270833134651184
0.0005402041133493185,1.0,210,1687,,
,,210,1687,0.3410942554473877,0.9269999861717224
0.00046673460747115314,1.0,211,1695,,
,,211,1695,0.34112194180488586,0.9271666407585144
0.0004933166783303022,1.0,212,1703,,
,,212,1703,0.3411348760128021,0.9269999861717224
0.0006632907898165286,1.0,213,1711,,
,,213,1711,0.3411850035190582,0.9269999861717224
0.00045924249570816755,1.0,214,1719,,
,,214,1719,0.3411824107170105,0.9270833134651184
0.0005595287075266242,1.0,215,1727,,
,,215,1727,0.3412405252456665,0.9270833134651184
0.0004289850185159594,1.0,216,1735,,
,,216,1735,0.3412717282772064,0.9269999861717224
0.00031268163002096117,1.0,217,1743,,
,,217,1743,0.3413069248199463,0.9270833134651184
0.0004657326790038496,1.0,218,1751,,
,,218,1751,0.341360479593277,0.9269999861717224
0.0005169058567844331,1.0,219,1759,,
,,219,1759,0.34140685200691223,0.9269999861717224
0.000405122380470857,1.0,220,1767,,
,,220,1767,0.3414492607116699,0.9271666407585144
0.00035841079079546034,1.0,221,1775,,
,,221,1775,0.3414222002029419,0.9270833134651184
0.00046630651922896504,1.0,222,1783,,
,,222,1783,0.3414943814277649,0.9269999861717224
0.0005449583404697478,1.0,223,1791,,
,,223,1791,0.34150415658950806,0.9269999861717224
0.0005015956121496856,1.0,224,1799,,
,,224,1799,0.34154850244522095,0.9270833134651184
0.0005381045048125088,1.0,225,1807,,
,,225,1807,0.3416004776954651,0.9270833134651184
0.0004438971809577197,1.0,226,1815,,
,,226,1815,0.34158772230148315,0.9269999861717224
0.00039201645995490253,1.0,227,1823,,
,,227,1823,0.34161341190338135,0.9270833134651184
0.0004704338498413563,1.0,228,1831,,
,,228,1831,0.3417525291442871,0.9269999861717224
0.00045293912990018725,1.0,229,1839,,
,,229,1839,0.34174081683158875,0.9270833134651184
0.000415186514146626,1.0,230,1847,,
,,230,1847,0.34172382950782776,0.9269999861717224
0.0004646549641620368,1.0,231,1855,,
,,231,1855,0.3417854309082031,0.9269999861717224
0.0005380873335525393,1.0,232,1863,,
,,232,1863,0.34186482429504395,0.9269999861717224
0.0004522640083450824,1.0,233,1871,,
,,233,1871,0.3418697416782379,0.9269166588783264
0.0004058575432281941,1.0,234,1879,,
,,234,1879,0.34187838435173035,0.9269999861717224
0.0004406170337460935,1.0,235,1887,,
,,235,1887,0.34186026453971863,0.9269999861717224
0.000362065969966352,1.0,236,1895,,
,,236,1895,0.3419921100139618,0.9269999861717224
0.0004829776880796999,1.0,237,1903,,
,,237,1903,0.3420317769050598,0.9271666407585144
0.00045539505663327873,1.0,238,1911,,
,,238,1911,0.34200552105903625,0.9270833134651184
0.00047354697016999125,1.0,239,1919,,
,,239,1919,0.3420845568180084,0.9269999861717224
0.0004651453346014023,1.0,240,1927,,
,,240,1927,0.3420947194099426,0.9269999861717224
0.00043065406498499215,1.0,241,1935,,
,,241,1935,0.3421138525009155,0.9270833134651184
0.00044133441406302154,1.0,242,1943,,
,,242,1943,0.3421280086040497,0.9270833134651184
0.0003946882497984916,1.0,243,1951,,
,,243,1951,0.34218546748161316,0.9269166588783264
0.0005105894524604082,1.0,244,1959,,
,,244,1959,0.34222960472106934,0.9269166588783264
0.00035658074193634093,1.0,245,1967,,
,,245,1967,0.342244029045105,0.9270833134651184
0.00047937495401129127,1.0,246,1975,,
,,246,1975,0.3423280715942383,0.9269166588783264
0.0004492325824685395,1.0,247,1983,,
,,247,1983,0.3423560857772827,0.9269166588783264
0.00042687662062235177,1.0,248,1991,,
,,248,1991,0.3423173129558563,0.9270833134651184
0.0002592563396319747,1.0,249,1999,,
,,249,1999,0.34237903356552124,0.9269166588783264
0.00033699398045428097,1.0,250,2007,,
,,250,2007,0.34243303537368774,0.9269166588783264
0.00041157237137667835,1.0,251,2015,,
,,251,2015,0.3424580991268158,0.9269166588783264
0.0004657414392568171,1.0,252,2023,,
,,252,2023,0.3425171971321106,0.9269166588783264
0.00032990367617458105,1.0,253,2031,,
,,253,2031,0.34244462847709656,0.9269999861717224
0.0003962356422562152,1.0,254,2039,,
,,254,2039,0.3425529897212982,0.9269166588783264
0.00043893998372368515,1.0,255,2047,,
,,255,2047,0.34268254041671753,0.9272500276565552
0.0004105611878912896,1.0,256,2055,,
,,256,2055,0.34260937571525574,0.9270833134651184
0.0004694860544987023,1.0,257,2063,,
,,257,2063,0.34261953830718994,0.9270833134651184
0.000379890319891274,1.0,258,2071,,
,,258,2071,0.34263724088668823,0.9270833134651184
0.000504077528603375,1.0,259,2079,,
,,259,2079,0.34276053309440613,0.9272500276565552
0.00047137305955402553,1.0,260,2087,,
,,260,2087,0.34273025393486023,0.9269999861717224
0.0003995820297859609,1.0,261,2095,,
,,261,2095,0.3427790105342865,0.9269166588783264
0.00047837564488872886,1.0,262,2103,,
,,262,2103,0.3428068459033966,0.9270833134651184
0.000425430218456313,1.0,263,2111,,
,,263,2111,0.3428478538990021,0.9269999861717224
0.00040062947664409876,1.0,264,2119,,
,,264,2119,0.3429233729839325,0.9269999861717224
0.0004415825242176652,1.0,265,2127,,
,,265,2127,0.3429047763347626,0.9269999861717224
0.0003628184786066413,1.0,266,2135,,
,,266,2135,0.34297579526901245,0.9269166588783264
0.0002829689474310726,1.0,267,2143,,
,,267,2143,0.342980295419693,0.9269999861717224
0.00038819247856736183,1.0,268,2151,,
,,268,2151,0.34300529956817627,0.9269999861717224
0.000389740860555321,1.0,269,2159,,
,,269,2159,0.34305158257484436,0.9269999861717224
0.00032526813447475433,1.0,270,2167,,
,,270,2167,0.34307044744491577,0.9269999861717224
0.0005651534884236753,1.0,271,2175,,
,,271,2175,0.3431175947189331,0.9269999861717224
0.00040601639193482697,1.0,272,2183,,
,,272,2183,0.3432224988937378,0.9270833134651184
0.000541147543117404,1.0,273,2191,,
,,273,2191,0.3432200849056244,0.9269166588783264
0.00041987127042375505,1.0,274,2199,,
,,274,2199,0.3432275652885437,0.9269166588783264
0.0005829653237015009,1.0,275,2207,,
,,275,2207,0.3432181477546692,0.9269166588783264
0.00037792755756527185,1.0,276,2215,,
,,276,2215,0.3432745337486267,0.9269999861717224
0.0004649244365282357,1.0,277,2223,,
,,277,2223,0.3433190882205963,0.9269999861717224
0.0004765594203490764,1.0,278,2231,,
,,278,2231,0.3433857560157776,0.9269166588783264
0.0004224175354465842,1.0,279,2239,,
,,279,2239,0.3433757424354553,0.9269166588783264
0.0004281825094949454,1.0,280,2247,,
,,280,2247,0.3434107303619385,0.9269999861717224
0.0005143314483575523,1.0,281,2255,,
,,281,2255,0.3434516191482544,0.9269999861717224
0.00033424372668378055,1.0,282,2263,,
,,282,2263,0.3434949517250061,0.9271666407585144
0.00033201914629898965,1.0,283,2271,,
,,283,2271,0.34348970651626587,0.9269999861717224
0.0004476976173464209,1.0,284,2279,,
,,284,2279,0.343526691198349,0.9269999861717224
0.00040352961514145136,1.0,285,2287,,
,,285,2287,0.3435412049293518,0.9269999861717224
0.00035621377173811197,1.0,286,2295,,
,,286,2295,0.3435894250869751,0.9269999861717224
0.0003875784750562161,1.0,287,2303,,
,,287,2303,0.34365981817245483,0.9269999861717224
0.00034477110602892935,1.0,288,2311,,
,,288,2311,0.3436912000179291,0.9269999861717224
0.00048484353465028107,1.0,289,2319,,
,,289,2319,0.34367886185646057,0.9269999861717224
0.0005280105397105217,1.0,290,2327,,
,,290,2327,0.34373682737350464,0.9269999861717224
0.0005036562215536833,1.0,291,2335,,
,,291,2335,0.3437426686286926,0.9269999861717224
0.00045150064397603273,1.0,292,2343,,
,,292,2343,0.343770831823349,0.9269999861717224
0.0004612680641002953,1.0,293,2351,,
,,293,2351,0.34386980533599854,0.9270833134651184
0.0003547733649611473,1.0,294,2359,,
,,294,2359,0.34382182359695435,0.9269999861717224
0.00040659753722138703,1.0,295,2367,,
,,295,2367,0.34391552209854126,0.9269999861717224
0.00034443382173776627,1.0,296,2375,,
,,296,2375,0.34392794966697693,0.9269999861717224
0.00041971620521508157,1.0,297,2383,,
,,297,2383,0.3439992666244507,0.9269999861717224
0.00037674763007089496,1.0,298,2391,,
,,298,2391,0.34398970007896423,0.9269999861717224
0.0003580948687158525,1.0,299,2399,,
,,299,2399,0.3440450429916382,0.9269999861717224
0.00048503236030228436,1.0,300,2407,,
,,300,2407,0.34407246112823486,0.9269999861717224
0.0004452264111023396,1.0,301,2415,,
,,301,2415,0.3441038429737091,0.9269999861717224
0.0004183037963230163,1.0,302,2423,,
,,302,2423,0.3441277742385864,0.9269999861717224
0.00038227831828407943,1.0,303,2431,,
,,303,2431,0.34415650367736816,0.9269999861717224
0.00039958374691195786,1.0,304,2439,,
,,304,2439,0.34417444467544556,0.9269999861717224
0.00043465380440466106,1.0,305,2447,,
,,305,2447,0.34423118829727173,0.9269999861717224
0.000334844458848238,1.0,306,2455,,
,,306,2455,0.34427380561828613,0.9269999861717224
0.0003774354117922485,1.0,307,2463,,
,,307,2463,0.3442620038986206,0.9269999861717224
0.0003734559868462384,1.0,308,2471,,
,,308,2471,0.3442712724208832,0.9269999861717224
