train_loss,train_acc,epoch,step,val_loss,val_acc
0.0007920384523458779,1.0,51,207,,
,,51,207,0.6731526255607605,0.8426666855812073
0.0007100762450136244,1.0,52,211,,
,,52,211,0.6742568612098694,0.8427500128746033
0.0006558145978488028,1.0,53,215,,
,,53,215,0.675261378288269,0.8427500128746033
0.0007555696065537632,1.0,54,219,,
,,54,219,0.6763641238212585,0.8424999713897705
0.0007891539135016501,1.0,55,223,,
,,55,223,0.6772739887237549,0.8428333401679993
0.0008695729193277657,1.0,56,227,,
,,56,227,0.6782433390617371,0.8428333401679993
0.0005643590120598674,1.0,57,231,,
,,57,231,0.6791102886199951,0.8427500128746033
0.0006454348913393915,1.0,58,235,,
,,58,235,0.6801497340202332,0.8427500128746033
0.0005202135653235018,1.0,59,239,,
,,59,239,0.6810532808303833,0.8429999947547913
0.0006573466816917062,1.0,60,243,,
,,60,243,0.6819459795951843,0.8432499766349792
0.0006221219664439559,1.0,61,247,,
,,61,247,0.6827800273895264,0.8431666493415833
0.0005001603276468813,1.0,62,251,,
,,62,251,0.6836418509483337,0.8431666493415833
0.0007276398246176541,1.0,63,255,,
,,63,255,0.6846905946731567,0.8431666493415833
0.0005967711913399398,1.0,64,259,,
,,64,259,0.6856147646903992,0.8430833220481873
0.0005210108938626945,1.0,65,263,,
,,65,263,0.6864364147186279,0.8430833220481873
0.0005847769207321107,1.0,66,267,,
,,66,267,0.6873137354850769,0.8431666493415833
0.0007277310942299664,1.0,67,271,,
,,67,271,0.6882176399230957,0.8432499766349792
0.0006571569247171283,1.0,68,275,,
,,68,275,0.6891085505485535,0.8431666493415833
0.0005652878899127245,1.0,69,279,,
,,69,279,0.6900162696838379,0.8432499766349792
0.0006769361207261682,1.0,70,283,,
,,70,283,0.6978610157966614,0.8431666493415833
0.000537229934707284,1.0,71,287,,
,,71,287,0.6986718773841858,0.8432499766349792
0.0006299725500866771,1.0,72,291,,
,,72,291,0.6993717551231384,0.8432499766349792
0.00047820157487876713,1.0,73,295,,
,,73,295,0.7002020478248596,0.8432499766349792
0.0004801776958629489,1.0,74,299,,
,,74,299,0.7009517550468445,0.8432499766349792
0.00040869347867555916,1.0,75,303,,
,,75,303,0.7017874121665955,0.8433333039283752
0.0003325660654809326,1.0,76,307,,
,,76,307,0.7025139331817627,0.8433333039283752
0.0005590104847215116,1.0,77,311,,
,,77,311,0.7032902836799622,0.8433333039283752
0.0005134310922585428,1.0,78,315,,
,,78,315,0.7041144371032715,0.843416690826416
0.0005109154735691845,1.0,79,319,,
,,79,319,0.7049471139907837,0.843416690826416
0.00041051910375244915,1.0,80,323,,
,,80,323,0.7056983113288879,0.843416690826416
0.0005095056840218604,1.0,81,327,,
,,81,327,0.7065104246139526,0.8433333039283752
0.00043300463585183024,1.0,82,331,,
,,82,331,0.707266628742218,0.8433333039283752
0.0005383965908549726,1.0,83,335,,
,,83,335,0.707990288734436,0.8432499766349792
0.0005282308557070792,1.0,84,339,,
,,84,339,0.7086803317070007,0.8433333039283752
0.0004401141486596316,1.0,85,343,,
,,85,343,0.7093855738639832,0.8431666493415833
0.0004349916707724333,1.0,86,347,,
,,86,347,0.710096538066864,0.8431666493415833
0.0005582059966400266,1.0,87,351,,
,,87,351,0.7107574939727783,0.8430833220481873
0.0004585177230183035,1.0,88,355,,
,,88,355,0.7184981107711792,0.8431666493415833
0.0004538123612292111,1.0,89,359,,
,,89,359,0.7191763520240784,0.8431666493415833
0.0004468470287974924,1.0,90,363,,
,,90,363,0.719887912273407,0.8430833220481873
0.0004018863837700337,1.0,91,367,,
,,91,367,0.7275415658950806,0.8429166674613953
0.00039285054663196206,1.0,92,371,,
,,92,371,0.7281919121742249,0.8432499766349792
0.0004759624716825783,1.0,93,375,,
,,93,375,0.7288695573806763,0.8431666493415833
0.0003725800779648125,1.0,94,379,,
,,94,379,0.729525089263916,0.8429999947547913
0.0004719796124845743,1.0,95,383,,
,,95,383,0.730196475982666,0.8430833220481873
0.000412882276577875,1.0,96,387,,
,,96,387,0.7308470010757446,0.8429999947547913
0.00047290470683947206,1.0,97,391,,
,,97,391,0.7314738631248474,0.8429999947547913
0.00030374983907677233,1.0,98,395,,
,,98,395,0.7320877909660339,0.8430833220481873
0.00036014814395457506,1.0,99,399,,
,,99,399,0.7327359318733215,0.8431666493415833
0.0004094728210475296,1.0,100,403,,
,,100,403,0.7333311438560486,0.8430833220481873
0.00040187346166931093,1.0,101,407,,
,,101,407,0.7339586019515991,0.8430833220481873
0.00036136823473498225,1.0,102,411,,
,,102,411,0.7345906496047974,0.8430833220481873
0.00035374047001823783,1.0,103,415,,
,,103,415,0.7351865172386169,0.8429999947547913
0.00038524926640093327,1.0,104,419,,
,,104,419,0.7357621788978577,0.8430833220481873
0.0003868726489599794,1.0,105,423,,
,,105,423,0.7363980412483215,0.8430833220481873
0.00034905719803646207,1.0,106,427,,
,,106,427,0.7370036840438843,0.8431666493415833
0.00035615861997939646,1.0,107,431,,
,,107,431,0.7375673651695251,0.8430833220481873
0.00038280768785625696,1.0,108,435,,
,,108,435,0.7381837368011475,0.8431666493415833
0.0003663942916318774,1.0,109,439,,
,,109,439,0.7388031482696533,0.8430833220481873
0.0003520335885696113,1.0,110,443,,
,,110,443,0.7393971085548401,0.8431666493415833
0.0004003525245934725,1.0,111,447,,
,,111,447,0.7399547696113586,0.8432499766349792
0.0003251559683121741,1.0,112,451,,
,,112,451,0.7405430674552917,0.843500018119812
0.0003484590561129153,1.0,113,455,,
,,113,455,0.7410815954208374,0.843583345413208
0.00034739228431135416,1.0,114,459,,
,,114,459,0.74159836769104,0.8432499766349792
0.00039774313336238265,1.0,115,463,,
,,115,463,0.7422483563423157,0.843500018119812
0.0002602344029583037,1.0,116,467,,
,,116,467,0.742774248123169,0.843583345413208
0.0003284371050540358,1.0,117,471,,
,,117,471,0.7433248162269592,0.843416690826416
0.0003745180438272655,1.0,118,475,,
,,118,475,0.7438808679580688,0.843416690826416
0.0003368198813404888,1.0,119,479,,
,,119,479,0.7443987727165222,0.8433333039283752
0.00032872045994736254,1.0,120,483,,
,,120,483,0.7449530363082886,0.8433333039283752
0.0003115251020062715,1.0,121,487,,
,,121,487,0.7455078363418579,0.843416690826416
0.0004028041730634868,1.0,122,491,,
,,122,491,0.7460336089134216,0.843416690826416
0.00033214138238690794,1.0,123,495,,
,,123,495,0.746579110622406,0.843416690826416
0.0003542922786436975,1.0,124,499,,
,,124,499,0.7470676302909851,0.843416690826416
0.0003093077684752643,1.0,125,503,,
,,125,503,0.7476075291633606,0.8433333039283752
0.00034753012005239725,1.0,126,507,,
,,126,507,0.7480936646461487,0.8433333039283752
0.0002472057822160423,1.0,127,511,,
,,127,511,0.7486034631729126,0.8432499766349792
0.00035371401463635266,1.0,128,515,,
,,128,515,0.7490851283073425,0.8432499766349792
0.000281633751001209,1.0,129,519,,
,,129,519,0.7495909929275513,0.8433333039283752
0.00025898299645632505,1.0,130,523,,
,,130,523,0.7501230239868164,0.843583345413208
0.0002773382293526083,1.0,131,527,,
,,131,527,0.7576544880867004,0.843500018119812
0.0003133319551125169,1.0,132,531,,
,,132,531,0.758128821849823,0.8432499766349792
0.00029174808878451586,1.0,133,535,,
,,133,535,0.7585973143577576,0.8432499766349792
0.00029343890491873026,1.0,134,539,,
,,134,539,0.7590590119361877,0.8430833220481873
0.00027627553208731115,1.0,135,543,,
,,135,543,0.7595551013946533,0.8430833220481873
0.00024472028599120677,1.0,136,547,,
,,136,547,0.760049045085907,0.8430833220481873
0.00028942766948603094,1.0,137,551,,
,,137,551,0.7604829668998718,0.8430833220481873
0.00026903822435997427,1.0,138,555,,
,,138,555,0.7609699964523315,0.8430833220481873
0.0002832876343745738,1.0,139,559,,
,,139,559,0.761445164680481,0.8432499766349792
0.00026083493139594793,1.0,140,563,,
,,140,563,0.7619727253913879,0.8432499766349792
0.0002522563736420125,1.0,141,567,,
,,141,567,0.7694389820098877,0.8432499766349792
0.0002151226653950289,1.0,142,571,,
,,142,571,0.7698996663093567,0.8429999947547913
0.0002634536649566144,1.0,143,575,,
,,143,575,0.7703760862350464,0.8430833220481873
0.00029911493766121566,1.0,144,579,,
,,144,579,0.7708145380020142,0.8429999947547913
0.00025214857305400074,1.0,145,583,,
,,145,583,0.7712504267692566,0.8430833220481873
0.0002803299867082387,1.0,146,587,,
,,146,587,0.7716928720474243,0.8430833220481873
0.0002999911375809461,1.0,147,591,,
,,147,591,0.7721145749092102,0.8431666493415833
0.00029984430875629187,1.0,148,595,,
,,148,595,0.7725364565849304,0.8431666493415833
0.00027290938305668533,1.0,149,599,,
,,149,599,0.7730261087417603,0.8431666493415833
0.0002604011679068208,1.0,150,603,,
,,150,603,0.7734619379043579,0.8431666493415833
0.0002672736009117216,1.0,151,607,,
,,151,607,0.7739162445068359,0.8431666493415833
0.00028768504853360355,1.0,152,611,,
,,152,611,0.7743174433708191,0.8431666493415833
0.0002457035589031875,1.0,153,615,,
,,153,615,0.7747129797935486,0.8431666493415833
0.00027735347975976765,1.0,154,619,,
,,154,619,0.7752359509468079,0.8433333039283752
0.00023803838121239096,1.0,155,623,,
,,155,623,0.7756831049919128,0.8433333039283752
0.0002834289625752717,1.0,156,627,,
,,156,627,0.7761957049369812,0.8432499766349792
0.00027824006974697113,1.0,157,631,,
,,157,631,0.776613712310791,0.8430833220481873
0.0002719784388318658,1.0,158,635,,
,,158,635,0.7769953608512878,0.8431666493415833
0.0002284349757246673,1.0,159,639,,
,,159,639,0.77740877866745,0.8432499766349792
0.0002028113231062889,1.0,160,643,,
,,160,643,0.7778377532958984,0.8430833220481873
0.000261608132859692,1.0,161,647,,
,,161,647,0.7782519459724426,0.8430833220481873
0.00029319754685275257,1.0,162,651,,
,,162,651,0.7786493897438049,0.8430833220481873
0.000266939343418926,1.0,163,655,,
,,163,655,0.7790581583976746,0.8431666493415833
0.00022086327953729779,1.0,164,659,,
,,164,659,0.779464840888977,0.8431666493415833
0.0002315509191248566,1.0,165,663,,
,,165,663,0.7798497676849365,0.8431666493415833
0.00023149733897298574,1.0,166,667,,
,,166,667,0.7802903652191162,0.8431666493415833
0.00023014904581941664,1.0,167,671,,
,,167,671,0.7806493043899536,0.8431666493415833
0.00020307944214437157,1.0,168,675,,
,,168,675,0.7810285687446594,0.8430833220481873
0.00021334635675884783,1.0,169,679,,
,,169,679,0.781419575214386,0.8431666493415833
0.00020221734303049743,1.0,170,683,,
,,170,683,0.7817932963371277,0.8430833220481873
0.00017800694331526756,1.0,171,687,,
,,171,687,0.7821770906448364,0.8431666493415833
0.00021344743436202407,1.0,172,691,,
,,172,691,0.7825413346290588,0.8431666493415833
0.0001990560704143718,1.0,173,695,,
,,173,695,0.7829429507255554,0.8430833220481873
0.00027589849196374416,1.0,174,699,,
,,174,699,0.7833998203277588,0.8430833220481873
0.00019429437816143036,1.0,175,703,,
,,175,703,0.7837595343589783,0.8430833220481873
0.0002357392804697156,1.0,176,707,,
,,176,707,0.7841464877128601,0.8432499766349792
0.0002046733134193346,1.0,177,711,,
,,177,711,0.7844930291175842,0.8431666493415833
0.0002004279667744413,1.0,178,715,,
,,178,715,0.784877598285675,0.8431666493415833
0.0001998540392378345,1.0,179,719,,
,,179,719,0.7852312922477722,0.8431666493415833
0.00026633424567990005,1.0,180,723,,
,,180,723,0.7856797575950623,0.8432499766349792
0.00019245842122472823,1.0,181,727,,
,,181,727,0.7860143184661865,0.8431666493415833
0.0002395551127847284,1.0,182,731,,
,,182,731,0.7864037156105042,0.8431666493415833
0.0001869407860795036,1.0,183,735,,
,,183,735,0.7867841720581055,0.8431666493415833
0.00021837679378222674,1.0,184,739,,
,,184,739,0.7871754765510559,0.8431666493415833
0.00023761783086229116,1.0,185,743,,
,,185,743,0.7875348925590515,0.8431666493415833
0.00019833775877486914,1.0,186,747,,
,,186,747,0.787908673286438,0.8433333039283752
0.00021279350039549172,1.0,187,751,,
,,187,751,0.7882837057113647,0.8433333039283752
0.00022452209668699652,1.0,188,755,,
,,188,755,0.7886220812797546,0.8432499766349792
0.00022667722078040242,1.0,189,759,,
,,189,759,0.7889872193336487,0.8432499766349792
0.00016029902326408774,1.0,190,763,,
,,190,763,0.7893266677856445,0.8431666493415833
0.00020656207925640047,1.0,191,767,,
,,191,767,0.7896888852119446,0.8431666493415833
0.000226853575441055,1.0,192,771,,
,,192,771,0.790044367313385,0.8431666493415833
0.00020324440265540034,1.0,193,775,,
,,193,775,0.7904058694839478,0.8431666493415833
0.00019380440062377602,1.0,194,779,,
,,194,779,0.7907445430755615,0.8431666493415833
0.00020276072609703988,1.0,195,783,,
,,195,783,0.7910786271095276,0.8431666493415833
0.00018773310875985771,1.0,196,787,,
,,196,787,0.791400134563446,0.8431666493415833
0.0002070264599751681,1.0,197,791,,
,,197,791,0.7917430996894836,0.8431666493415833
0.00016414897982031107,1.0,198,795,,
,,198,795,0.7921258211135864,0.8431666493415833
0.00017600730643607676,1.0,199,799,,
,,199,799,0.792482852935791,0.8431666493415833
0.0002284244983457029,1.0,200,803,,
,,200,803,0.7928066253662109,0.8431666493415833
0.00019812153186649084,1.0,201,807,,
,,201,807,0.7931512594223022,0.8431666493415833
0.0001463105872971937,1.0,202,811,,
,,202,811,0.7934842705726624,0.8431666493415833
0.00019592029275372624,1.0,203,815,,
,,203,815,0.7938215136528015,0.8431666493415833
0.00020128441974520683,1.0,204,819,,
,,204,819,0.794116199016571,0.8431666493415833
0.0001510481524746865,1.0,205,823,,
,,205,823,0.7944872975349426,0.8431666493415833
0.0001928109850268811,1.0,206,827,,
,,206,827,0.7947953343391418,0.8433333039283752
0.00020725819922517985,1.0,207,831,,
,,207,831,0.7951143980026245,0.8432499766349792
0.00016171201423276216,1.0,208,835,,
,,208,835,0.7954469919204712,0.8432499766349792
0.00018002459546551108,1.0,209,839,,
,,209,839,0.7957763671875,0.8431666493415833
0.00015573562995996326,1.0,210,843,,
,,210,843,0.7960821390151978,0.8431666493415833
0.00021016506070736796,1.0,211,847,,
,,211,847,0.7963973879814148,0.8431666493415833
0.00019220424292143434,1.0,212,851,,
,,212,851,0.8036946654319763,0.8431666493415833
0.0001751933596096933,1.0,213,855,,
,,213,855,0.8040189743041992,0.8430833220481873
0.0002326896646991372,1.0,214,859,,
,,214,859,0.8043379783630371,0.8432499766349792
0.00018348591402173042,1.0,215,863,,
,,215,863,0.8046298623085022,0.8430833220481873
0.0001381824549753219,1.0,216,867,,
,,216,867,0.8049719333648682,0.8430833220481873
0.0001719315187074244,1.0,217,871,,
,,217,871,0.8052797317504883,0.8430833220481873
0.00019549933495000005,1.0,218,875,,
,,218,875,0.8055869936943054,0.8431666493415833
0.0002008797018788755,1.0,219,879,,
,,219,879,0.8058974742889404,0.8431666493415833
0.00015131145482882857,1.0,220,883,,
,,220,883,0.8061954975128174,0.8430833220481873
0.00016544376558158547,1.0,221,887,,
,,221,887,0.8065221905708313,0.8429999947547913
0.00015579913451801986,1.0,222,891,,
,,222,891,0.8068005442619324,0.8429999947547913
0.00019197653455194086,1.0,223,895,,
,,223,895,0.8071324825286865,0.8429999947547913
0.0001620814873604104,1.0,224,899,,
,,224,899,0.8074677586555481,0.8430833220481873
0.00014838394417893142,1.0,225,903,,
,,225,903,0.8077473044395447,0.8429999947547913
0.0001826101215556264,1.0,226,907,,
,,226,907,0.8080832362174988,0.8429999947547913
0.00016439177852589637,1.0,227,911,,
,,227,911,0.8083698153495789,0.8429999947547913
0.0001930819416884333,1.0,228,915,,
,,228,915,0.8086791038513184,0.8429166674613953
0.0001575494825374335,1.0,229,919,,
,,229,919,0.8089434504508972,0.8428333401679993
0.00013460111222229898,1.0,230,923,,
,,230,923,0.8092390298843384,0.8428333401679993
0.0001656266686040908,1.0,231,927,,
,,231,927,0.8095433712005615,0.8429166674613953
0.00015137546870391816,1.0,232,931,,
,,232,931,0.8098388910293579,0.8429999947547913
0.00013879490143153816,1.0,233,935,,
,,233,935,0.8101089000701904,0.8429999947547913
0.00017144826415460557,1.0,234,939,,
,,234,939,0.810371994972229,0.8429166674613953
0.00014623704191762954,1.0,235,943,,
,,235,943,0.8106566667556763,0.8428333401679993
0.00015325361164286733,1.0,236,947,,
,,236,947,0.8109549283981323,0.8428333401679993
0.00017351246788166463,1.0,237,951,,
,,237,951,0.8112303614616394,0.8429999947547913
0.000132148721604608,1.0,238,955,,
,,238,955,0.8115351796150208,0.8430833220481873
0.00014351728896144778,1.0,239,959,,
,,239,959,0.8119048476219177,0.8428333401679993
0.00017173669766634703,1.0,240,963,,
,,240,963,0.8192126750946045,0.8428333401679993
0.0001808375382097438,1.0,241,967,,
,,241,967,0.8194859027862549,0.8428333401679993
0.0001491399307269603,1.0,242,971,,
,,242,971,0.8197791576385498,0.8428333401679993
0.00015765533316880465,1.0,243,975,,
,,243,975,0.8200775384902954,0.8427500128746033
0.00016121441149152815,1.0,244,979,,
,,244,979,0.8203602433204651,0.8428333401679993
0.00013800032320432365,1.0,245,983,,
,,245,983,0.8206484317779541,0.8428333401679993
0.0001440011983504519,1.0,246,987,,
,,246,987,0.8209413290023804,0.8428333401679993
0.00014146776811685413,1.0,247,991,,
,,247,991,0.8212116956710815,0.8427500128746033
0.00014323611685540527,1.0,248,995,,
,,248,995,0.8214868307113647,0.8427500128746033
0.00011462254042271525,1.0,249,999,,
,,249,999,0.8217426538467407,0.8429999947547913
0.00018374045612290502,1.0,250,1003,,
,,250,1003,0.8220048546791077,0.8429999947547913
0.00016508389671798795,1.0,251,1007,,
,,251,1007,0.8222318291664124,0.8429999947547913
0.00017134980589617044,1.0,252,1011,,
,,252,1011,0.822519063949585,0.8429166674613953
0.00019584615074563771,1.0,253,1015,,
,,253,1015,0.8227764368057251,0.8428333401679993
0.00014094734797254205,1.0,254,1019,,
,,254,1019,0.8230336308479309,0.8428333401679993
0.00015522939793299884,1.0,255,1023,,
,,255,1023,0.8232963681221008,0.8428333401679993
0.00014263842604123056,1.0,256,1027,,
,,256,1027,0.823552668094635,0.8429166674613953
0.00013613498595077544,1.0,257,1031,,
,,257,1031,0.8238335847854614,0.8428333401679993
0.00014813592133577913,1.0,258,1035,,
,,258,1035,0.8240999579429626,0.8427500128746033
0.00013425933138933033,1.0,259,1039,,
,,259,1039,0.8243664503097534,0.8427500128746033
0.00013721533468924463,1.0,260,1043,,
,,260,1043,0.8246260285377502,0.8427500128746033
0.0001386818621540442,1.0,261,1047,,
,,261,1047,0.8248979449272156,0.8429166674613953
0.00016674553626216948,1.0,262,1051,,
,,262,1051,0.8251723647117615,0.8429166674613953
0.00014100290718488395,1.0,263,1055,,
,,263,1055,0.8254364132881165,0.8429166674613953
0.0001469822891522199,1.0,264,1059,,
,,264,1059,0.8256908655166626,0.8428333401679993
0.00015206106763798743,1.0,265,1063,,
,,265,1063,0.8259721398353577,0.8429166674613953
0.00015171665290836245,1.0,266,1067,,
,,266,1067,0.8262535929679871,0.8429166674613953
0.0001549852458992973,1.0,267,1071,,
,,267,1071,0.8265030384063721,0.8429166674613953
0.0001213197538163513,1.0,268,1075,,
,,268,1075,0.8267519474029541,0.8429166674613953
0.00014427071437239647,1.0,269,1079,,
,,269,1079,0.8270209431648254,0.8427500128746033
0.00013688842591363937,1.0,270,1083,,
,,270,1083,0.8272502422332764,0.8428333401679993
0.00013282666623126715,1.0,271,1087,,
,,271,1087,0.8275446891784668,0.8428333401679993
0.00014643638860434294,1.0,272,1091,,
,,272,1091,0.8278005123138428,0.8428333401679993
0.0001552179455757141,1.0,273,1095,,
,,273,1095,0.8280794024467468,0.8428333401679993
0.0001234215742442757,1.0,274,1099,,
,,274,1099,0.8283373117446899,0.8429166674613953
0.00012921552115585655,1.0,275,1103,,
,,275,1103,0.8285919427871704,0.8428333401679993
0.00012396615056786686,1.0,276,1107,,
,,276,1107,0.8288467526435852,0.8429166674613953
0.00015301632811315358,1.0,277,1111,,
,,277,1111,0.829088568687439,0.8428333401679993
0.0001484356907894835,1.0,278,1115,,
,,278,1115,0.8293224573135376,0.8428333401679993
0.00012787712330464274,1.0,279,1119,,
,,279,1119,0.8295532464981079,0.8428333401679993
0.00013015582226216793,1.0,280,1123,,
,,280,1123,0.8297997117042542,0.8428333401679993
0.00014183482562657446,1.0,281,1127,,
,,281,1127,0.8300691843032837,0.8428333401679993
0.00013639334065373987,1.0,282,1131,,
,,282,1131,0.8302990198135376,0.8429166674613953
0.00011887929576914757,1.0,283,1135,,
,,283,1135,0.8305412530899048,0.8429166674613953
0.00013801683962810785,1.0,284,1139,,
,,284,1139,0.8307937979698181,0.8429166674613953
0.00011994977103313431,1.0,285,1143,,
,,285,1143,0.831019937992096,0.8429166674613953
0.00010703549924073741,1.0,286,1147,,
,,286,1147,0.8312727212905884,0.8429166674613953
0.00014642033784184605,1.0,287,1151,,
,,287,1151,0.8314904570579529,0.8429999947547913
0.00015054534014780074,1.0,288,1155,,
,,288,1155,0.8317421674728394,0.8429999947547913
0.0001265675382455811,1.0,289,1159,,
,,289,1159,0.8389891982078552,0.8429999947547913
0.0001154967030743137,1.0,290,1163,,
,,290,1163,0.8392555117607117,0.8429166674613953
0.00011988007463514805,1.0,291,1167,,
,,291,1167,0.8394846320152283,0.8428333401679993
0.00014554502558894455,1.0,292,1171,,
,,292,1171,0.8397190570831299,0.8429166674613953
0.00014527648454532027,1.0,293,1175,,
,,293,1175,0.8399600982666016,0.8429166674613953
0.00010082270455313846,1.0,294,1179,,
,,294,1179,0.8472105860710144,0.8429166674613953
0.00011503400310175493,1.0,295,1183,,
,,295,1183,0.8474584817886353,0.8429166674613953
0.00013818094157613814,1.0,296,1187,,
,,296,1187,0.847693920135498,0.8429166674613953
0.00012678506027441472,1.0,297,1191,,
,,297,1191,0.8479081392288208,0.8429999947547913
0.0001270590437343344,1.0,298,1195,,
,,298,1195,0.8481229543685913,0.8429999947547913
0.00011489938333397731,1.0,299,1199,,
,,299,1199,0.8483418226242065,0.8429999947547913
0.00012107024667784572,1.0,300,1203,,
,,300,1203,0.8485701680183411,0.8430833220481873
0.00011847177665913478,1.0,301,1207,,
,,301,1207,0.8487896919250488,0.8430833220481873
0.00012134359712945297,1.0,302,1211,,
,,302,1211,0.8490380644798279,0.8429999947547913
0.00011898672528332099,1.0,303,1215,,
,,303,1215,0.849261462688446,0.8430833220481873
0.0001277342380490154,1.0,304,1219,,
,,304,1219,0.8494786620140076,0.8430833220481873
0.0001365947537124157,1.0,305,1223,,
,,305,1223,0.8497090935707092,0.8429999947547913
0.0001343052281299606,1.0,306,1227,,
,,306,1227,0.8499414324760437,0.8429999947547913
0.00011670491221593693,1.0,307,1231,,
,,307,1231,0.8501551747322083,0.8429999947547913
0.0001243348087882623,1.0,308,1235,,
,,308,1235,0.8503803610801697,0.8429999947547913
0.00011800570791820064,1.0,309,1239,,
,,309,1239,0.8506004214286804,0.8429999947547913
0.0001568044099258259,1.0,310,1243,,
,,310,1243,0.8508098721504211,0.8430833220481873
0.00013340864097699523,1.0,311,1247,,
,,311,1247,0.8510169386863708,0.8429999947547913
0.00010179153468925506,1.0,312,1251,,
,,312,1251,0.8512430191040039,0.8429999947547913
0.00010045468661701307,1.0,313,1255,,
,,313,1255,0.851466715335846,0.8429999947547913
0.0001298408315051347,1.0,314,1259,,
