train_loss,train_acc,epoch,step,val_loss,val_acc
0.6935282945632935,0.5603448152542114,0,3,,
,,0,3,0.6765098571777344,0.5790833234786987
0.6127321124076843,0.6637930870056152,1,7,,
,,1,7,0.6619482040405273,0.6264166831970215
0.5223725438117981,0.7413793206214905,2,11,,
,,2,11,0.6516993641853333,0.6570000052452087
0.45746907591819763,0.818965494632721,3,15,,
,,3,15,0.6354828476905823,0.6585833430290222
0.35396042466163635,0.8793103694915771,4,19,,
,,4,19,0.6172683835029602,0.6776666641235352
0.27436524629592896,0.9741379022598267,5,23,,
,,5,23,0.6294082999229431,0.6802499890327454
0.29497000575065613,0.8706896305084229,6,27,,
,,6,27,0.6821024417877197,0.659583330154419
0.19572873413562775,0.9396551847457886,7,31,,
,,7,31,0.6309607625007629,0.7005833387374878
0.1668369472026825,0.9655172228813171,8,35,,
,,8,35,0.633290708065033,0.7017499804496765
0.14935900270938873,0.982758641242981,9,39,,
,,9,39,0.6569077372550964,0.690583348274231
0.1285073161125183,0.9913793206214905,10,43,,
,,10,43,0.6476178169250488,0.6969166398048401
0.1406627744436264,0.982758641242981,11,47,,
,,11,47,0.648291289806366,0.7008333206176758
0.10281334072351456,1.0,12,51,,
,,12,51,0.6528295278549194,0.7008333206176758
0.10099560767412186,1.0,13,55,,
,,13,55,0.6678945422172546,0.6933333277702332
0.09382622689008713,1.0,14,59,,
,,14,59,0.6659532189369202,0.699916660785675
0.07685759663581848,1.0,15,63,,
,,15,63,0.6627016067504883,0.7043333053588867
0.08052428811788559,1.0,16,67,,
,,16,67,0.6687300801277161,0.70291668176651
0.08040275424718857,1.0,17,71,,
,,17,71,0.6760090589523315,0.6989166736602783
0.08435177803039551,0.9913793206214905,18,75,,
,,18,75,0.6784158945083618,0.699916660785675
0.06442014873027802,1.0,19,79,,
,,19,79,0.6799012422561646,0.703416645526886
0.07264692336320877,1.0,20,83,,
,,20,83,0.6779856085777283,0.703166663646698
0.06547806411981583,0.9913793206214905,21,87,,
,,21,87,0.6831052303314209,0.7021666765213013
0.05810096487402916,1.0,22,91,,
,,22,91,0.6872687935829163,0.7021666765213013
0.06864236295223236,1.0,23,95,,
,,23,95,0.6927659511566162,0.699999988079071
0.05303787440061569,1.0,24,99,,
,,24,99,0.6958585381507874,0.7005000114440918
0.04213698208332062,1.0,25,103,,
,,25,103,0.6941156983375549,0.7042499780654907
0.04755677282810211,1.0,26,107,,
,,26,107,0.6970099210739136,0.703499972820282
0.0557759664952755,0.9913793206214905,27,111,,
,,27,111,0.7024611830711365,0.7004166841506958
0.052458710968494415,1.0,28,115,,
,,28,115,0.7048789858818054,0.7009999752044678
0.04890889301896095,1.0,29,119,,
,,29,119,0.7058125734329224,0.7024166584014893
0.04474187269806862,1.0,30,123,,
,,30,123,0.7056710720062256,0.7024999856948853
0.03615890443325043,1.0,31,127,,
,,31,127,0.7083118557929993,0.7026666402816772
0.03891463205218315,1.0,32,131,,
,,32,131,0.7119543552398682,0.702750027179718
0.044054023921489716,1.0,33,135,,
,,33,135,0.7136338949203491,0.703249990940094
0.0436113141477108,1.0,34,139,,
,,34,139,0.7180275321006775,0.7014999985694885
0.047276582568883896,1.0,35,143,,
,,35,143,0.7201371192932129,0.7018333077430725
0.04126215726137161,1.0,36,147,,
,,36,147,0.7218679785728455,0.7010833621025085
0.04487863555550575,1.0,37,151,,
,,37,151,0.7224985957145691,0.7013333439826965
0.038628287613391876,1.0,38,155,,
,,38,155,0.7221006155014038,0.70333331823349
0.03602462634444237,1.0,39,159,,
,,39,159,0.7243912220001221,0.703000009059906
0.03352833166718483,1.0,40,163,,
,,40,163,0.7268807888031006,0.7024166584014893
0.03422921150922775,1.0,41,167,,
,,41,167,0.7302849292755127,0.7013333439826965
0.0359874852001667,1.0,42,171,,
,,42,171,0.7337871789932251,0.7014999985694885
0.031465884298086166,1.0,43,175,,
,,43,175,0.735638439655304,0.7012500166893005
0.03480831906199455,1.0,44,179,,
,,44,179,0.7368274927139282,0.7020000219345093
0.032833751291036606,1.0,45,183,,
,,45,183,0.7371413707733154,0.7024999856948853
0.032739780843257904,1.0,46,187,,
,,46,187,0.7391230463981628,0.7018333077430725
0.025908591225743294,1.0,47,191,,
,,47,191,0.741431713104248,0.7015833258628845
0.030485495924949646,1.0,48,195,,
,,48,195,0.7436599731445312,0.7013333439826965
0.027633095160126686,1.0,49,199,,
,,49,199,0.7451054453849792,0.7015833258628845
0.033425282686948776,1.0,50,203,,
,,50,203,0.7473445534706116,0.7015833258628845
0.03470645099878311,1.0,51,207,,
,,51,207,0.7480254769325256,0.7020000219345093
0.027284152805805206,1.0,52,211,,
,,52,211,0.7490605711936951,0.7020000219345093
0.026911167427897453,1.0,53,215,,
,,53,215,0.7509087920188904,0.7016666531562805
0.026978081092238426,1.0,54,219,,
,,54,219,0.7522206902503967,0.7023333311080933
0.024174371734261513,1.0,55,223,,
,,55,223,0.7541958093643188,0.7020833492279053
0.026848850771784782,1.0,56,227,,
,,56,227,0.7557746767997742,0.7020833492279053
0.023841658607125282,1.0,57,231,,
,,57,231,0.7578018307685852,0.7018333077430725
0.026642104610800743,1.0,58,235,,
,,58,235,0.7597130537033081,0.7012500166893005
0.021699095144867897,1.0,59,239,,
,,59,239,0.7610219120979309,0.7017499804496765
0.025165168568491936,1.0,60,243,,
,,60,243,0.7627578377723694,0.7020000219345093
0.024400662630796432,1.0,61,247,,
,,61,247,0.763071596622467,0.7024166584014893
0.022565867751836777,1.0,62,251,,
,,62,251,0.764572024345398,0.7017499804496765
0.02466462180018425,1.0,63,255,,
,,63,255,0.7654479742050171,0.7010833621025085
