train_loss,train_acc,epoch,step,val_loss,val_acc
0.4508255422115326,0.7749999761581421,0,15,,
,,0,15,0.5603665113449097,0.7125833630561829
0.6411503553390503,0.737500011920929,1,31,,
,,1,31,0.47002437710762024,0.796750009059906
0.29106250405311584,0.9125000238418579,2,47,,
,,2,47,0.5276127457618713,0.768750011920929
0.26781216263771057,0.925000011920929,3,63,,
,,3,63,0.4178428053855896,0.8193333148956299
0.2839192748069763,0.887499988079071,4,79,,
,,4,79,0.4608039855957031,0.8019999861717224
0.26255354285240173,0.887499988079071,5,95,,
,,5,95,0.40678831934928894,0.8254166841506958
0.2661053538322449,0.925000011920929,6,111,,
,,6,111,0.4606933295726776,0.8098333477973938
0.2528122365474701,0.9125000238418579,7,127,,
,,7,127,0.4047411382198334,0.8305833339691162
0.3418204188346863,0.8125,8,143,,
,,8,143,0.4065323770046234,0.8291666507720947
0.2773274779319763,0.875,9,159,,
,,9,159,0.4019453227519989,0.8352500200271606
0.26864176988601685,0.887499988079071,10,175,,
,,10,175,0.4409279525279999,0.8206666707992554
0.22022745013237,0.9125000238418579,11,191,,
,,11,191,0.4177270531654358,0.8309166431427002
0.15346363186836243,0.9624999761581421,12,207,,
,,12,207,0.4233461022377014,0.8285833597183228
0.2400003969669342,0.925000011920929,13,223,,
,,13,223,0.4087373912334442,0.8332499861717224
0.1775493621826172,0.9624999761581421,14,239,,
,,14,239,0.4283592104911804,0.8234999775886536
0.25954943895339966,0.887499988079071,15,255,,
,,15,255,0.42358678579330444,0.8301666378974915
0.22945943474769592,0.9125000238418579,16,271,,
,,16,271,0.4143707752227783,0.8329166769981384
0.14425316452980042,0.949999988079071,17,287,,
,,17,287,0.4360522925853729,0.8289166688919067
0.17240113019943237,0.925000011920929,18,303,,
,,18,303,0.4220653772354126,0.8332499861717224
0.1764432191848755,0.9375,19,319,,
,,19,319,0.42917168140411377,0.8300833106040955
0.1626654714345932,0.925000011920929,20,335,,
,,20,335,0.4266029894351959,0.831250011920929
0.13558976352214813,0.9750000238418579,21,351,,
,,21,351,0.42259469628334045,0.831166684627533
0.18970319628715515,0.9375,22,367,,
,,22,367,0.43063852190971375,0.8295000195503235
0.10663439333438873,0.949999988079071,23,383,,
,,23,383,0.4235045313835144,0.8344166874885559
0.151816725730896,0.9750000238418579,24,399,,
,,24,399,0.42568156123161316,0.8343333601951599
0.15017816424369812,0.949999988079071,25,415,,
,,25,415,0.448834627866745,0.8268333077430725
0.14223752915859222,0.925000011920929,26,431,,
,,26,431,0.4374857246875763,0.8329166769981384
0.12661752104759216,0.9624999761581421,27,447,,
,,27,447,0.44531670212745667,0.8273333311080933
0.09910517930984497,1.0,28,463,,
,,28,463,0.4291802644729614,0.8336666822433472
0.09508556872606277,0.987500011920929,29,479,,
,,29,479,0.4381316304206848,0.8291666507720947
0.13514746725559235,0.9375,30,495,,
,,30,495,0.43691936135292053,0.8347499966621399
0.14322702586650848,0.9375,31,511,,
,,31,511,0.4569508135318756,0.8299166560173035
0.1094450131058693,0.9624999761581421,32,527,,
,,32,527,0.44075122475624084,0.8334166407585144
0.10037263482809067,0.987500011920929,33,543,,
,,33,543,0.4516632556915283,0.831083357334137
0.15580102801322937,0.9375,34,559,,
,,34,559,0.4517580270767212,0.8304166793823242
0.0673830434679985,0.987500011920929,35,575,,
,,35,575,0.4625281095504761,0.827833354473114
0.0921817347407341,0.9624999761581421,36,591,,
,,36,591,0.46856188774108887,0.8267499804496765
0.07901439070701599,0.987500011920929,37,607,,
,,37,607,0.46341854333877563,0.82791668176651
0.11946664750576019,0.949999988079071,38,623,,
,,38,623,0.4558660387992859,0.8333333134651184
0.07676424086093903,0.987500011920929,39,639,,
,,39,639,0.45368242263793945,0.8331666588783264
0.07043969631195068,0.987500011920929,40,655,,
,,40,655,0.45730969309806824,0.8305000066757202
0.10752999782562256,0.9624999761581421,41,671,,
,,41,671,0.45506551861763,0.8328333497047424
0.06150062009692192,1.0,42,687,,
,,42,687,0.4619823694229126,0.8318333625793457
0.13367405533790588,0.9624999761581421,43,703,,
,,43,703,0.48754367232322693,0.8256666660308838
0.10176976025104523,0.9624999761581421,44,719,,
,,44,719,0.4713168144226074,0.8302500247955322
0.09266813099384308,0.987500011920929,45,735,,
,,45,735,0.46421557664871216,0.8305833339691162
0.07840931415557861,1.0,46,751,,
,,46,751,0.4651319682598114,0.8344166874885559
