train_loss,train_acc,epoch,step,val_loss,val_acc
2.055262565612793,0.5,0,7,,
,,0,7,2.4521491527557373,0.5136666893959045
1.3598893880844116,0.48076921701431274,1,15,,
,,1,15,2.3224947452545166,0.5136666893959045
1.077565312385559,0.5865384340286255,2,23,,
,,2,23,1.0961545705795288,0.590749979019165
1.058853030204773,0.625,3,31,,
,,3,31,1.059854507446289,0.609749972820282
1.3262600898742676,0.567307710647583,4,39,,
,,4,39,1.3546332120895386,0.5678333044052124
1.481573224067688,0.567307710647583,5,47,,
,,5,47,1.1999319791793823,0.6074166893959045
0.9320684671401978,0.682692289352417,6,55,,
,,6,55,0.762870192527771,0.7315833568572998
0.7676449418067932,0.6730769276618958,7,63,,
,,7,63,0.8578214645385742,0.7004166841506958
0.7495394945144653,0.7019230723381042,8,71,,
,,8,71,0.7378772497177124,0.6852499842643738
0.6017288565635681,0.7403846383094788,9,79,,
,,9,79,0.6268932819366455,0.7148333191871643
0.5541961193084717,0.7307692170143127,10,87,,
,,10,87,0.4724484980106354,0.7935000061988831
0.384668231010437,0.807692289352417,11,95,,
,,11,95,0.6365287899971008,0.7096666693687439
0.7780618667602539,0.7211538553237915,12,103,,
,,12,103,0.5799725651741028,0.7390000224113464
1.3127714395523071,0.5961538553237915,13,111,,
,,13,111,1.1865216493606567,0.5850833058357239
1.0106778144836426,0.6057692170143127,14,119,,
,,14,119,0.8617619872093201,0.668749988079071
0.4507209360599518,0.7884615659713745,15,127,,
,,15,127,0.4792499542236328,0.7958333492279053
0.29937201738357544,0.8942307829856873,16,135,,
,,16,135,0.4601488411426544,0.8005833625793457
0.3214664161205292,0.817307710647583,17,143,,
,,17,143,0.46643397212028503,0.7915833592414856
0.5276960730552673,0.7788461446762085,18,151,,
,,18,151,0.4895057678222656,0.8016666769981384
1.4687082767486572,0.567307710647583,19,159,,
,,19,159,1.2390810251235962,0.5690000057220459
0.7634249925613403,0.6346153616905212,20,167,,
,,20,167,0.9772013425827026,0.6470000147819519
0.9057725667953491,0.6057692170143127,21,175,,
,,21,175,0.9274969696998596,0.672166645526886
0.8609316349029541,0.682692289352417,22,183,,
,,22,183,1.0507314205169678,0.6276666522026062
0.5441319942474365,0.75,23,191,,
,,23,191,0.7260515689849854,0.7425833344459534
0.712611734867096,0.7403846383094788,24,199,,
,,24,199,0.564228892326355,0.7897499799728394
0.4401434361934662,0.7980769276618958,25,207,,
,,25,207,0.4468494951725006,0.8085833191871643
1.1990742683410645,0.5961538553237915,26,215,,
,,26,215,0.8512158393859863,0.675083339214325
0.6495693922042847,0.75,27,223,,
,,27,223,0.785718560218811,0.6867499947547913
0.49656417965888977,0.8269230723381042,28,231,,
,,28,231,0.552058756351471,0.765250027179718
0.5166864395141602,0.7692307829856873,29,239,,
,,29,239,0.6131572723388672,0.7692499756813049
0.3573276698589325,0.8269230723381042,30,247,,
,,30,247,0.4308699071407318,0.8206666707992554
0.6403607726097107,0.7307692170143127,31,255,,
,,31,255,0.7165041565895081,0.7279999852180481
0.4995579421520233,0.7692307829856873,32,263,,
,,32,263,0.6468948125839233,0.7588333487510681
0.5509135723114014,0.7692307829856873,33,271,,
,,33,271,0.5541224479675293,0.7902500033378601
0.33902043104171753,0.8653846383094788,34,279,,
,,34,279,0.44001322984695435,0.8195000290870667
0.39210715889930725,0.8557692170143127,35,287,,
,,35,287,0.5164893269538879,0.7700833082199097
