train_loss,train_acc,epoch,step,val_loss,val_acc
0.04460050165653229,1.0,22,91,,
,,22,91,0.9757011532783508,0.6641666889190674
0.0383121632039547,1.0,23,95,,
,,23,95,0.9786072373390198,0.6639166474342346
0.04033992066979408,1.0,24,99,,
,,24,99,0.9816756844520569,0.6638333201408386
0.029496628791093826,1.0,25,103,,
,,25,103,0.9845630526542664,0.6638333201408386
0.030583743005990982,1.0,26,107,,
,,26,107,0.9873857498168945,0.6635833382606506
0.03093115985393524,1.0,27,111,,
,,27,111,0.9904274940490723,0.6639166474342346
0.03318338096141815,1.0,28,115,,
,,28,115,0.993379533290863,0.6633333563804626
0.02867133729159832,1.0,29,119,,
,,29,119,0.995534360408783,0.6632500290870667
0.027439270168542862,1.0,30,123,,
,,30,123,0.9984338283538818,0.6631666421890259
0.027075767517089844,1.0,31,127,,
,,31,127,1.0009440183639526,0.6639999747276306
0.026711704209446907,1.0,32,131,,
,,32,131,1.0034767389297485,0.6634166836738586
0.02718202769756317,1.0,33,135,,
,,33,135,1.005665898323059,0.6640833616256714
0.026624593883752823,1.0,34,139,,
,,34,139,1.007897138595581,0.6641666889190674
0.02522324211895466,1.0,35,143,,
,,35,143,1.0103693008422852,0.6640833616256714
0.029246779158711433,1.0,36,147,,
,,36,147,1.0130655765533447,0.6642500162124634
0.023346586152911186,1.0,37,151,,
,,37,151,1.0150463581085205,0.6640833616256714
0.02573295868933201,1.0,38,155,,
,,38,155,1.0173765420913696,0.6641666889190674
0.02580847591161728,1.0,39,159,,
,,39,159,1.019690990447998,0.6639166474342346
0.02415458858013153,1.0,40,163,,
,,40,163,1.021994709968567,0.6642500162124634
0.026222169399261475,1.0,41,167,,
,,41,167,1.024288296699524,0.6641666889190674
0.021593090146780014,1.0,42,171,,
,,42,171,1.0263922214508057,0.6641666889190674
0.022525044158101082,1.0,43,175,,
,,43,175,1.0283279418945312,0.6643333435058594
0.02094125561416149,1.0,44,179,,
,,44,179,1.0303022861480713,0.6644166707992554
0.021500924602150917,1.0,45,183,,
,,45,183,1.0325214862823486,0.6641666889190674
0.019787561148405075,1.0,46,187,,
,,46,187,1.0342509746551514,0.6644166707992554
0.017232103273272514,1.0,47,191,,
,,47,191,1.0360066890716553,0.6638333201408386
0.01847100630402565,1.0,48,195,,
,,48,195,1.0379798412322998,0.6635000109672546
0.016597064211964607,1.0,49,199,,
,,49,199,1.0397655963897705,0.6636666655540466
0.0187603197991848,1.0,50,203,,
,,50,203,1.0417145490646362,0.6636666655540466
0.01852087862789631,1.0,51,207,,
,,51,207,1.0434752702713013,0.6642500162124634
0.017219992354512215,1.0,52,211,,
,,52,211,1.0452063083648682,0.6643333435058594
0.02024746686220169,1.0,53,215,,
,,53,215,1.0469223260879517,0.6642500162124634
0.01538780052214861,1.0,54,219,,
,,54,219,1.0484980344772339,0.6641666889190674
0.014545309357345104,1.0,55,223,,
,,55,223,1.050195336341858,0.6639999747276306
0.01617085374891758,1.0,56,227,,
,,56,227,1.0520635843276978,0.6639999747276306
0.016077185049653053,1.0,57,231,,
,,57,231,1.0537477731704712,0.6643333435058594
0.017247632145881653,1.0,58,235,,
,,58,235,1.0555140972137451,0.6644999980926514
0.013475614599883556,1.0,59,239,,
,,59,239,1.0571815967559814,0.6640833616256714
0.015759076923131943,1.0,60,243,,
,,60,243,1.0588316917419434,0.6642500162124634
0.016544610261917114,1.0,61,247,,
,,61,247,1.0604498386383057,0.6644166707992554
0.014072396792471409,1.0,62,251,,
,,62,251,1.0619226694107056,0.6647499799728394
0.013506484217941761,1.0,63,255,,
,,63,255,1.0635610818862915,0.6646666526794434
0.01552638690918684,1.0,64,259,,
,,64,259,1.0650063753128052,0.6648333072662354
0.014872203581035137,1.0,65,263,,
,,65,263,1.0666476488113403,0.6645833253860474
0.015248633921146393,1.0,66,267,,
,,66,267,1.0683115720748901,0.6643333435058594
0.011050233617424965,1.0,67,271,,
,,67,271,1.0697251558303833,0.6641666889190674
0.014420341700315475,1.0,68,275,,
,,68,275,1.0712841749191284,0.6643333435058594
0.014284400269389153,1.0,69,279,,
,,69,279,1.0727629661560059,0.6643333435058594
0.012815685011446476,1.0,70,283,,
,,70,283,1.0741122961044312,0.6639999747276306
0.013562819920480251,1.0,71,287,,
,,71,287,1.0755939483642578,0.6639999747276306
0.014042479917407036,1.0,72,291,,
,,72,291,1.0771244764328003,0.6641666889190674
0.013672519475221634,1.0,73,295,,
,,73,295,1.078508973121643,0.6641666889190674
0.011881101876497269,1.0,74,299,,
,,74,299,1.0799038410186768,0.6643333435058594
0.012381426058709621,1.0,75,303,,
,,75,303,1.0813928842544556,0.6643333435058594
0.012532545253634453,1.0,76,307,,
,,76,307,1.0826658010482788,0.6644166707992554
0.013542002998292446,1.0,77,311,,
,,77,311,1.084044337272644,0.6644999980926514
0.012420800514519215,1.0,78,315,,
,,78,315,1.085298776626587,0.6644166707992554
0.010523159988224506,1.0,79,319,,
,,79,319,1.086531400680542,0.6644999980926514
0.012639514170587063,1.0,80,323,,
,,80,323,1.0879346132278442,0.6647499799728394
0.011662435717880726,1.0,81,327,,
,,81,327,1.0891096591949463,0.6645833253860474
0.010725789703428745,1.0,82,331,,
,,82,331,1.0903664827346802,0.6644999980926514
0.012006755918264389,1.0,83,335,,
,,83,335,1.091671347618103,0.6646666526794434
0.011147827841341496,1.0,84,339,,
,,84,339,1.092974066734314,0.6645833253860474
0.0112712811678648,1.0,85,343,,
,,85,343,1.094218134880066,0.6644999980926514
0.009861755184829235,1.0,86,347,,
,,86,347,1.0954461097717285,0.6644166707992554
0.009936712682247162,1.0,87,351,,
,,87,351,1.0966603755950928,0.6642500162124634
0.009150645695626736,1.0,88,355,,
,,88,355,1.0978435277938843,0.6644166707992554
0.010784038342535496,1.0,89,359,,
,,89,359,1.0990999937057495,0.6646666526794434
0.011125431396067142,1.0,90,363,,
,,90,363,1.100373387336731,0.6646666526794434
0.011471730656921864,1.0,91,367,,
,,91,367,1.1015148162841797,0.6648333072662354
0.00955797266215086,1.0,92,371,,
,,92,371,1.102864146232605,0.6647499799728394
0.011069826781749725,1.0,93,375,,
,,93,375,1.1040786504745483,0.6646666526794434
0.009984246455132961,1.0,94,379,,
,,94,379,1.1051044464111328,0.6647499799728394
0.010254216380417347,1.0,95,383,,
,,95,383,1.106182336807251,0.6646666526794434
0.008520961739122868,1.0,96,387,,
,,96,387,1.1073200702667236,0.6649166941642761
0.011289883404970169,1.0,97,391,,
,,97,391,1.1085116863250732,0.6648333072662354
0.008910560980439186,1.0,98,395,,
,,98,395,1.1095960140228271,0.6647499799728394
0.009188082069158554,1.0,99,399,,
,,99,399,1.110748291015625,0.6650833487510681
0.008630714379251003,1.0,100,403,,
,,100,403,1.1118719577789307,0.6649166941642761
0.00905409175902605,1.0,101,407,,
,,101,407,1.1129450798034668,0.6650000214576721
0.008855772204697132,1.0,102,411,,
,,102,411,1.1140217781066895,0.6650000214576721
0.008115126751363277,1.0,103,415,,
,,103,415,1.1150782108306885,0.6650833487510681
0.010172424837946892,1.0,104,419,,
,,104,419,1.1162387132644653,0.6650000214576721
0.009169290773570538,1.0,105,423,,
,,105,423,1.1172627210617065,0.6649166941642761
0.008046649396419525,1.0,106,427,,
,,106,427,1.1183514595031738,0.6650833487510681
0.008492336608469486,1.0,107,431,,
,,107,431,1.1193387508392334,0.6652500033378601
0.009101981297135353,1.0,108,435,,
,,108,435,1.1204825639724731,0.6650833487510681
0.009145468473434448,1.0,109,439,,
,,109,439,1.1214919090270996,0.6651666760444641
0.00894692912697792,1.0,110,443,,
,,110,443,1.122456669807434,0.6652500033378601
0.00944429449737072,1.0,111,447,,
,,111,447,1.1234920024871826,0.6650833487510681
0.008983533829450607,1.0,112,451,,
,,112,451,1.1244354248046875,0.6650833487510681
0.007154654245823622,1.0,113,455,,
,,113,455,1.1254521608352661,0.6651666760444641
0.008945349603891373,1.0,114,459,,
,,114,459,1.1264740228652954,0.6650833487510681
0.0067248260602355,1.0,115,463,,
,,115,463,1.1273658275604248,0.6649166941642761
0.0075279721058905125,1.0,116,467,,
,,116,467,1.1283944845199585,0.6650000214576721
0.007797610945999622,1.0,117,471,,
,,117,471,1.1293838024139404,0.6650000214576721
0.00876436848193407,1.0,118,475,,
,,118,475,1.1303930282592773,0.6648333072662354
0.008003341034054756,1.0,119,479,,
,,119,479,1.1312956809997559,0.6650000214576721
0.008064992725849152,1.0,120,483,,
,,120,483,1.132330298423767,0.6650000214576721
0.007433409336954355,1.0,121,487,,
,,121,487,1.1332134008407593,0.6649166941642761
0.007818160578608513,1.0,122,491,,
,,122,491,1.1340609788894653,0.6649166941642761
0.007047700695693493,1.0,123,495,,
,,123,495,1.1350001096725464,0.6648333072662354
0.008553684689104557,1.0,124,499,,
,,124,499,1.1360361576080322,0.6650833487510681
0.007702624890953302,1.0,125,503,,
,,125,503,1.1369967460632324,0.6648333072662354
0.008072535507380962,1.0,126,507,,
,,126,507,1.1379833221435547,0.6646666526794434
0.007525112014263868,1.0,127,511,,
,,127,511,1.1388620138168335,0.6648333072662354
0.007787452545017004,1.0,128,515,,
,,128,515,1.1397955417633057,0.6648333072662354
0.0074236574582755566,1.0,129,519,,
,,129,519,1.140720009803772,0.6648333072662354
0.006752012297511101,1.0,130,523,,
,,130,523,1.1415596008300781,0.6649166941642761
0.006767730228602886,1.0,131,527,,
,,131,527,1.142439842224121,0.6649166941642761
0.0077177900820970535,1.0,132,531,,
,,132,531,1.1432209014892578,0.6649166941642761
0.007750937715172768,1.0,133,535,,
,,133,535,1.144115686416626,0.6648333072662354
0.007458209991455078,1.0,134,539,,
,,134,539,1.144880771636963,0.6650833487510681
0.007848893292248249,1.0,135,543,,
,,135,543,1.1457772254943848,0.6650000214576721
0.0070828767493367195,1.0,136,547,,
,,136,547,1.1465896368026733,0.6650000214576721
0.008433272130787373,1.0,137,551,,
,,137,551,1.1474608182907104,0.6650000214576721
0.008159706369042397,1.0,138,555,,
,,138,555,1.1483274698257446,0.6649166941642761
0.007175794802606106,1.0,139,559,,
,,139,559,1.1491618156433105,0.6650000214576721
0.006631840020418167,1.0,140,563,,
,,140,563,1.1500543355941772,0.6647499799728394
0.007124090101569891,1.0,141,567,,
,,141,567,1.1509536504745483,0.6647499799728394
0.006036114413291216,1.0,142,571,,
,,142,571,1.151798129081726,0.6646666526794434
0.00647135591134429,1.0,143,575,,
,,143,575,1.1525808572769165,0.6648333072662354
0.006275888532400131,1.0,144,579,,
,,144,579,1.1534048318862915,0.6646666526794434
0.005773989483714104,1.0,145,583,,
,,145,583,1.154226303100586,0.6644999980926514
0.006838505156338215,1.0,146,587,,
,,146,587,1.1550341844558716,0.6648333072662354
0.0067260973155498505,1.0,147,591,,
,,147,591,1.1558043956756592,0.6650000214576721
0.005846248473972082,1.0,148,595,,
,,148,595,1.1566606760025024,0.6648333072662354
0.0056757377460598946,1.0,149,599,,
,,149,599,1.157397985458374,0.6649166941642761
0.005640854127705097,1.0,150,603,,
,,150,603,1.1581370830535889,0.6646666526794434
0.005992636550217867,1.0,151,607,,
,,151,607,1.1589524745941162,0.6649166941642761
0.006096597295254469,1.0,152,611,,
,,152,611,1.159807801246643,0.6650000214576721
0.006541275419294834,1.0,153,615,,
,,153,615,1.1605854034423828,0.6648333072662354
0.007246734108775854,1.0,154,619,,
,,154,619,1.1613661050796509,0.6649166941642761
0.006411426234990358,1.0,155,623,,
,,155,623,1.1621140241622925,0.6650000214576721
0.006595830898731947,1.0,156,627,,
,,156,627,1.1628425121307373,0.6650833487510681
0.006216638721525669,1.0,157,631,,
,,157,631,1.1635651588439941,0.6651666760444641
0.00569369550794363,1.0,158,635,,
,,158,635,1.164339303970337,0.6652500033378601
0.0059433323331177235,1.0,159,639,,
,,159,639,1.1651514768600464,0.6651666760444641
0.005357562564313412,1.0,160,643,,
,,160,643,1.1658984422683716,0.6650833487510681
0.006766128353774548,1.0,161,647,,
,,161,647,1.1666532754898071,0.6650000214576721
0.006304953712970018,1.0,162,651,,
,,162,651,1.1673825979232788,0.6650000214576721
0.006177160423249006,1.0,163,655,,
,,163,655,1.1681644916534424,0.6650833487510681
0.005457121878862381,1.0,164,659,,
,,164,659,1.1688698530197144,0.6651666760444641
0.005856237839907408,1.0,165,663,,
,,165,663,1.1696405410766602,0.6649166941642761
0.005508290138095617,1.0,166,667,,
,,166,667,1.1703202724456787,0.6652500033378601
0.006349474657326937,1.0,167,671,,
,,167,671,1.1709787845611572,0.6652500033378601
0.005120040848851204,1.0,168,675,,
,,168,675,1.1717193126678467,0.6651666760444641
0.005373701453208923,1.0,169,679,,
,,169,679,1.172419548034668,0.6652500033378601
0.006136390846222639,1.0,170,683,,
,,170,683,1.1731313467025757,0.6652500033378601
0.005540456157177687,1.0,171,687,,
,,171,687,1.173906922340393,0.6650833487510681
0.006067906506359577,1.0,172,691,,
,,172,691,1.174590826034546,0.6649166941642761
0.005312465596944094,1.0,173,695,,
,,173,695,1.1752688884735107,0.6650833487510681
0.0056492965668439865,1.0,174,699,,
,,174,699,1.176020860671997,0.6652500033378601
0.004970830865204334,1.0,175,703,,
,,175,703,1.176698923110962,0.6653333306312561
0.005261761136353016,1.0,176,707,,
,,176,707,1.177424669265747,0.6651666760444641
0.005407270509749651,1.0,177,711,,
,,177,711,1.1780976057052612,0.6648333072662354
0.005164098925888538,1.0,178,715,,
,,178,715,1.178771734237671,0.6650000214576721
0.004516250919550657,1.0,179,719,,
,,179,719,1.179457426071167,0.6650000214576721
0.005405818577855825,1.0,180,723,,
,,180,723,1.1801508665084839,0.6648333072662354
0.004834719933569431,1.0,181,727,,
,,181,727,1.1807798147201538,0.6649166941642761
0.005192413926124573,1.0,182,731,,
,,182,731,1.1814411878585815,0.6651666760444641
0.004955163691192865,1.0,183,735,,
,,183,735,1.1821316480636597,0.6652500033378601
0.005354264751076698,1.0,184,739,,
,,184,739,1.1828311681747437,0.6651666760444641
0.00597311882302165,1.0,185,743,,
,,185,743,1.1834880113601685,0.6653333306312561
0.004899311810731888,1.0,186,747,,
,,186,747,1.1841299533843994,0.6650833487510681
0.0046065268106758595,1.0,187,751,,
,,187,751,1.1847338676452637,0.6651666760444641
0.005007362924516201,1.0,188,755,,
,,188,755,1.185386300086975,0.6651666760444641
0.0047864667139947414,1.0,189,759,,
,,189,759,1.1860723495483398,0.6650833487510681
0.005055670160800219,1.0,190,763,,
,,190,763,1.1866761445999146,0.6650833487510681
0.004647433757781982,1.0,191,767,,
,,191,767,1.187303900718689,0.6651666760444641
0.0048223091289401054,1.0,192,771,,
,,192,771,1.1880148649215698,0.6651666760444641
0.005908549763262272,1.0,193,775,,
,,193,775,1.1886156797409058,0.6650833487510681
0.005395798943936825,1.0,194,779,,
,,194,779,1.1892400979995728,0.6651666760444641
0.005375638138502836,1.0,195,783,,
,,195,783,1.1899248361587524,0.6652500033378601
0.004606788046658039,1.0,196,787,,
,,196,787,1.1905250549316406,0.6651666760444641
0.005006077699363232,1.0,197,791,,
,,197,791,1.191188097000122,0.6651666760444641
0.005261057522147894,1.0,198,795,,
,,198,795,1.1918543577194214,0.6651666760444641
0.004167722072452307,1.0,199,799,,
,,199,799,1.1924068927764893,0.6650833487510681
0.004589692689478397,1.0,200,803,,
,,200,803,1.1929821968078613,0.6651666760444641
0.00414298614487052,1.0,201,807,,
,,201,807,1.1935815811157227,0.6650833487510681
0.004697721917182207,1.0,202,811,,
,,202,811,1.1942580938339233,0.6650000214576721
0.005279892589896917,1.0,203,815,,
,,203,815,1.194917917251587,0.6650000214576721
0.004585644230246544,1.0,204,819,,
,,204,819,1.1955347061157227,0.6650000214576721
0.004553925711661577,1.0,205,823,,
,,205,823,1.196138858795166,0.6650833487510681
0.004448876716196537,1.0,206,827,,
,,206,827,1.196735143661499,0.6649166941642761
0.004822366405278444,1.0,207,831,,
,,207,831,1.1973347663879395,0.6650833487510681
0.004494197200983763,1.0,208,835,,
,,208,835,1.1979378461837769,0.6650833487510681
0.004945934750139713,1.0,209,839,,
,,209,839,1.1985423564910889,0.6650000214576721
0.0042745014652609825,1.0,210,843,,
,,210,843,1.1991406679153442,0.6649166941642761
0.004542674869298935,1.0,211,847,,
,,211,847,1.199763298034668,0.6650000214576721
0.005471512675285339,1.0,212,851,,
,,212,851,1.2003952264785767,0.6649166941642761
0.004550179932266474,1.0,213,855,,
,,213,855,1.2009460926055908,0.6650000214576721
0.004766473080962896,1.0,214,859,,
,,214,859,1.2015011310577393,0.6650833487510681
0.004025207366794348,1.0,215,863,,
,,215,863,1.202141523361206,0.6650000214576721
0.004232614766806364,1.0,216,867,,
,,216,867,1.2027186155319214,0.6650000214576721
0.004106360487639904,1.0,217,871,,
,,217,871,1.2032779455184937,0.6650833487510681
0.004019511863589287,1.0,218,875,,
,,218,875,1.2038295269012451,0.6650000214576721
0.004970802925527096,1.0,219,879,,
,,219,879,1.2044312953948975,0.6650000214576721
0.003953694365918636,1.0,220,883,,
,,220,883,1.2050014734268188,0.6650000214576721
0.004027502611279488,1.0,221,887,,
,,221,887,1.2055693864822388,0.6650833487510681
0.0038637241814285517,1.0,222,891,,
,,222,891,1.2061115503311157,0.6650000214576721
0.0042809126898646355,1.0,223,895,,
,,223,895,1.2066400051116943,0.6650000214576721
0.005418333224952221,1.0,224,899,,
,,224,899,1.207242727279663,0.6651666760444641
0.004009817261248827,1.0,225,903,,
,,225,903,1.207810401916504,0.6650833487510681
0.0038503394462168217,1.0,226,907,,
,,226,907,1.2083086967468262,0.6650833487510681
0.0044365026988089085,1.0,227,911,,
,,227,911,1.2088737487792969,0.6651666760444641
0.004409031011164188,1.0,228,915,,
,,228,915,1.2094318866729736,0.6650833487510681
0.004284716211259365,1.0,229,919,,
,,229,919,1.2100082635879517,0.6651666760444641
0.00419206265360117,1.0,230,923,,
,,230,923,1.2105445861816406,0.6651666760444641
0.004441848490387201,1.0,231,927,,
,,231,927,1.2111012935638428,0.6651666760444641
0.004392511676996946,1.0,232,931,,
,,232,931,1.2116847038269043,0.6650000214576721
0.0043632457964122295,1.0,233,935,,
,,233,935,1.2121994495391846,0.6650000214576721
0.00443666847422719,1.0,234,939,,
,,234,939,1.212765097618103,0.6651666760444641
0.0037088149692863226,1.0,235,943,,
,,235,943,1.2132742404937744,0.6652500033378601
0.004310273565351963,1.0,236,947,,
,,236,947,1.2138417959213257,0.6651666760444641
0.00397981982678175,1.0,237,951,,
,,237,951,1.214321494102478,0.6650833487510681
0.004172758664935827,1.0,238,955,,
,,238,955,1.2148516178131104,0.6652500033378601
0.004136836156249046,1.0,239,959,,
,,239,959,1.2153433561325073,0.6652500033378601
0.0037235792260617018,1.0,240,963,,
,,240,963,1.215877652168274,0.6651666760444641
0.004068382550030947,1.0,241,967,,
,,241,967,1.2163937091827393,0.6651666760444641
0.0038754327688366175,1.0,242,971,,
,,242,971,1.2169532775878906,0.6651666760444641
0.004422938451170921,1.0,243,975,,
,,243,975,1.2174386978149414,0.6651666760444641
0.003426572773605585,1.0,244,979,,
,,244,979,1.2179385423660278,0.6653333306312561
0.004282278474420309,1.0,245,983,,
,,245,983,1.2184895277023315,0.6653333306312561
0.003467006143182516,1.0,246,987,,
,,246,987,1.2189897298812866,0.6651666760444641
0.0033667890820652246,1.0,247,991,,
,,247,991,1.219527006149292,0.6651666760444641
0.0039807697758078575,1.0,248,995,,
,,248,995,1.2200161218643188,0.6652500033378601
0.003799142548814416,1.0,249,999,,
,,249,999,1.2205294370651245,0.6652500033378601
0.0039013572968542576,1.0,250,1003,,
,,250,1003,1.2210406064987183,0.6652500033378601
0.004102635197341442,1.0,251,1007,,
,,251,1007,1.2215543985366821,0.6652500033378601
0.003414521925151348,1.0,252,1011,,
,,252,1011,1.2220666408538818,0.6651666760444641
0.004203638527542353,1.0,253,1015,,
,,253,1015,1.2226208448410034,0.6652500033378601
0.004108051769435406,1.0,254,1019,,
,,254,1019,1.2231389284133911,0.6653333306312561
0.003681711619719863,1.0,255,1023,,
,,255,1023,1.2236356735229492,0.6652500033378601
0.004448781721293926,1.0,256,1027,,
,,256,1027,1.2240984439849854,0.6653333306312561
0.003635980188846588,1.0,257,1031,,
,,257,1031,1.224604845046997,0.6652500033378601
0.003621257608756423,1.0,258,1035,,
,,258,1035,1.225075125694275,0.6653333306312561
0.0036767516285181046,1.0,259,1039,,
,,259,1039,1.2255868911743164,0.6653333306312561
0.003630824154242873,1.0,260,1043,,
,,260,1043,1.2260959148406982,0.6653333306312561
0.0037917355075478554,1.0,261,1047,,
,,261,1047,1.2265552282333374,0.6653333306312561
0.0037711106706410646,1.0,262,1051,,
,,262,1051,1.2270681858062744,0.6653333306312561
0.003459485713392496,1.0,263,1055,,
,,263,1055,1.2275819778442383,0.6652500033378601
0.003544956911355257,1.0,264,1059,,
,,264,1059,1.22804594039917,0.6652500033378601
0.0037165211979299784,1.0,265,1063,,
,,265,1063,1.2285128831863403,0.6652500033378601
0.003346197074279189,1.0,266,1067,,
,,266,1067,1.2290180921554565,0.6652500033378601
0.004020337946712971,1.0,267,1071,,
,,267,1071,1.2295420169830322,0.6653333306312561
0.003491171170026064,1.0,268,1075,,
,,268,1075,1.2300159931182861,0.6652500033378601
0.0041857813484966755,1.0,269,1079,,
,,269,1079,1.230505347251892,0.6653333306312561
0.003501799888908863,1.0,270,1083,,
,,270,1083,1.2309902906417847,0.6654999852180481
0.003137145424261689,1.0,271,1087,,
,,271,1087,1.231465458869934,0.6654166579246521
0.004121811129152775,1.0,272,1091,,
,,272,1091,1.231947660446167,0.6653333306312561
0.004108320455998182,1.0,273,1095,,
,,273,1095,1.232452154159546,0.6653333306312561
0.0036435872316360474,1.0,274,1099,,
,,274,1099,1.2329021692276,0.6654166579246521
0.003132730023935437,1.0,275,1103,,
,,275,1103,1.2333381175994873,0.6654166579246521
0.0036626479122787714,1.0,276,1107,,
,,276,1107,1.2338300943374634,0.6654999852180481
0.0035094162449240685,1.0,277,1111,,
,,277,1111,1.2342723608016968,0.6654166579246521
0.0033668107353150845,1.0,278,1115,,
,,278,1115,1.2347588539123535,0.6653333306312561
0.0036094377283006907,1.0,279,1119,,
,,279,1119,1.2352406978607178,0.6653333306312561
0.0035852824803441763,1.0,280,1123,,
,,280,1123,1.2356635332107544,0.6654166579246521
0.003368289675563574,1.0,281,1127,,
,,281,1127,1.236147165298462,0.6653333306312561
0.0032522871624678373,1.0,282,1131,,
,,282,1131,1.236586093902588,0.6654166579246521
0.0033431616611778736,1.0,283,1135,,
,,283,1135,1.237023949623108,0.6654166579246521
0.0033585396595299244,1.0,284,1139,,
,,284,1139,1.2374792098999023,0.6654166579246521
0.003129315795376897,1.0,285,1143,,
,,285,1143,1.2379151582717896,0.6654999852180481
0.003174667712301016,1.0,286,1147,,
,,286,1147,1.2383896112442017,0.6654999852180481
0.002962190192192793,1.0,287,1151,,
,,287,1151,1.2388333082199097,0.6654999852180481
0.003221877384930849,1.0,288,1155,,
,,288,1155,1.2392754554748535,0.6653333306312561
0.0029005089309066534,1.0,289,1159,,
,,289,1159,1.2397243976593018,0.6654166579246521
0.0034570456482470036,1.0,290,1163,,
,,290,1163,1.2401928901672363,0.6654166579246521
0.0034609504509717226,1.0,291,1167,,
,,291,1167,1.240647315979004,0.6654166579246521
0.0037098058965057135,1.0,292,1171,,
,,292,1171,1.2411069869995117,0.6653333306312561
0.0035949673037976027,1.0,293,1175,,
,,293,1175,1.241562843322754,0.6653333306312561
0.0035453992895781994,1.0,294,1179,,
,,294,1179,1.2419891357421875,0.6654166579246521
0.0035453555174171925,1.0,295,1183,,
,,295,1183,1.2424150705337524,0.6653333306312561
0.0035118868108838797,1.0,296,1187,,
,,296,1187,1.2428640127182007,0.6654166579246521
0.0030088939238339663,1.0,297,1191,,
,,297,1191,1.2432788610458374,0.6654999852180481
0.003826168365776539,1.0,298,1195,,
,,298,1195,1.243728756904602,0.6654999852180481
0.003163704415783286,1.0,299,1199,,
,,299,1199,1.2441281080245972,0.6654166579246521
0.0033350565936416388,1.0,300,1203,,
,,300,1203,1.2445433139801025,0.6654166579246521
0.003469299292191863,1.0,301,1207,,
,,301,1207,1.2449815273284912,0.6654999852180481
0.00321179092861712,1.0,302,1211,,
,,302,1211,1.2454019784927368,0.6654999852180481
0.003328189719468355,1.0,303,1215,,
,,303,1215,1.245813250541687,0.6654166579246521
0.0037328132893890142,1.0,304,1219,,
,,304,1219,1.246256709098816,0.6654166579246521
0.003088925266638398,1.0,305,1223,,
,,305,1223,1.2466493844985962,0.6654166579246521
0.0031078567262738943,1.0,306,1227,,
,,306,1227,1.247067928314209,0.6655833125114441
0.0032151415944099426,1.0,307,1231,,
,,307,1231,1.247517704963684,0.6655833125114441
0.003217157442122698,1.0,308,1235,,
,,308,1235,1.2479169368743896,0.6655833125114441
0.003250982379540801,1.0,309,1239,,
,,309,1239,1.2483261823654175,0.6655833125114441
0.0033428575843572617,1.0,310,1243,,
,,310,1243,1.2487514019012451,0.6654166579246521
0.003257344476878643,1.0,311,1247,,
,,311,1247,1.249176025390625,0.6655833125114441
0.002954927971586585,1.0,312,1251,,
,,312,1251,1.2495847940444946,0.6655833125114441
0.0032662833109498024,1.0,313,1255,,
,,313,1255,1.2499936819076538,0.6654999852180481
0.003250937210395932,1.0,314,1259,,
,,314,1259,1.2504193782806396,0.6654999852180481
0.0031797881238162518,1.0,315,1263,,
,,315,1263,1.2508227825164795,0.6654999852180481
0.003041069721803069,1.0,316,1267,,
,,316,1267,1.251244068145752,0.6654999852180481
0.002384280087426305,1.0,317,1271,,
,,317,1271,1.251631736755371,0.6654999852180481
0.0027772660832852125,1.0,318,1275,,
,,318,1275,1.252070665359497,0.6655833125114441
0.002835664665326476,1.0,319,1279,,
,,319,1279,1.2524785995483398,0.6655833125114441
0.0032324923668056726,1.0,320,1283,,
