train_loss,train_acc,epoch,step,val_loss,val_acc
0.6915660500526428,0.5517241358757019,0,3,,
,,0,3,0.6950191259384155,0.5147500038146973
0.6420255899429321,0.6724137663841248,1,7,,
,,1,7,0.6914028525352478,0.5232499837875366
0.593446671962738,0.8362069129943848,2,11,,
,,2,11,0.6884253025054932,0.5272499918937683
0.5484041571617126,0.9396551847457886,3,15,,
,,3,15,0.6859557032585144,0.5317500233650208
0.5000475645065308,0.9913793206214905,4,19,,
,,4,19,0.6838954091072083,0.5324166417121887
0.4590107500553131,0.9913793206214905,5,23,,
,,5,23,0.6821873784065247,0.5325833559036255
0.42550599575042725,1.0,6,27,,
,,6,27,0.6807419657707214,0.5329166650772095
0.3955344557762146,1.0,7,31,,
,,7,31,0.6795436143875122,0.5330833196640015
0.37628042697906494,1.0,8,35,,
,,8,35,0.6785520911216736,0.5330833196640015
0.3606158196926117,1.0,9,39,,
,,9,39,0.6777284145355225,0.5329999923706055
0.3368459641933441,1.0,10,43,,
,,10,43,0.677043080329895,0.5329999923706055
0.3064243197441101,1.0,11,47,,
,,11,47,0.6764856576919556,0.5329999923706055
0.2956421971321106,0.9913793206214905,12,51,,
,,12,51,0.6760254502296448,0.5329999923706055
0.2858125865459442,1.0,13,55,,
,,13,55,0.6756497621536255,0.5329999923706055
0.2639831304550171,1.0,14,59,,
,,14,59,0.6753529906272888,0.5329999923706055
0.272898405790329,1.0,15,63,,
,,15,63,0.6751248240470886,0.5330833196640015
0.25040245056152344,1.0,16,67,,
,,16,67,0.6749399304389954,0.5330833196640015
0.23929043114185333,1.0,17,71,,
,,17,71,0.6748086214065552,0.5330833196640015
0.2311677783727646,1.0,18,75,,
,,18,75,0.6747189164161682,0.5330833196640015
0.21284089982509613,1.0,19,79,,
,,19,79,0.674670398235321,0.5330833196640015
0.20484238862991333,1.0,20,83,,
,,20,83,0.6746507287025452,0.5330833196640015
0.21144205331802368,1.0,21,87,,
,,21,87,0.6746603846549988,0.5330833196640015
0.19135254621505737,1.0,22,91,,
,,22,91,0.6746911406517029,0.5330833196640015
0.18222519755363464,1.0,23,95,,
,,23,95,0.6747492551803589,0.5330833196640015
0.17383691668510437,1.0,24,99,,
,,24,99,0.6748266816139221,0.5329999923706055
0.16865411400794983,1.0,25,103,,
,,25,103,0.6749182343482971,0.5329999923706055
0.16351032257080078,1.0,26,107,,
,,26,107,0.6750258207321167,0.5329999923706055
0.15908679366111755,1.0,27,111,,
,,27,111,0.6751465797424316,0.5329999923706055
0.15370452404022217,1.0,28,115,,
,,28,115,0.6752758622169495,0.5329999923706055
0.14959309995174408,1.0,29,119,,
,,29,119,0.6754186749458313,0.5329166650772095
0.15415535867214203,1.0,30,123,,
,,30,123,0.6755697727203369,0.5329999923706055
0.14630043506622314,1.0,31,127,,
,,31,127,0.6757274866104126,0.5329999923706055
0.14569267630577087,1.0,32,131,,
,,32,131,0.6758949160575867,0.5329999923706055
0.14053691923618317,1.0,33,135,,
,,33,135,0.6760554909706116,0.5328333377838135
0.127523273229599,1.0,34,139,,
,,34,139,0.6762311458587646,0.5328333377838135
0.12728151679039001,1.0,35,143,,
,,35,143,0.676406741142273,0.5329166650772095
0.12750020623207092,1.0,36,147,,
,,36,147,0.6765867471694946,0.5328333377838135
0.1291372925043106,1.0,37,151,,
,,37,151,0.6767687797546387,0.5330833196640015
0.12079985439777374,1.0,38,155,,
,,38,155,0.6769580841064453,0.5329166650772095
0.12238479405641556,1.0,39,159,,
,,39,159,0.6771465539932251,0.5329166650772095
0.11888377368450165,1.0,40,163,,
,,40,163,0.6773391366004944,0.5329166650772095
0.11037685722112656,1.0,41,167,,
,,41,167,0.6775326132774353,0.5329166650772095
0.11224592477083206,1.0,42,171,,
,,42,171,0.6777257919311523,0.5329999923706055
0.1106310710310936,1.0,43,175,,
,,43,175,0.677920937538147,0.5329999923706055
0.1101260781288147,1.0,44,179,,
,,44,179,0.6781178116798401,0.5329999923706055
0.1081896498799324,1.0,45,183,,
,,45,183,0.6783186197280884,0.5329999923706055
0.0983320027589798,1.0,46,187,,
,,46,187,0.6785127520561218,0.5329999923706055
0.10469760745763779,1.0,47,191,,
,,47,191,0.6787102818489075,0.5329999923706055
0.09898395836353302,1.0,48,195,,
,,48,195,0.6789131760597229,0.5329999923706055
0.09624042361974716,1.0,49,199,,
,,49,199,0.6791133284568787,0.5329999923706055
0.09097340703010559,1.0,50,203,,
,,50,203,0.6793099641799927,0.5329999923706055
0.09513835608959198,1.0,51,207,,
,,51,207,0.6795061230659485,0.5329999923706055
0.0917157232761383,1.0,52,211,,
,,52,211,0.6797013282775879,0.5329166650772095
0.08689165860414505,1.0,53,215,,
,,53,215,0.6798960566520691,0.5329166650772095
0.08810294419527054,1.0,54,219,,
,,54,219,0.680090606212616,0.5329166650772095
0.08546876907348633,1.0,55,223,,
,,55,223,0.6802876591682434,0.5329166650772095
0.08622360974550247,1.0,56,227,,
,,56,227,0.6804843544960022,0.5329999923706055
0.08157563954591751,1.0,57,231,,
,,57,231,0.6806812286376953,0.5329999923706055
0.07689540088176727,1.0,58,235,,
,,58,235,0.6808755993843079,0.5329166650772095
0.0811675414443016,1.0,59,239,,
,,59,239,0.6810656189918518,0.5329999923706055
0.07766490429639816,1.0,60,243,,
,,60,243,0.6812535524368286,0.5329999923706055
0.0760398879647255,1.0,61,247,,
,,61,247,0.6814457774162292,0.5329999923706055
0.07279901951551437,1.0,62,251,,
,,62,251,0.6816338896751404,0.5329999923706055
0.07419424504041672,1.0,63,255,,
,,63,255,0.6818228960037231,0.5329166650772095
0.07608622312545776,1.0,64,259,,
,,64,259,0.682011067867279,0.5329166650772095
0.07088147848844528,1.0,65,263,,
,,65,263,0.6821972727775574,0.5329166650772095
0.07249515503644943,1.0,66,267,,
,,66,267,0.6823853850364685,0.5329166650772095
0.06820666044950485,1.0,67,271,,
,,67,271,0.6825718879699707,0.5329166650772095
0.06902974843978882,1.0,68,275,,
,,68,275,0.6827563643455505,0.5329166650772095
0.06860528886318207,1.0,69,279,,
,,69,279,0.6829371452331543,0.5329166650772095
0.07915385067462921,1.0,70,283,,
,,70,283,0.6831175684928894,0.5329166650772095
0.06712624430656433,1.0,71,287,,
,,71,287,0.6832985877990723,0.5329166650772095
0.06721531599760056,1.0,72,291,,
,,72,291,0.6834781765937805,0.5329166650772095
