train_loss,train_acc,epoch,step,val_loss,val_acc
,,46,187,0.8155858516693115,0.7122499942779541
0.029002360999584198,1.0,47,191,,
,,47,191,0.8180370926856995,0.7117499709129333
0.02574012242257595,1.0,48,195,,
,,48,195,0.8181406259536743,0.7119166851043701
0.032669540494680405,1.0,49,199,,
,,49,199,0.821046769618988,0.7120000123977661
0.029272519052028656,1.0,50,203,,
,,50,203,0.8209772706031799,0.7119166851043701
0.027798151597380638,1.0,51,207,,
,,51,207,0.8215871453285217,0.7129999995231628
0.029508769512176514,1.0,52,211,,
,,52,211,0.8231200575828552,0.7120833396911621
0.02269752323627472,1.0,53,215,,
,,53,215,0.8252588510513306,0.7119166851043701
0.023490363731980324,1.0,54,219,,
,,54,219,0.8287678956985474,0.7116666436195374
0.023540830239653587,1.0,55,223,,
,,55,223,0.8294345140457153,0.7114999890327454
0.029409494251012802,1.0,56,227,,
,,56,227,0.8312904238700867,0.7120000123977661
0.02135370671749115,1.0,57,231,,
,,57,231,0.8314846754074097,0.7129999995231628
0.02336420677602291,1.0,58,235,,
,,58,235,0.8319975733757019,0.7124166488647461
0.02660350687801838,1.0,59,239,,
,,59,239,0.8342481255531311,0.7119166851043701
0.02701665088534355,1.0,60,243,,
,,60,243,0.8378335237503052,0.7114999890327454
0.02577110566198826,1.0,61,247,,
,,61,247,0.838553786277771,0.7115833163261414
0.02290133200585842,1.0,62,251,,
,,62,251,0.8391190767288208,0.7114166617393494
0.02519005723297596,1.0,63,255,,
,,63,255,0.839462161064148,0.7120000123977661
0.021211016923189163,1.0,64,259,,
,,64,259,0.8418490290641785,0.7119166851043701
0.023360121995210648,1.0,65,263,,
,,65,263,0.8434884548187256,0.7120833396911621
0.021370666101574898,1.0,66,267,,
,,66,267,0.8438746929168701,0.7116666436195374
0.017921919003129005,1.0,67,271,,
,,67,271,0.8450547456741333,0.7118333578109741
0.02148280292749405,1.0,68,275,,
,,68,275,0.8464646935462952,0.7114166617393494
0.021596094593405724,1.0,69,279,,
,,69,279,0.8484722375869751,0.7114166617393494
0.022026794031262398,1.0,70,283,,
,,70,283,0.8493490219116211,0.7115833163261414
0.019717877730727196,1.0,71,287,,
,,71,287,0.8503739237785339,0.7116666436195374
0.021777218207716942,1.0,72,291,,
,,72,291,0.8510245680809021,0.7114999890327454
0.019830720499157906,1.0,73,295,,
,,73,295,0.8528241515159607,0.7118333578109741
0.02026604861021042,1.0,74,299,,
,,74,299,0.8550814390182495,0.7119166851043701
0.01685759797692299,1.0,75,303,,
,,75,303,0.8558634519577026,0.7114166617393494
0.01974043995141983,1.0,76,307,,
,,76,307,0.8571666479110718,0.7114166617393494
0.01593650132417679,1.0,77,311,,
,,77,311,0.8577548861503601,0.7110000252723694
0.018914934247732162,1.0,78,315,,
,,78,315,0.8584941625595093,0.7113333344459534
0.017009053379297256,1.0,79,319,,
,,79,319,0.8596391081809998,0.7115833163261414
0.018658114597201347,1.0,80,323,,
,,80,323,0.86118483543396,0.7111666798591614
0.021703993901610374,1.0,81,327,,
,,81,327,0.8624305725097656,0.7110833525657654
0.01749040186405182,1.0,82,331,,
,,82,331,0.8635137677192688,0.7108333110809326
0.01713130995631218,1.0,83,335,,
,,83,335,0.8648777604103088,0.7113333344459534
0.020782185718417168,1.0,84,339,,
,,84,339,0.8664876222610474,0.7106666564941406
0.017926568165421486,1.0,85,343,,
,,85,343,0.866825520992279,0.7112500071525574
0.017723267897963524,1.0,86,347,,
,,86,347,0.868276059627533,0.7114999890327454
0.015302500687539577,1.0,87,351,,
,,87,351,0.8688387870788574,0.7112500071525574
0.01613226719200611,1.0,88,355,,
,,88,355,0.869469165802002,0.7111666798591614
0.015045600943267345,1.0,89,359,,
,,89,359,0.8708910346031189,0.7113333344459534
0.017643917351961136,1.0,90,363,,
,,90,363,0.872087299823761,0.7120833396911621
0.013893814757466316,1.0,91,367,,
,,91,367,0.8734052181243896,0.7105833292007446
0.01648244634270668,1.0,92,371,,
,,92,371,0.8748024702072144,0.7110000252723694
0.016041962429881096,1.0,93,375,,
,,93,375,0.8764337301254272,0.7108333110809326
0.01741059124469757,1.0,94,379,,
,,94,379,0.8771345019340515,0.7103333473205566
0.017985330894589424,1.0,95,383,,
,,95,383,0.8770915269851685,0.7110000252723694
0.012670897878706455,1.0,96,387,,
,,96,387,0.8776839375495911,0.7109166383743286
0.015728896483778954,1.0,97,391,,
,,97,391,0.8786903619766235,0.7105000019073486
0.01459065917879343,1.0,98,395,,
,,98,395,0.8800581097602844,0.7108333110809326
0.012216873466968536,1.0,99,399,,
,,99,399,0.8814822435379028,0.7110833525657654
0.015087347477674484,1.0,100,403,,
,,100,403,0.8818196654319763,0.7113333344459534
0.014667056500911713,1.0,101,407,,
,,101,407,0.8825690150260925,0.7110000252723694
0.01490129716694355,1.0,102,411,,
,,102,411,0.8843994736671448,0.7109166383743286
0.012973039411008358,1.0,103,415,,
,,103,415,0.8850291967391968,0.7109166383743286
0.014403033070266247,1.0,104,419,,
,,104,419,0.8861547708511353,0.7101666927337646
0.01200773473829031,1.0,105,423,,
,,105,423,0.8866226673126221,0.7101666927337646
0.012491119094192982,1.0,106,427,,
,,106,427,0.8875412344932556,0.7110000252723694
0.013471147045493126,1.0,107,431,,
,,107,431,0.8889051079750061,0.7110000252723694
0.014474328607320786,1.0,108,435,,
,,108,435,0.889784574508667,0.7105833292007446
0.01448149885982275,1.0,109,439,,
,,109,439,0.8910971879959106,0.7109166383743286
0.014439268968999386,1.0,110,443,,
,,110,443,0.8922917246818542,0.7105833292007446
0.014163865707814693,1.0,111,447,,
,,111,447,0.8931790590286255,0.7104166746139526
0.011785823851823807,1.0,112,451,,
,,112,451,0.8937567472457886,0.7107499837875366
0.013855403289198875,1.0,113,455,,
,,113,455,0.8941901922225952,0.7100833058357239
0.014160193502902985,1.0,114,459,,
,,114,459,0.8951677083969116,0.7104166746139526
0.011510382406413555,1.0,115,463,,
,,115,463,0.8957844376564026,0.7106666564941406
0.011702951043844223,1.0,116,467,,
,,116,467,0.8966559171676636,0.7105000019073486
0.009658117778599262,1.0,117,471,,
,,117,471,0.8970468640327454,0.7102500200271606
0.011359889060258865,1.0,118,475,,
,,118,475,0.8976062536239624,0.7105833292007446
0.01192900538444519,1.0,119,479,,
,,119,479,0.8987473249435425,0.7106666564941406
0.014502249658107758,1.0,120,483,,
,,120,483,0.9001654386520386,0.7103333473205566
0.011842924170196056,1.0,121,487,,
,,121,487,0.9014469385147095,0.7104166746139526
0.012339613400399685,1.0,122,491,,
,,122,491,0.901951253414154,0.7104166746139526
0.011366661638021469,1.0,123,495,,
,,123,495,0.9026883244514465,0.7104166746139526
0.012799805961549282,1.0,124,499,,
,,124,499,0.9039602875709534,0.7103333473205566
0.012854568660259247,1.0,125,503,,
,,125,503,0.9043464064598083,0.7102500200271606
0.012226642109453678,1.0,126,507,,
,,126,507,0.9054915904998779,0.7104166746139526
0.010433657094836235,1.0,127,511,,
,,127,511,0.9054470062255859,0.7107499837875366
0.013714144937694073,1.0,128,515,,
,,128,515,0.9065017104148865,0.7109166383743286
0.012984256260097027,1.0,129,519,,
,,129,519,0.907240629196167,0.7106666564941406
0.0119657376781106,1.0,130,523,,
,,130,523,0.9083551168441772,0.7109166383743286
0.008966751396656036,1.0,131,527,,
,,131,527,0.9091020226478577,0.7104166746139526
0.012328535318374634,1.0,132,531,,
,,132,531,0.9097533226013184,0.7102500200271606
0.010978840291500092,1.0,133,535,,
,,133,535,0.9109136462211609,0.7101666927337646
0.010585926473140717,1.0,134,539,,
,,134,539,0.9112266302108765,0.7100833058357239
0.010429322719573975,1.0,135,543,,
,,135,543,0.9114994406700134,0.7103333473205566
0.011600743047893047,1.0,136,547,,
,,136,547,0.912336528301239,0.7102500200271606
0.011385631747543812,1.0,137,551,,
,,137,551,0.9136187434196472,0.7099166512489319
0.01187609788030386,1.0,138,555,,
,,138,555,0.9144917726516724,0.7101666927337646
0.01332133635878563,1.0,139,559,,
,,139,559,0.9150700569152832,0.7105833292007446
0.010545460507273674,1.0,140,563,,
,,140,563,0.915454089641571,0.7105833292007446
0.010554738342761993,1.0,141,567,,
,,141,567,0.9160951375961304,0.7103333473205566
0.009559545665979385,1.0,142,571,,
,,142,571,0.9167001247406006,0.7107499837875366
0.010171196423470974,1.0,143,575,,
,,143,575,0.9172630906105042,0.7105000019073486
0.010206379927694798,1.0,144,579,,
,,144,579,0.9182186126708984,0.7104166746139526
0.010109256953001022,1.0,145,583,,
,,145,583,0.9193244576454163,0.7100833058357239
0.01088315062224865,1.0,146,587,,
,,146,587,0.9200282096862793,0.7101666927337646
0.010384698398411274,1.0,147,591,,
,,147,591,0.9211345911026001,0.7097499966621399
0.010771594941616058,1.0,148,595,,
,,148,595,0.9215406179428101,0.7101666927337646
0.011176296509802341,1.0,149,599,,
,,149,599,0.9217622876167297,0.7101666927337646
0.008712293580174446,1.0,150,603,,
,,150,603,0.9226388931274414,0.7102500200271606
0.011351737193763256,1.0,151,607,,
,,151,607,0.9232205152511597,0.7102500200271606
0.008478420786559582,1.0,152,611,,
,,152,611,0.9241956472396851,0.7098333239555359
0.010288827121257782,1.0,153,615,,
,,153,615,0.9247046113014221,0.7102500200271606
0.01180411595851183,1.0,154,619,,
,,154,619,0.9251959919929504,0.7102500200271606
0.009275407530367374,1.0,155,623,,
,,155,623,0.9262974262237549,0.7101666927337646
0.00962586048990488,1.0,156,627,,
,,156,627,0.9269730448722839,0.7101666927337646
0.010060582309961319,1.0,157,631,,
,,157,631,0.9273836016654968,0.7099166512489319
0.00973968580365181,1.0,158,635,,
,,158,635,0.9284389615058899,0.7098333239555359
0.009603582322597504,1.0,159,639,,
,,159,639,0.928965151309967,0.7099166512489319
0.0067951492965221405,1.0,160,643,,
,,160,643,0.9292042851448059,0.7101666927337646
0.008631529286503792,1.0,161,647,,
,,161,647,0.9297648072242737,0.7099999785423279
0.008188843727111816,1.0,162,651,,
,,162,651,0.9307212829589844,0.7105000019073486
0.008779952302575111,1.0,163,655,,
,,163,655,0.9312949776649475,0.7106666564941406
0.008905816823244095,1.0,164,659,,
,,164,659,0.9318170547485352,0.7101666927337646
0.007929198443889618,1.0,165,663,,
,,165,663,0.9324419498443604,0.7102500200271606
0.008251181803643703,1.0,166,667,,
,,166,667,0.9329891800880432,0.7100833058357239
0.009664184413850307,1.0,167,671,,
,,167,671,0.9339085221290588,0.7101666927337646
0.008523986674845219,1.0,168,675,,
,,168,675,0.9345616698265076,0.7099999785423279
0.008581943809986115,1.0,169,679,,
,,169,679,0.9354515075683594,0.7099166512489319
0.007857696153223515,1.0,170,683,,
,,170,683,0.936016857624054,0.7101666927337646
0.006235450506210327,1.0,171,687,,
,,171,687,0.9365522265434265,0.7099166512489319
0.008143890649080276,1.0,172,691,,
,,172,691,0.9369583129882812,0.7103333473205566
0.008498943410813808,1.0,173,695,,
,,173,695,0.9371426701545715,0.7104166746139526
0.009368522092700005,1.0,174,699,,
,,174,699,0.9375039339065552,0.7106666564941406
0.008586233481764793,1.0,175,703,,
,,175,703,0.9382693767547607,0.7105833292007446
0.007681761868298054,1.0,176,707,,
,,176,707,0.9391486048698425,0.7105833292007446
0.007962283678352833,1.0,177,711,,
,,177,711,0.939965009689331,0.7103333473205566
0.0071090105921030045,1.0,178,715,,
,,178,715,0.9406844973564148,0.7104166746139526
0.00790945440530777,1.0,179,719,,
,,179,719,0.9418108463287354,0.7103333473205566
0.007189041469246149,1.0,180,723,,
,,180,723,0.941991925239563,0.7102500200271606
0.008036693558096886,1.0,181,727,,
,,181,727,0.9422223567962646,0.7102500200271606
0.007860852405428886,1.0,182,731,,
,,182,731,0.9423128366470337,0.7105000019073486
0.006622598506510258,1.0,183,735,,
,,183,735,0.9435364007949829,0.7104166746139526
0.007917541079223156,1.0,184,739,,
,,184,739,0.9440523386001587,0.7107499837875366
0.007950217463076115,1.0,185,743,,
,,185,743,0.9447587132453918,0.7103333473205566
0.007396575529128313,1.0,186,747,,
,,186,747,0.9452841877937317,0.7100833058357239
0.008684007450938225,1.0,187,751,,
,,187,751,0.9460716843605042,0.7103333473205566
0.009935869835317135,1.0,188,755,,
,,188,755,0.9465829133987427,0.7099999785423279
0.006671498063951731,1.0,189,759,,
,,189,759,0.9470314383506775,0.7099999785423279
0.007544145919382572,1.0,190,763,,
,,190,763,0.9475134015083313,0.7102500200271606
0.010099914856255054,1.0,191,767,,
,,191,767,0.9482024908065796,0.7102500200271606
0.008076018653810024,1.0,192,771,,
,,192,771,0.9487518072128296,0.7102500200271606
0.007685442455112934,1.0,193,775,,
,,193,775,0.9493893980979919,0.7104166746139526
0.008670426905155182,1.0,194,779,,
,,194,779,0.9496225714683533,0.7100833058357239
0.006836840882897377,1.0,195,783,,
,,195,783,0.9503325819969177,0.7102500200271606
0.007612055167555809,1.0,196,787,,
,,196,787,0.9509720802307129,0.7103333473205566
0.006121165584772825,1.0,197,791,,
,,197,791,0.9510616064071655,0.7102500200271606
0.008149364031851292,1.0,198,795,,
,,198,795,0.9518188238143921,0.7104166746139526
0.007979562506079674,1.0,199,799,,
,,199,799,0.9523164629936218,0.7104166746139526
0.009299754165112972,1.0,200,803,,
,,200,803,0.9528712630271912,0.7102500200271606
0.008081091567873955,1.0,201,807,,
,,201,807,0.9534531235694885,0.7105000019073486
0.007974782958626747,1.0,202,811,,
,,202,811,0.9540544152259827,0.7107499837875366
0.008296199142932892,1.0,203,815,,
,,203,815,0.9546113014221191,0.7108333110809326
0.006852996535599232,1.0,204,819,,
,,204,819,0.9549008011817932,0.7105000019073486
0.0067217606119811535,1.0,205,823,,
,,205,823,0.9556046724319458,0.7103333473205566
0.007559594232589006,1.0,206,827,,
,,206,827,0.9561885595321655,0.7104166746139526
0.007173110730946064,1.0,207,831,,
,,207,831,0.9567645788192749,0.7103333473205566
0.005791086703538895,1.0,208,835,,
,,208,835,0.957507312297821,0.7105000019073486
0.007295398507267237,1.0,209,839,,
,,209,839,0.9580910801887512,0.7103333473205566
0.007298102602362633,1.0,210,843,,
,,210,843,0.9584736227989197,0.7103333473205566
0.007994715124368668,1.0,211,847,,
,,211,847,0.9590256214141846,0.7105833292007446
0.007668718229979277,1.0,212,851,,
,,212,851,0.9592523574829102,0.7104166746139526
0.006947456393390894,1.0,213,855,,
,,213,855,0.9595766067504883,0.7100833058357239
0.0077585275284945965,1.0,214,859,,
,,214,859,0.9598571062088013,0.7104166746139526
0.0064329965971410275,1.0,215,863,,
,,215,863,0.9608767628669739,0.7104166746139526
0.008768445812165737,1.0,216,867,,
,,216,867,0.9611438512802124,0.7105000019073486
0.006347951013594866,1.0,217,871,,
,,217,871,0.9619438648223877,0.7107499837875366
0.005902057979255915,1.0,218,875,,
,,218,875,0.9625599980354309,0.7105000019073486
0.006851395592093468,1.0,219,879,,
,,219,879,0.9627660512924194,0.7107499837875366
0.006006220355629921,1.0,220,883,,
,,220,883,0.9633995890617371,0.7106666564941406
0.006324066314846277,1.0,221,887,,
,,221,887,0.9639084339141846,0.7107499837875366
0.005806419532746077,1.0,222,891,,
,,222,891,0.9644032120704651,0.7105833292007446
0.006553996820002794,1.0,223,895,,
,,223,895,0.9647208452224731,0.7103333473205566
0.005727364681661129,1.0,224,899,,
,,224,899,0.9650993943214417,0.7106666564941406
0.006370282266288996,1.0,225,903,,
,,225,903,0.9654510617256165,0.7105833292007446
0.007081896997988224,1.0,226,907,,
,,226,907,0.9662678241729736,0.7105000019073486
0.006802002899348736,1.0,227,911,,
,,227,911,0.966802179813385,0.7102500200271606
0.0074319434352219105,1.0,228,915,,
,,228,915,0.9674698710441589,0.7101666927337646
0.006089647300541401,1.0,229,919,,
,,229,919,0.9677126407623291,0.7104166746139526
0.006744716316461563,1.0,230,923,,
,,230,923,0.9682871699333191,0.7104166746139526
0.0070946780033409595,1.0,231,927,,
,,231,927,0.9688889384269714,0.7105000019073486
0.006606763228774071,1.0,232,931,,
,,232,931,0.9695717692375183,0.7101666927337646
0.00608145771548152,1.0,233,935,,
,,233,935,0.9696873426437378,0.7104166746139526
0.005995834246277809,1.0,234,939,,
,,234,939,0.96999591588974,0.7105000019073486
0.007428800221532583,1.0,235,943,,
,,235,943,0.9703341722488403,0.7104166746139526
0.0057220011949539185,1.0,236,947,,
,,236,947,0.9706461429595947,0.7104166746139526
0.005993466358631849,1.0,237,951,,
,,237,951,0.9709797501564026,0.7102500200271606
0.005517640151083469,1.0,238,955,,
,,238,955,0.9714390635490417,0.7103333473205566
0.007618601433932781,1.0,239,959,,
,,239,959,0.9723048210144043,0.7101666927337646
0.006288515403866768,1.0,240,963,,
,,240,963,0.972983181476593,0.7104166746139526
0.00617706635966897,1.0,241,967,,
,,241,967,0.9734358191490173,0.7105833292007446
0.005826521199196577,1.0,242,971,,
,,242,971,0.9740488529205322,0.7104166746139526
0.006282387766987085,1.0,243,975,,
,,243,975,0.9742624759674072,0.7106666564941406
0.005464401561766863,1.0,244,979,,
,,244,979,0.9747886657714844,0.7105833292007446
0.005680256988853216,1.0,245,983,,
,,245,983,0.9748461246490479,0.7108333110809326
0.00718920212239027,1.0,246,987,,
,,246,987,0.9755757451057434,0.7105000019073486
0.0051644351333379745,1.0,247,991,,
,,247,991,0.9761749505996704,0.7103333473205566
0.005936859641224146,1.0,248,995,,
,,248,995,0.9764787554740906,0.7105000019073486
0.006271850783377886,1.0,249,999,,
,,249,999,0.9769039750099182,0.7107499837875366
0.006758198607712984,1.0,250,1003,,
,,250,1003,0.9773985743522644,0.7104166746139526
0.005685354117304087,1.0,251,1007,,
,,251,1007,0.9778066277503967,0.7101666927337646
0.006046414840966463,1.0,252,1011,,
,,252,1011,0.9784156680107117,0.7105000019073486
0.005750027485191822,1.0,253,1015,,
,,253,1015,0.9789286255836487,0.7105000019073486
0.006140478421002626,1.0,254,1019,,
,,254,1019,0.9795491695404053,0.7103333473205566
0.005449892487376928,1.0,255,1023,,
,,255,1023,0.9799581170082092,0.7105000019073486
0.0063158487901091576,1.0,256,1027,,
,,256,1027,0.9802159070968628,0.7102500200271606
0.005258660763502121,1.0,257,1031,,
,,257,1031,0.9807190895080566,0.7100833058357239
0.006056482903659344,1.0,258,1035,,
,,258,1035,0.9810494184494019,0.7100833058357239
0.00441321125254035,1.0,259,1039,,
,,259,1039,0.9813910126686096,0.7105000019073486
0.006634193938225508,1.0,260,1043,,
,,260,1043,0.9817406535148621,0.7105000019073486
0.005105812102556229,1.0,261,1047,,
,,261,1047,0.9821417927742004,0.7107499837875366
0.006582057103514671,1.0,262,1051,,
,,262,1051,0.9826189875602722,0.7104166746139526
0.005009168293327093,1.0,263,1055,,
,,263,1055,0.9831727743148804,0.7102500200271606
0.005280448589473963,1.0,264,1059,,
,,264,1059,0.9836719036102295,0.7102500200271606
0.005670252721756697,1.0,265,1063,,
,,265,1063,0.9839777946472168,0.7102500200271606
0.006462186574935913,1.0,266,1067,,
,,266,1067,0.9843916296958923,0.7101666927337646
0.00586341880261898,1.0,267,1071,,
,,267,1071,0.9848099946975708,0.7101666927337646
0.006805223412811756,1.0,268,1075,,
,,268,1075,0.9849574565887451,0.7106666564941406
0.00648172851651907,1.0,269,1079,,
,,269,1079,0.9854615330696106,0.7101666927337646
0.006106881890445948,1.0,270,1083,,
,,270,1083,0.9859766364097595,0.7101666927337646
0.00563553674146533,1.0,271,1087,,
,,271,1087,0.9864680767059326,0.7103333473205566
0.005592213477939367,1.0,272,1091,,
,,272,1091,0.9867873787879944,0.7102500200271606
0.006104046944528818,1.0,273,1095,,
,,273,1095,0.9872657656669617,0.7103333473205566
0.006162931676954031,1.0,274,1099,,
,,274,1099,0.9876947402954102,0.7105000019073486
0.006619835738092661,1.0,275,1103,,
,,275,1103,0.9880748987197876,0.7104166746139526
0.004666940309107304,1.0,276,1107,,
,,276,1107,0.9886024594306946,0.7105000019073486
0.005105654709041119,1.0,277,1111,,
,,277,1111,0.9889706969261169,0.7105000019073486
0.005428533535450697,1.0,278,1115,,
,,278,1115,0.9893297553062439,0.7103333473205566
0.006039922125637531,1.0,279,1119,,
,,279,1119,0.9896830320358276,0.7103333473205566
0.0051878574304282665,1.0,280,1123,,
,,280,1123,0.9899260997772217,0.7105000019073486
0.006346804089844227,1.0,281,1127,,
,,281,1127,0.9906483292579651,0.7101666927337646
0.005269268061965704,1.0,282,1131,,
,,282,1131,0.9908260703086853,0.7104166746139526
0.0052749989554286,1.0,283,1135,,
,,283,1135,0.9910659193992615,0.7108333110809326
0.005591507535427809,1.0,284,1139,,
,,284,1139,0.9914459586143494,0.7107499837875366
0.005098245572298765,1.0,285,1143,,
,,285,1143,0.9919495582580566,0.7106666564941406
0.005056793335825205,1.0,286,1147,,
,,286,1147,0.9925460815429688,0.7105833292007446
0.004755023866891861,1.0,287,1151,,
,,287,1151,0.9931371808052063,0.7105000019073486
0.006200504023581743,1.0,288,1155,,
,,288,1155,0.9934605360031128,0.7102500200271606
0.006363249383866787,1.0,289,1159,,
,,289,1159,0.9938127994537354,0.7101666927337646
0.005033378954976797,1.0,290,1163,,
,,290,1163,0.99410480260849,0.7102500200271606
0.004916158504784107,1.0,291,1167,,
,,291,1167,0.9943796992301941,0.7103333473205566
0.006467898841947317,1.0,292,1171,,
,,292,1171,0.9949073195457458,0.7103333473205566
0.005373253021389246,1.0,293,1175,,
,,293,1175,0.9953582882881165,0.7102500200271606
0.005483428947627544,1.0,294,1179,,
,,294,1179,0.9957892894744873,0.7100833058357239
0.005031877662986517,1.0,295,1183,,
,,295,1183,0.9959827661514282,0.7105000019073486
0.005676846951246262,1.0,296,1187,,
,,296,1187,0.9965040683746338,0.7101666927337646
0.005205309018492699,1.0,297,1191,,
,,297,1191,0.996712327003479,0.7100833058357239
0.004708359483629465,1.0,298,1195,,
,,298,1195,0.9970638155937195,0.7104166746139526
0.004530142992734909,1.0,299,1199,,
,,299,1199,0.9973608255386353,0.7103333473205566
0.005172505043447018,1.0,300,1203,,
,,300,1203,0.9975546002388,0.7106666564941406
0.00536346435546875,1.0,301,1207,,
,,301,1207,0.9977695941925049,0.7103333473205566
0.0062299915589392185,1.0,302,1211,,
,,302,1211,0.9982718229293823,0.7104166746139526
0.004001975059509277,1.0,303,1215,,
,,303,1215,0.9985882043838501,0.7104166746139526
0.006026559509336948,1.0,304,1219,,
,,304,1219,0.9990795850753784,0.7101666927337646
0.005841606296598911,1.0,305,1223,,
,,305,1223,0.9996938705444336,0.7101666927337646
0.005246818996965885,1.0,306,1227,,
,,306,1227,1.0001024007797241,0.7104166746139526
0.0048070005141198635,1.0,307,1231,,
,,307,1231,1.0005416870117188,0.7102500200271606
0.006283641327172518,1.0,308,1235,,
,,308,1235,1.0007307529449463,0.7102500200271606
0.004714100621640682,1.0,309,1239,,
,,309,1239,1.0012328624725342,0.7105833292007446
0.0057449908927083015,1.0,310,1243,,
,,310,1243,1.0014376640319824,0.7101666927337646
0.004444782622158527,1.0,311,1247,,
,,311,1247,1.0019387006759644,0.7101666927337646
0.004930839873850346,1.0,312,1251,,
,,312,1251,1.0024080276489258,0.7102500200271606
0.004089714493602514,1.0,313,1255,,
,,313,1255,1.0027456283569336,0.7103333473205566
0.005320544820278883,1.0,314,1259,,
,,314,1259,1.0029914379119873,0.7102500200271606
0.005988936871290207,1.0,315,1263,,
,,315,1263,1.0034576654434204,0.7104166746139526
0.004382380284368992,1.0,316,1267,,
,,316,1267,1.003687858581543,0.7105833292007446
0.004484140779823065,1.0,317,1271,,
,,317,1271,1.003951072692871,0.7105833292007446
0.0045988550409674644,1.0,318,1275,,
,,318,1275,1.0045318603515625,0.7101666927337646
0.00496020307764411,1.0,319,1279,,
