train_loss,train_acc,epoch,step,val_loss,val_acc
0.38486993312835693,0.8374999761581421,0,15,,
,,0,15,0.4883010983467102,0.7732499837875366
0.5359732508659363,0.7875000238418579,1,31,,
,,1,31,0.3958840072154999,0.827833354473114
0.3238289952278137,0.824999988079071,2,47,,
,,2,47,0.42140868306159973,0.8043333292007446
0.26747992634773254,0.875,3,63,,
,,3,63,0.35327279567718506,0.846916675567627
0.3272225856781006,0.862500011920929,4,79,,
,,4,79,0.360805869102478,0.8425833582878113
0.26594188809394836,0.925000011920929,5,95,,
,,5,95,0.3289209306240082,0.8632500171661377
0.23209676146507263,0.9375,6,111,,
,,6,111,0.3533916473388672,0.8530833125114441
0.2742347717285156,0.8999999761581421,7,127,,
,,7,127,0.3391120135784149,0.8634166717529297
0.33678966760635376,0.8500000238418579,8,143,,
,,8,143,0.4736350178718567,0.8131666779518127
0.2028868943452835,0.925000011920929,9,159,,
,,9,159,0.33210834860801697,0.8650833368301392
0.1881416141986847,0.9375,10,175,,
,,10,175,0.34296292066574097,0.8640833497047424
0.15183070302009583,0.9624999761581421,11,191,,
,,11,191,0.3156912922859192,0.8760833144187927
0.20415517687797546,0.9375,12,207,,
,,12,207,0.3443789780139923,0.8700833320617676
0.07111471146345139,1.0,13,223,,
,,13,223,0.37032657861709595,0.8687499761581421
0.10672946274280548,0.949999988079071,14,239,,
,,14,239,0.39540645480155945,0.8642500042915344
0.13492347300052643,0.949999988079071,15,255,,
,,15,255,0.3751254081726074,0.8643333315849304
0.10187748819589615,0.9624999761581421,16,271,,
,,16,271,0.5085541605949402,0.8410833477973938
0.3511236310005188,0.8374999761581421,17,287,,
,,17,287,0.3620467483997345,0.8731666803359985
0.35003238916397095,0.8500000238418579,18,303,,
,,18,303,0.34549182653427124,0.8723333477973938
0.1576097011566162,0.925000011920929,19,319,,
,,19,319,0.3777540624141693,0.859083354473114
0.11558500677347183,0.9624999761581421,20,335,,
,,20,335,0.3613821566104889,0.8693333268165588
0.08941428363323212,0.9750000238418579,21,351,,
,,21,351,0.3648095428943634,0.8741666674613953
0.08294914662837982,0.9624999761581421,22,367,,
,,22,367,0.4453432559967041,0.8541666865348816
0.034820832312107086,1.0,23,383,,
,,23,383,0.37823739647865295,0.8792499899864197
0.04204287379980087,1.0,24,399,,
,,24,399,0.40784192085266113,0.8729166388511658
0.05218656733632088,0.987500011920929,25,415,,
,,25,415,0.4673632085323334,0.8679999709129333
0.036069534718990326,0.987500011920929,26,431,,
,,26,431,0.4484631419181824,0.8665000200271606
0.12547260522842407,0.9624999761581421,27,447,,
,,27,447,0.4655689597129822,0.878166675567627
0.046098943799734116,0.987500011920929,28,463,,
,,28,463,0.6504719853401184,0.8274999856948853
0.07391739636659622,0.949999988079071,29,479,,
,,29,479,0.5612303614616394,0.8535833358764648
0.07689414918422699,0.9750000238418579,30,495,,
,,30,495,0.4859011173248291,0.8734999895095825
0.04348144680261612,0.987500011920929,31,511,,
,,31,511,0.4698304831981659,0.874666690826416
0.07615403085947037,0.949999988079071,32,527,,
,,32,527,0.5860633254051208,0.859083354473114
0.03344501927495003,0.9750000238418579,33,543,,
,,33,543,0.8854840397834778,0.8074166774749756
0.07474967837333679,0.9750000238418579,34,559,,
