train_loss,train_acc,epoch,step,val_loss,val_acc
,,74,1199,0.946121335029602,0.621916651725769
0.010304749011993408,1.0,75,1215,,
,,75,1215,0.9475625157356262,0.621916651725769
0.011639545671641827,1.0,76,1231,,
,,76,1231,0.9488961696624756,0.621999979019165
0.009441141970455647,1.0,77,1247,,
,,77,1247,0.9501726627349854,0.621666669845581
0.008447134867310524,1.0,78,1263,,
,,78,1263,0.951494038105011,0.621916651725769
0.008447553031146526,1.0,79,1279,,
,,79,1279,0.9526392221450806,0.621916651725769
0.008096283301711082,1.0,80,1295,,
,,80,1295,0.9541246891021729,0.621999979019165
0.006805431097745895,1.0,81,1311,,
,,81,1311,0.9553565979003906,0.621833324432373
0.007955155335366726,1.0,82,1327,,
,,82,1327,0.9565984606742859,0.621749997138977
0.00862814299762249,1.0,83,1343,,
,,83,1343,0.957844078540802,0.621916651725769
0.007235194090753794,1.0,84,1359,,
,,84,1359,0.9590814709663391,0.622083306312561
0.009073607623577118,1.0,85,1375,,
,,85,1375,0.9603497982025146,0.621999979019165
0.007139441557228565,1.0,86,1391,,
,,86,1391,0.9615514874458313,0.621999979019165
0.008336817845702171,1.0,87,1407,,
,,87,1407,0.9626721143722534,0.621999979019165
0.008777637965977192,1.0,88,1423,,
,,88,1423,0.963941752910614,0.621999979019165
0.005598375108093023,1.0,89,1439,,
,,89,1439,0.9650490880012512,0.622083306312561
0.009236190468072891,1.0,90,1455,,
,,90,1455,0.9662265777587891,0.621916651725769
0.008146408013999462,1.0,91,1471,,
,,91,1471,0.9673122763633728,0.621999979019165
0.006186878774315119,1.0,92,1487,,
,,92,1487,0.9685454964637756,0.621749997138977
0.0070580290630459785,1.0,93,1503,,
,,93,1503,0.9695648550987244,0.621999979019165
0.007555133197456598,1.0,94,1519,,
,,94,1519,0.970741868019104,0.621999979019165
0.007128534372895956,1.0,95,1535,,
,,95,1535,0.9717256426811218,0.6221666932106018
0.0058877370320260525,1.0,96,1551,,
,,96,1551,0.9728260636329651,0.6221666932106018
0.006369049660861492,1.0,97,1567,,
,,97,1567,0.9739323854446411,0.622083306312561
0.00802556425333023,1.0,98,1583,,
,,98,1583,0.9750677943229675,0.6221666932106018
0.006389101501554251,1.0,99,1599,,
,,99,1599,0.9760137796401978,0.621916651725769
0.008310562931001186,1.0,100,1615,,
,,100,1615,0.9762459993362427,0.622083306312561
0.005923996679484844,1.0,101,1631,,
,,101,1631,0.9765085577964783,0.621999979019165
0.006895127706229687,1.0,102,1647,,
,,102,1647,0.9767876863479614,0.621999979019165
0.005900331772863865,1.0,103,1663,,
,,103,1663,0.9770353436470032,0.621999979019165
0.007352825254201889,1.0,104,1679,,
,,104,1679,0.9772785902023315,0.621999979019165
0.006336081773042679,1.0,105,1695,,
,,105,1695,0.9775545001029968,0.6221666932106018
0.005953238811343908,1.0,106,1711,,
,,106,1711,0.9778433442115784,0.622083306312561
0.005105365999042988,1.0,107,1727,,
,,107,1727,0.9780691862106323,0.622083306312561
0.005625614896416664,1.0,108,1743,,
,,108,1743,0.9783512949943542,0.622083306312561
0.006730302236974239,1.0,109,1759,,
,,109,1759,0.9786187410354614,0.6221666932106018
0.006301880814135075,1.0,110,1775,,
,,110,1775,0.9788588285446167,0.6222500205039978
0.006789883133023977,1.0,111,1791,,
,,111,1791,0.9791150689125061,0.6222500205039978
0.007494074758142233,1.0,112,1807,,
,,112,1807,0.9793896675109863,0.6222500205039978
0.00505206361413002,1.0,113,1823,,
,,113,1823,0.9796236753463745,0.6221666932106018
0.006297784857451916,1.0,114,1839,,
,,114,1839,0.9799196720123291,0.6221666932106018
0.008546114899218082,1.0,115,1855,,
,,115,1855,0.9801633954048157,0.6222500205039978
0.0055784378200769424,1.0,116,1871,,
,,116,1871,0.9804025888442993,0.6221666932106018
0.0062644644640386105,1.0,117,1887,,
,,117,1887,0.9806394577026367,0.6221666932106018
0.0077523416839540005,1.0,118,1903,,
,,118,1903,0.9808925986289978,0.6221666932106018
0.006194842513650656,1.0,119,1919,,
,,119,1919,0.9811668992042542,0.6221666932106018
0.007306440733373165,1.0,120,1935,,
,,120,1935,0.9813991785049438,0.621999979019165
0.006897035054862499,1.0,121,1951,,
,,121,1951,0.9816626906394958,0.6221666932106018
0.004143198486417532,1.0,122,1967,,
,,122,1967,0.9819071292877197,0.622083306312561
0.006981322076171637,1.0,123,1983,,
,,123,1983,0.9821622967720032,0.6221666932106018
0.0053081270307302475,1.0,124,1999,,
,,124,1999,0.9824060201644897,0.6221666932106018
0.0063575441017746925,1.0,125,2015,,
,,125,2015,0.9826629161834717,0.622083306312561
0.006825426127761602,1.0,126,2031,,
,,126,2031,0.9829044342041016,0.621999979019165
0.0053412350825965405,1.0,127,2047,,
,,127,2047,0.9831365346908569,0.6222500205039978
0.0055014886893332005,1.0,128,2063,,
,,128,2063,0.9834042191505432,0.6221666932106018
0.006289809942245483,1.0,129,2079,,
,,129,2079,0.9836405515670776,0.6222500205039978
0.006070578936487436,1.0,130,2095,,
,,130,2095,0.9838677644729614,0.6221666932106018
0.006729871034622192,1.0,131,2111,,
,,131,2111,0.9841201901435852,0.622083306312561
0.008023212663829327,1.0,132,2127,,
,,132,2127,0.9843596816062927,0.622083306312561
0.007888411171734333,1.0,133,2143,,
,,133,2143,0.9845830798149109,0.6221666932106018
0.006061812862753868,1.0,134,2159,,
,,134,2159,0.9848513007164001,0.622083306312561
0.006586065981537104,1.0,135,2175,,
,,135,2175,0.9850817918777466,0.621999979019165
0.00500180758535862,1.0,136,2191,,
,,136,2191,0.9853167533874512,0.621916651725769
0.006851197686046362,1.0,137,2207,,
,,137,2207,0.9855653643608093,0.621916651725769
0.006929726339876652,1.0,138,2223,,
,,138,2223,0.9858247637748718,0.622083306312561
0.005305846221745014,1.0,139,2239,,
,,139,2239,0.9860501885414124,0.621916651725769
0.007215841673314571,1.0,140,2255,,
,,140,2255,0.9862750768661499,0.6221666932106018
0.007466215640306473,1.0,141,2271,,
,,141,2271,0.9865239858627319,0.6221666932106018
0.005197233986109495,1.0,142,2287,,
,,142,2287,0.9867706894874573,0.622083306312561
0.00738115981221199,1.0,143,2303,,
,,143,2303,0.9870029091835022,0.622083306312561
0.006271629128605127,1.0,144,2319,,
,,144,2319,0.987259030342102,0.6221666932106018
0.007070071995258331,1.0,145,2335,,
,,145,2335,0.9874671101570129,0.621999979019165
0.006167799234390259,1.0,146,2351,,
,,146,2351,0.9877064824104309,0.622083306312561
0.004984273575246334,1.0,147,2367,,
,,147,2367,0.9879050850868225,0.622083306312561
0.006436085794121027,1.0,148,2383,,
,,148,2383,0.9881547689437866,0.622083306312561
0.005197199527174234,1.0,149,2399,,
,,149,2399,0.9883819818496704,0.621999979019165
0.0050835981965065,1.0,150,2415,,
,,150,2415,0.9886443614959717,0.6221666932106018
0.004666097927838564,1.0,151,2431,,
,,151,2431,0.9888631701469421,0.622083306312561
0.006034315563738346,1.0,152,2447,,
,,152,2447,0.9890820384025574,0.6221666932106018
0.005598557181656361,1.0,153,2463,,
,,153,2463,0.9893304109573364,0.621999979019165
0.005618722178041935,1.0,154,2479,,
,,154,2479,0.9895595908164978,0.6221666932106018
0.006211570464074612,1.0,155,2495,,
,,155,2495,0.9897974729537964,0.622083306312561
0.005892144050449133,1.0,156,2511,,
,,156,2511,0.9900214672088623,0.6222500205039978
0.005515161901712418,1.0,157,2527,,
,,157,2527,0.9902639985084534,0.621999979019165
0.006718765944242477,1.0,158,2543,,
,,158,2543,0.9904671311378479,0.621999979019165
0.005162133369594812,1.0,159,2559,,
,,159,2559,0.990695059299469,0.621999979019165
0.0050496868789196014,1.0,160,2575,,
,,160,2575,0.9909262657165527,0.622083306312561
0.0058025773614645,1.0,161,2591,,
,,161,2591,0.9911505579948425,0.621999979019165
0.00508740171790123,1.0,162,2607,,
,,162,2607,0.9913771748542786,0.621916651725769
0.005482894834131002,1.0,163,2623,,
,,163,2623,0.991605818271637,0.621916651725769
0.00618948508054018,1.0,164,2639,,
,,164,2639,0.9918502569198608,0.621916651725769
0.005489025264978409,1.0,165,2655,,
,,165,2655,0.9920861124992371,0.621999979019165
0.0049257767386734486,1.0,166,2671,,
,,166,2671,0.9922968149185181,0.621916651725769
0.007163369562476873,1.0,167,2687,,
,,167,2687,0.9925292730331421,0.621916651725769
0.0052796220406889915,1.0,168,2703,,
,,168,2703,0.9927528500556946,0.621999979019165
0.0060882410034537315,1.0,169,2719,,
,,169,2719,0.9929701089859009,0.621999979019165
0.004964715335518122,1.0,170,2735,,
,,170,2735,0.9932085871696472,0.621999979019165
0.006516498513519764,1.0,171,2751,,
,,171,2751,0.9934422373771667,0.621999979019165
0.006930059287697077,1.0,172,2767,,
,,172,2767,0.9936556816101074,0.621916651725769
0.005289798136800528,1.0,173,2783,,
,,173,2783,0.9938887357711792,0.621916651725769
0.00417320104315877,1.0,174,2799,,
,,174,2799,0.994125247001648,0.621833324432373
0.0057104723528027534,1.0,175,2815,,
,,175,2815,0.9943528771400452,0.621833324432373
0.007089860737323761,1.0,176,2831,,
,,176,2831,0.9945834875106812,0.621833324432373
0.005688516888767481,1.0,177,2847,,
,,177,2847,0.994805097579956,0.621833324432373
0.004713944159448147,1.0,178,2863,,
,,178,2863,0.9950150847434998,0.621833324432373
0.004416243173182011,1.0,179,2879,,
,,179,2879,0.9952490329742432,0.621916651725769
0.0059606097638607025,1.0,180,2895,,
,,180,2895,0.9954542517662048,0.621916651725769
0.0047561307437717915,1.0,181,2911,,
,,181,2911,0.9956847429275513,0.621833324432373
0.005874620284885168,1.0,182,2927,,
,,182,2927,0.9959000945091248,0.621833324432373
0.005094271153211594,1.0,183,2943,,
,,183,2943,0.9961052536964417,0.621833324432373
0.006177015136927366,1.0,184,2959,,
,,184,2959,0.9963443279266357,0.621999979019165
0.006728102453052998,1.0,185,2975,,
,,185,2975,0.9965651035308838,0.621833324432373
0.005684073083102703,1.0,186,2991,,
,,186,2991,0.9967671036720276,0.621916651725769
0.004391467198729515,1.0,187,3007,,
,,187,3007,0.9970114827156067,0.621833324432373
0.005411027930676937,1.0,188,3023,,
,,188,3023,0.9972345232963562,0.621833324432373
0.005622214172035456,1.0,189,3039,,
,,189,3039,0.9974502921104431,0.622083306312561
0.005450229160487652,1.0,190,3055,,
,,190,3055,0.9976601600646973,0.621916651725769
0.0044795311987400055,1.0,191,3071,,
,,191,3071,0.9978681802749634,0.621916651725769
0.006201396696269512,1.0,192,3087,,
,,192,3087,0.9980821013450623,0.621916651725769
0.0052710650488734245,1.0,193,3103,,
,,193,3103,0.9983059167861938,0.621999979019165
0.0060931914485991,1.0,194,3119,,
,,194,3119,0.9985206723213196,0.621999979019165
0.00577642023563385,1.0,195,3135,,
,,195,3135,0.9987240433692932,0.621916651725769
0.004172180313616991,1.0,196,3151,,
,,196,3151,0.9989432692527771,0.622083306312561
0.005059865768998861,1.0,197,3167,,
,,197,3167,0.9991722702980042,0.621916651725769
0.0040713027119636536,1.0,198,3183,,
,,198,3183,0.9993624687194824,0.622083306312561
0.0049872202798724174,1.0,199,3199,,
,,199,3199,0.9995811581611633,0.621999979019165
