train_loss,train_acc,epoch,step,val_loss,val_acc
0.9792910814285278,0.5,0,3,,
,,0,3,1.0402469635009766,0.4894166588783264
0.6691144108772278,0.6034482717514038,1,7,,
,,1,7,0.595590353012085,0.6849166750907898
0.49334466457366943,0.8275862336158752,2,11,,
,,2,11,0.5211569666862488,0.7615000009536743
0.5089497566223145,0.732758641242981,3,15,,
,,3,15,0.5044348835945129,0.7697499990463257
0.47568899393081665,0.8017241358757019,4,19,,
,,4,19,0.48264819383621216,0.7860000133514404
0.5419716835021973,0.7068965435028076,5,23,,
,,5,23,0.5615938901901245,0.7174166440963745
0.42766323685646057,0.8017241358757019,6,27,,
,,6,27,0.4649440050125122,0.7894166707992554
0.3966112434864044,0.818965494632721,7,31,,
,,7,31,0.48336365818977356,0.7762500047683716
0.433643102645874,0.8362069129943848,8,35,,
,,8,35,0.4956037998199463,0.7692499756813049
0.3348488211631775,0.8620689511299133,9,39,,
,,9,39,0.45461371541023254,0.7941666841506958
0.3192359209060669,0.8793103694915771,10,43,,
,,10,43,0.4438522458076477,0.8010833263397217
0.3360369801521301,0.8706896305084229,11,47,,
,,11,47,0.42797836661338806,0.8083333373069763
0.40263092517852783,0.7931034564971924,12,51,,
,,12,51,0.5308910012245178,0.7428333163261414
0.41166532039642334,0.7931034564971924,13,55,,
,,13,55,0.4396968483924866,0.796750009059906
0.28414660692214966,0.9137930870056152,14,59,,
,,14,59,0.42269355058670044,0.8112499713897705
0.2621540427207947,0.9051724076271057,15,63,,
,,15,63,0.41664034128189087,0.8153333067893982
0.31588974595069885,0.9051724076271057,16,67,,
,,16,67,0.4339236915111542,0.8066666722297668
0.3143565058708191,0.8793103694915771,17,71,,
,,17,71,0.43831977248191833,0.8050833344459534
0.286866694688797,0.8879310488700867,18,75,,
,,18,75,0.4084111750125885,0.8209999799728394
0.24737581610679626,0.9051724076271057,19,79,,
,,19,79,0.40526118874549866,0.8240833282470703
0.25803342461586,0.8965517282485962,20,83,,
,,20,83,0.4093601107597351,0.8163333535194397
0.2378666251897812,0.9482758641242981,21,87,,
,,21,87,0.40360718965530396,0.8240833282470703
0.2334439903497696,0.9396551847457886,22,91,,
,,22,91,0.40993237495422363,0.8161666393280029
0.25561314821243286,0.9051724076271057,23,95,,
,,23,95,0.40040963888168335,0.8271666765213013
0.2083047330379486,0.931034505367279,24,99,,
,,24,99,0.39736345410346985,0.8262500166893005
0.1918511539697647,0.9482758641242981,25,103,,
,,25,103,0.41354605555534363,0.8215000033378601
0.18608932197093964,0.9741379022598267,26,107,,
,,26,107,0.42145487666130066,0.812250018119812
0.1821206659078598,0.982758641242981,27,111,,
,,27,111,0.39745891094207764,0.8290833234786987
0.1956726610660553,0.931034505367279,28,115,,
,,28,115,0.4022071063518524,0.8268333077430725
0.19886751472949982,0.931034505367279,29,119,,
,,29,119,0.4144875109195709,0.8180000185966492
0.18292775750160217,0.9655172228813171,30,123,,
,,30,123,0.4167415499687195,0.8169166445732117
0.15020038187503815,0.9482758641242981,31,127,,
,,31,127,0.42608946561813354,0.8115000128746033
0.1172759085893631,0.982758641242981,32,131,,
,,32,131,0.4031640291213989,0.8264166712760925
0.12732230126857758,0.9913793206214905,33,135,,
,,33,135,0.39415833353996277,0.8320833444595337
0.16711553931236267,0.9568965435028076,34,139,,
,,34,139,0.3990556299686432,0.8305833339691162
0.13688044250011444,0.982758641242981,35,143,,
,,35,143,0.39600667357444763,0.8329166769981384
0.14448466897010803,0.9655172228813171,36,147,,
,,36,147,0.3921187222003937,0.8335833549499512
0.15270745754241943,0.9655172228813171,37,151,,
,,37,151,0.39361730217933655,0.8340833187103271
0.12556298077106476,0.9741379022598267,38,155,,
,,38,155,0.3947436511516571,0.8349166512489319
0.10570366680622101,1.0,39,159,,
,,39,159,0.39311209321022034,0.8350833058357239
0.14875242114067078,0.9655172228813171,40,163,,
,,40,163,0.4074828028678894,0.8308333158493042
0.10027031600475311,1.0,41,167,,
,,41,167,0.3915913999080658,0.8352500200271606
0.10584808886051178,0.982758641242981,42,171,,
,,42,171,0.39457258582115173,0.8354166746139526
0.11099269241094589,0.9741379022598267,43,175,,
,,43,175,0.408947229385376,0.828416645526886
0.10434096306562424,0.9913793206214905,44,179,,
,,44,179,0.3937797546386719,0.8370000123977661
0.1144724190235138,0.9655172228813171,45,183,,
,,45,183,0.4239148497581482,0.824833333492279
0.0899365022778511,0.9913793206214905,46,187,,
,,46,187,0.396261066198349,0.8372499942779541
0.08050893992185593,0.9913793206214905,47,191,,
,,47,191,0.3967653512954712,0.8364166617393494
0.10407544672489166,0.9913793206214905,48,195,,
,,48,195,0.40085163712501526,0.8343333601951599
0.06362756341695786,1.0,49,199,,
,,49,199,0.39509886503219604,0.8374999761581421
0.10074306279420853,0.9741379022598267,50,203,,
,,50,203,0.3955322802066803,0.8376666903495789
0.09414657950401306,0.9741379022598267,51,207,,
,,51,207,0.403153657913208,0.8354166746139526
0.08578435331583023,0.9913793206214905,52,211,,
,,52,211,0.39572465419769287,0.8385000228881836
0.07228371500968933,1.0,53,215,,
,,53,215,0.3971231281757355,0.8385000228881836
0.07233449816703796,1.0,54,219,,
,,54,219,0.40526121854782104,0.8339166641235352
0.06806561350822449,0.9913793206214905,55,223,,
,,55,223,0.3977315127849579,0.8385833501815796
0.08228927850723267,1.0,56,227,,
,,56,227,0.3982350528240204,0.8391666412353516
0.06160980835556984,0.9913793206214905,57,231,,
,,57,231,0.4011443555355072,0.8380833268165588
0.06316718459129333,1.0,58,235,,
,,58,235,0.3999501168727875,0.8400833606719971
0.049906518310308456,1.0,59,239,,
