train_loss,train_acc,epoch,step,val_loss,val_acc
0.015696441754698753,1.0,61,247,,
,,61,247,0.9536697864532471,0.6526666879653931
0.01491715107113123,1.0,62,251,,
,,62,251,0.9554650187492371,0.6524999737739563
0.014965878799557686,1.0,63,255,,
,,63,255,0.9565085172653198,0.6524166464805603
0.015495779924094677,1.0,64,259,,
,,64,259,0.9580340385437012,0.653083324432373
0.01448013074696064,1.0,65,263,,
,,65,263,0.9589458107948303,0.653166651725769
0.013724841177463531,1.0,66,267,,
,,66,267,0.9600852727890015,0.652999997138977
0.013480155728757381,1.0,67,271,,
,,67,271,0.9619995355606079,0.653083324432373
0.0157869141548872,1.0,68,275,,
,,68,275,0.9637569785118103,0.6528333425521851
0.014685003086924553,1.0,69,279,,
,,69,279,0.9652885794639587,0.653083324432373
0.014424963854253292,1.0,70,283,,
,,70,283,0.9665736556053162,0.6527500152587891
0.013085671700537205,1.0,71,287,,
,,71,287,0.967597484588623,0.653083324432373
0.014207434840500355,1.0,72,291,,
,,72,291,0.9691052436828613,0.653249979019165
0.014196833595633507,1.0,73,295,,
,,73,295,0.9704759120941162,0.653166651725769
0.01350658480077982,1.0,74,299,,
,,74,299,0.9720004200935364,0.6526666879653931
0.012537650763988495,1.0,75,303,,
,,75,303,0.9733568429946899,0.6528333425521851
0.012414428405463696,1.0,76,307,,
,,76,307,0.9748623967170715,0.652916669845581
0.010604272596538067,1.0,77,311,,
,,77,311,0.9760922193527222,0.6528333425521851
0.014556282199919224,1.0,78,315,,
,,78,315,0.977243185043335,0.6534166932106018
0.012311491183936596,1.0,79,319,,
,,79,319,0.9786062240600586,0.6526666879653931
0.012746651656925678,1.0,80,323,,
,,80,323,0.980074405670166,0.653166651725769
0.013704715296626091,1.0,81,327,,
,,81,327,0.9814743399620056,0.653166651725769
0.012979889288544655,1.0,82,331,,
,,82,331,0.9826791882514954,0.653083324432373
0.012664305977523327,1.0,83,335,,
,,83,335,0.9837412238121033,0.653249979019165
0.013061227276921272,1.0,84,339,,
,,84,339,0.9851811528205872,0.652999997138977
0.009396333247423172,1.0,85,343,,
,,85,343,0.9863479137420654,0.653333306312561
0.009571608155965805,1.0,86,347,,
,,86,347,0.9872248768806458,0.6534166932106018
0.010546651668846607,1.0,87,351,,
,,87,351,0.9883866310119629,0.653083324432373
0.01224046666175127,1.0,88,355,,
,,88,355,0.989528477191925,0.653166651725769
0.010605265386402607,1.0,89,359,,
,,89,359,0.9903989434242249,0.653166651725769
0.01129996683448553,1.0,90,363,,
,,90,363,0.9915438890457153,0.653166651725769
0.0095963254570961,1.0,91,367,,
,,91,367,0.9927893877029419,0.653166651725769
0.01031588762998581,1.0,92,371,,
,,92,371,0.9939569234848022,0.6534166932106018
0.010532701388001442,1.0,93,375,,
,,93,375,0.9951127767562866,0.6534166932106018
0.010361691936850548,1.0,94,379,,
,,94,379,0.9961363673210144,0.6534166932106018
0.010116016492247581,1.0,95,383,,
,,95,383,0.9971981644630432,0.653166651725769
0.008312910795211792,1.0,96,387,,
,,96,387,0.9984467625617981,0.6534166932106018
0.010939037427306175,1.0,97,391,,
,,97,391,0.9995317459106445,0.653249979019165
0.009260693565011024,1.0,98,395,,
,,98,395,1.0007668733596802,0.653249979019165
0.009147349745035172,1.0,99,399,,
,,99,399,1.0020060539245605,0.653249979019165
0.010157186537981033,1.0,100,403,,
,,100,403,1.0030319690704346,0.6535000205039978
0.008293790742754936,1.0,101,407,,
,,101,407,1.0038422346115112,0.653166651725769
0.010403801687061787,1.0,102,411,,
,,102,411,1.0048415660858154,0.653249979019165
0.009691414423286915,1.0,103,415,,
,,103,415,1.005813479423523,0.653166651725769
0.009522022679448128,1.0,104,419,,
,,104,419,1.0069127082824707,0.6535833477973938
0.01036502979695797,1.0,105,423,,
,,105,423,1.007814884185791,0.653333306312561
0.007995348423719406,1.0,106,427,,
,,106,427,1.0089398622512817,0.653333306312561
0.009069027379155159,1.0,107,431,,
,,107,431,1.0096135139465332,0.6535000205039978
0.010282427072525024,1.0,108,435,,
,,108,435,1.0104905366897583,0.6535000205039978
0.00998284388333559,1.0,109,439,,
,,109,439,1.011511206626892,0.6535833477973938
0.00985924806445837,1.0,110,443,,
,,110,443,1.0125844478607178,0.6535833477973938
0.00934982392936945,1.0,111,447,,
,,111,447,1.013572096824646,0.6535833477973938
0.0094783715903759,1.0,112,451,,
,,112,451,1.0144845247268677,0.6539166569709778
0.008246608078479767,1.0,113,455,,
,,113,455,1.0156135559082031,0.6539166569709778
0.008073548786342144,1.0,114,459,,
,,114,459,1.0164058208465576,0.6537500023841858
0.009587314911186695,1.0,115,463,,
,,115,463,1.0175882577896118,0.6535833477973938
0.008810351602733135,1.0,116,467,,
,,116,467,1.0185728073120117,0.6535833477973938
0.0071366638876497746,1.0,117,471,,
,,117,471,1.0193215608596802,0.6538333296775818
0.009123353287577629,1.0,118,475,,
,,118,475,1.0200809240341187,0.6536666750907898
0.007338227704167366,1.0,119,479,,
,,119,479,1.0210065841674805,0.6538333296775818
0.009688617661595345,1.0,120,483,,
,,120,483,1.0219937562942505,0.6537500023841858
0.007698267698287964,1.0,121,487,,
,,121,487,1.0227996110916138,0.6536666750907898
0.008887099102139473,1.0,122,491,,
,,122,491,1.0235038995742798,0.6541666388511658
0.008543441072106361,1.0,123,495,,
,,123,495,1.0242844820022583,0.6538333296775818
0.008152092806994915,1.0,124,499,,
,,124,499,1.0250071287155151,0.6539999842643738
0.008075173012912273,1.0,125,503,,
,,125,503,1.0259885787963867,0.6539999842643738
0.0075322408229112625,1.0,126,507,,
,,126,507,1.027026653289795,0.6539999842643738
0.007612257264554501,1.0,127,511,,
,,127,511,1.0277594327926636,0.6539999842643738
0.009144298732280731,1.0,128,515,,
,,128,515,1.0287445783615112,0.6539999842643738
0.007912246510386467,1.0,129,519,,
,,129,519,1.0298612117767334,0.6541666388511658
0.006754677277058363,1.0,130,523,,
,,130,523,1.0304820537567139,0.6543333530426025
0.00604342482984066,1.0,131,527,,
,,131,527,1.0312254428863525,0.6540833115577698
0.008139949291944504,1.0,132,531,,
,,132,531,1.0321035385131836,0.6539999842643738
0.007594582624733448,1.0,133,535,,
,,133,535,1.0328677892684937,0.6540833115577698
0.006803755182772875,1.0,134,539,,
,,134,539,1.0337177515029907,0.6542500257492065
0.00784978549927473,1.0,135,543,,
,,135,543,1.0346884727478027,0.6539999842643738
0.008206089027225971,1.0,136,547,,
,,136,547,1.0354838371276855,0.6542500257492065
0.007606103550642729,1.0,137,551,,
,,137,551,1.0362787246704102,0.6540833115577698
0.007905315607786179,1.0,138,555,,
,,138,555,1.036889910697937,0.6541666388511658
0.00725466338917613,1.0,139,559,,
,,139,559,1.0376888513565063,0.6539999842643738
0.008496631868183613,1.0,140,563,,
,,140,563,1.0386137962341309,0.6539999842643738
0.007829145528376102,1.0,141,567,,
,,141,567,1.03963041305542,0.6539999842643738
0.006543173920363188,1.0,142,571,,
,,142,571,1.040150761604309,0.6538333296775818
0.008175922557711601,1.0,143,575,,
,,143,575,1.0406547784805298,0.6540833115577698
0.006435524206608534,1.0,144,579,,
,,144,579,1.041324496269226,0.6541666388511658
0.005772698204964399,1.0,145,583,,
,,145,583,1.0421077013015747,0.6542500257492065
0.006413440220057964,1.0,146,587,,
,,146,587,1.0428496599197388,0.6544166803359985
0.006858303677290678,1.0,147,591,,
,,147,591,1.0439047813415527,0.6542500257492065
0.007322016637772322,1.0,148,595,,
,,148,595,1.0448148250579834,0.6545000076293945
0.005697337910532951,1.0,149,599,,
,,149,599,1.0454026460647583,0.6542500257492065
0.006739992182701826,1.0,150,603,,
,,150,603,1.0460368394851685,0.6545000076293945
0.006427874322980642,1.0,151,607,,
,,151,607,1.0466235876083374,0.6544166803359985
0.006608449388295412,1.0,152,611,,
,,152,611,1.0474809408187866,0.6542500257492065
0.0068285842426121235,1.0,153,615,,
,,153,615,1.0483248233795166,0.6543333530426025
0.0062514315359294415,1.0,154,619,,
,,154,619,1.0492231845855713,0.6541666388511658
0.0060318950563669205,1.0,155,623,,
,,155,623,1.0499156713485718,0.6539999842643738
0.006539858411997557,1.0,156,627,,
,,156,627,1.0506328344345093,0.6540833115577698
0.007025861646980047,1.0,157,631,,
,,157,631,1.051306128501892,0.6540833115577698
0.007041331846266985,1.0,158,635,,
,,158,635,1.0521361827850342,0.6541666388511658
0.005569348577409983,1.0,159,639,,
,,159,639,1.052648663520813,0.6541666388511658
0.005797449965029955,1.0,160,643,,
,,160,643,1.0531107187271118,0.6542500257492065
0.0062845260836184025,1.0,161,647,,
,,161,647,1.0537970066070557,0.6542500257492065
0.006345848552882671,1.0,162,651,,
,,162,651,1.0544973611831665,0.6544166803359985
0.006207214202731848,1.0,163,655,,
,,163,655,1.0553221702575684,0.6542500257492065
0.00655228178948164,1.0,164,659,,
,,164,659,1.05599844455719,0.6546666622161865
0.006353689357638359,1.0,165,663,,
,,165,663,1.0568807125091553,0.6545833349227905
0.00596167566254735,1.0,166,667,,
,,166,667,1.0575973987579346,0.6543333530426025
0.005485807545483112,1.0,167,671,,
,,167,671,1.0582846403121948,0.6542500257492065
0.005850686226040125,1.0,168,675,,
,,168,675,1.059066653251648,0.6539999842643738
0.006160018965601921,1.0,169,679,,
,,169,679,1.0596745014190674,0.6541666388511658
0.00589735247194767,1.0,170,683,,
,,170,683,1.0602344274520874,0.6544166803359985
0.004750299267470837,1.0,171,687,,
,,171,687,1.0608309507369995,0.6544166803359985
0.005377639085054398,1.0,172,691,,
,,172,691,1.0615342855453491,0.6543333530426025
0.005714894738048315,1.0,173,695,,
,,173,695,1.0623356103897095,0.6542500257492065
0.006783780176192522,1.0,174,699,,
,,174,699,1.0628442764282227,0.6545000076293945
0.00595724256709218,1.0,175,703,,
,,175,703,1.0635863542556763,0.6546666622161865
0.0057539683766663074,1.0,176,707,,
,,176,707,1.0639902353286743,0.6549999713897705
0.005265225190669298,1.0,177,711,,
,,177,711,1.0647825002670288,0.6550833582878113
0.005172634497284889,1.0,178,715,,
,,178,715,1.06551194190979,0.6548333168029785
0.005920706316828728,1.0,179,719,,
,,179,719,1.066247820854187,0.6549166440963745
0.005324630066752434,1.0,180,723,,
,,180,723,1.0666801929473877,0.6549166440963745
0.004836356732994318,1.0,181,727,,
,,181,727,1.0673513412475586,0.6549999713897705
0.004854400642216206,1.0,182,731,,
,,182,731,1.0681476593017578,0.6547499895095825
0.004960106685757637,1.0,183,735,,
,,183,735,1.0687673091888428,0.6547499895095825
0.006243043579161167,1.0,184,739,,
,,184,739,1.0695492029190063,0.6545833349227905
0.005234215874224901,1.0,185,743,,
,,185,743,1.0699254274368286,0.6547499895095825
0.004633135162293911,1.0,186,747,,
,,186,747,1.0704950094223022,0.6547499895095825
0.005254238843917847,1.0,187,751,,
,,187,751,1.0709797143936157,0.6547499895095825
0.005627784412354231,1.0,188,755,,
,,188,755,1.0714935064315796,0.6548333168029785
0.0053004431538283825,1.0,189,759,,
,,189,759,1.072108268737793,0.6549999713897705
0.005118120461702347,1.0,190,763,,
,,190,763,1.072672963142395,0.6549166440963745
0.005921945441514254,1.0,191,767,,
,,191,767,1.0735195875167847,0.6547499895095825
0.005250194109976292,1.0,192,771,,
,,192,771,1.073971152305603,0.6551666855812073
0.00526704266667366,1.0,193,775,,
,,193,775,1.074637532234192,0.6548333168029785
0.005415673367679119,1.0,194,779,,
,,194,779,1.0753793716430664,0.6548333168029785
0.0050167785957455635,1.0,195,783,,
,,195,783,1.0759230852127075,0.6547499895095825
0.005311928223818541,1.0,196,787,,
,,196,787,1.0762606859207153,0.6549999713897705
0.0051148985512554646,1.0,197,791,,
,,197,791,1.0768027305603027,0.6548333168029785
0.005609107203781605,1.0,198,795,,
,,198,795,1.077499270439148,0.6547499895095825
0.004977749194949865,1.0,199,799,,
,,199,799,1.077941656112671,0.6547499895095825
0.005136535968631506,1.0,200,803,,
,,200,803,1.0785706043243408,0.6548333168029785
0.004696453921496868,1.0,201,807,,
,,201,807,1.0791842937469482,0.6549166440963745
0.004702518228441477,1.0,202,811,,
,,202,811,1.0799612998962402,0.6549166440963745
0.005278095602989197,1.0,203,815,,
,,203,815,1.0806002616882324,0.6549166440963745
0.004598503932356834,1.0,204,819,,
,,204,819,1.081103801727295,0.6549999713897705
0.005321559030562639,1.0,205,823,,
,,205,823,1.0816835165023804,0.6549166440963745
0.005118339788168669,1.0,206,827,,
,,206,827,1.0823605060577393,0.6549166440963745
0.00512942997738719,1.0,207,831,,
,,207,831,1.0829005241394043,0.6548333168029785
0.0040217312052845955,1.0,208,835,,
,,208,835,1.083427906036377,0.6549999713897705
0.004644335247576237,1.0,209,839,,
,,209,839,1.0838669538497925,0.6549999713897705
0.005234972108155489,1.0,210,843,,
,,210,843,1.0844236612319946,0.6549166440963745
0.004353421740233898,1.0,211,847,,
,,211,847,1.0850051641464233,0.6549999713897705
0.005200664047151804,1.0,212,851,,
,,212,851,1.0856424570083618,0.6549999713897705
0.004001353867352009,1.0,213,855,,
,,213,855,1.0859822034835815,0.6549999713897705
0.005009943153709173,1.0,214,859,,
,,214,859,1.0864578485488892,0.6552500128746033
0.004686607513576746,1.0,215,863,,
,,215,863,1.087123990058899,0.6548333168029785
0.005021707620471716,1.0,216,867,,
,,216,867,1.087492823600769,0.6549999713897705
0.004703066777437925,1.0,217,871,,
,,217,871,1.0880812406539917,0.6549166440963745
0.004326635506004095,1.0,218,875,,
,,218,875,1.088639736175537,0.6552500128746033
0.005476141814142466,1.0,219,879,,
,,219,879,1.0892938375473022,0.6549999713897705
0.003992397338151932,1.0,220,883,,
,,220,883,1.0898762941360474,0.6551666855812073
0.004768807906657457,1.0,221,887,,
,,221,887,1.0903409719467163,0.6550833582878113
0.0044831386767327785,1.0,222,891,,
,,222,891,1.090936303138733,0.6549999713897705
0.004638493526726961,1.0,223,895,,
,,223,895,1.09128737449646,0.6549166440963745
0.004054835066199303,1.0,224,899,,
,,224,899,1.0918036699295044,0.6549999713897705
0.00437950761988759,1.0,225,903,,
,,225,903,1.0923782587051392,0.6551666855812073
0.004314177203923464,1.0,226,907,,
,,226,907,1.0927256345748901,0.6554166674613953
0.004609604366123676,1.0,227,911,,
,,227,911,1.0932179689407349,0.6554166674613953
0.004741054959595203,1.0,228,915,,
,,228,915,1.093802571296692,0.6554166674613953
0.004811970982700586,1.0,229,919,,
,,229,919,1.0942679643630981,0.6553333401679993
0.004431620240211487,1.0,230,923,,
,,230,923,1.094848871231079,0.6553333401679993
0.004621314816176891,1.0,231,927,,
,,231,927,1.0952521562576294,0.6556666493415833
0.004298710729926825,1.0,232,931,,
,,232,931,1.095821499824524,0.6555833220481873
0.0038395007140934467,1.0,233,935,,
,,233,935,1.0962376594543457,0.6554999947547913
0.004312315955758095,1.0,234,939,,
,,234,939,1.096723198890686,0.6554166674613953
0.004181659780442715,1.0,235,943,,
,,235,943,1.0971859693527222,0.6554999947547913
0.00418195640668273,1.0,236,947,,
,,236,947,1.097722053527832,0.6554999947547913
0.003993216902017593,1.0,237,951,,
,,237,951,1.0982177257537842,0.6554999947547913
0.0043764859437942505,1.0,238,955,,
,,238,955,1.0987539291381836,0.6555833220481873
0.005025328602641821,1.0,239,959,,
,,239,959,1.0992705821990967,0.6554166674613953
0.00393947958946228,1.0,240,963,,
,,240,963,1.0996602773666382,0.6554999947547913
0.004294470883905888,1.0,241,967,,
,,241,967,1.100051999092102,0.6554999947547913
0.004179765935987234,1.0,242,971,,
,,242,971,1.1006088256835938,0.6554166674613953
0.003993119578808546,1.0,243,975,,
,,243,975,1.1010963916778564,0.6555833220481873
0.0033949546050280333,1.0,244,979,,
,,244,979,1.1016463041305542,0.6555833220481873
0.003664422547444701,1.0,245,983,,
,,245,983,1.1021168231964111,0.6553333401679993
0.004288933705538511,1.0,246,987,,
,,246,987,1.1026248931884766,0.6552500128746033
0.00374805205501616,1.0,247,991,,
,,247,991,1.103105068206787,0.6554166674613953
0.004166898783296347,1.0,248,995,,
,,248,995,1.1036134958267212,0.6552500128746033
0.0034134769812226295,1.0,249,999,,
,,249,999,1.1041293144226074,0.6554999947547913
0.004013183061033487,1.0,250,1003,,
,,250,1003,1.1046439409255981,0.6553333401679993
0.003847917076200247,1.0,251,1007,,
,,251,1007,1.1051045656204224,0.6553333401679993
0.0040804543532431126,1.0,252,1011,,
,,252,1011,1.105566382408142,0.6554999947547913
0.0044100042432546616,1.0,253,1015,,
,,253,1015,1.1060246229171753,0.6555833220481873
0.004391237162053585,1.0,254,1019,,
,,254,1019,1.1066546440124512,0.6554999947547913
0.004232112783938646,1.0,255,1023,,
,,255,1023,1.1070698499679565,0.6556666493415833
0.0036584751214832067,1.0,256,1027,,
,,256,1027,1.107545256614685,0.6554166674613953
0.0038769254460930824,1.0,257,1031,,
,,257,1031,1.1080290079116821,0.6554166674613953
0.004046734422445297,1.0,258,1035,,
,,258,1035,1.1084259748458862,0.6554999947547913
0.0035887761041522026,1.0,259,1039,,
,,259,1039,1.1087915897369385,0.6554999947547913
0.003823027014732361,1.0,260,1043,,
,,260,1043,1.109203577041626,0.6554999947547913
0.004774666391313076,1.0,261,1047,,
,,261,1047,1.1097662448883057,0.6552500128746033
0.004183261655271053,1.0,262,1051,,
,,262,1051,1.110122799873352,0.6554166674613953
0.0033467398025095463,1.0,263,1055,,
,,263,1055,1.1106055974960327,0.6553333401679993
0.003166851121932268,1.0,264,1059,,
,,264,1059,1.1110790967941284,0.6554166674613953
0.0035843278747051954,1.0,265,1063,,
,,265,1063,1.1115708351135254,0.6554166674613953
0.004670698195695877,1.0,266,1067,,
,,266,1067,1.1119879484176636,0.6554166674613953
0.0037716436199843884,1.0,267,1071,,
,,267,1071,1.112399935722351,0.6553333401679993
0.00427265977486968,1.0,268,1075,,
,,268,1075,1.112874984741211,0.6554999947547913
0.003613412845879793,1.0,269,1079,,
,,269,1079,1.113248586654663,0.6554999947547913
0.003932563588023186,1.0,270,1083,,
,,270,1083,1.1136112213134766,0.6556666493415833
0.0038583374116569757,1.0,271,1087,,
,,271,1087,1.1139633655548096,0.6557499766349792
0.003995355684310198,1.0,272,1091,,
,,272,1091,1.1144657135009766,0.6556666493415833
0.0038443482480943203,1.0,273,1095,,
,,273,1095,1.114870309829712,0.6557499766349792
0.00315702217631042,1.0,274,1099,,
,,274,1099,1.1152609586715698,0.6554999947547913
0.0038399507757276297,1.0,275,1103,,
,,275,1103,1.1156227588653564,0.6556666493415833
0.0034547941759228706,1.0,276,1107,,
,,276,1107,1.1161402463912964,0.6556666493415833
0.0038973588962107897,1.0,277,1111,,
,,277,1111,1.1166104078292847,0.6557499766349792
0.003807402215898037,1.0,278,1115,,
,,278,1115,1.116970181465149,0.6557499766349792
0.0036983380559831858,1.0,279,1119,,
,,279,1119,1.1174572706222534,0.6556666493415833
0.0035399701446294785,1.0,280,1123,,
,,280,1123,1.1179105043411255,0.6556666493415833
0.003822113387286663,1.0,281,1127,,
,,281,1127,1.1183196306228638,0.6557499766349792
0.0034845720510929823,1.0,282,1131,,
,,282,1131,1.1187493801116943,0.6556666493415833
0.0029499477241188288,1.0,283,1135,,
,,283,1135,1.1190389394760132,0.6557499766349792
0.003085286356508732,1.0,284,1139,,
,,284,1139,1.1195049285888672,0.6556666493415833
0.003701323177665472,1.0,285,1143,,
,,285,1143,1.1200065612792969,0.6557499766349792
0.0032920066732913256,1.0,286,1147,,
,,286,1147,1.1204439401626587,0.6555833220481873
0.0036149744410067797,1.0,287,1151,,
,,287,1151,1.1209081411361694,0.6556666493415833
0.003898803610354662,1.0,288,1155,,
,,288,1155,1.1213113069534302,0.6556666493415833
0.004371504299342632,1.0,289,1159,,
,,289,1159,1.1216790676116943,0.6556666493415833
0.003173854434862733,1.0,290,1163,,
,,290,1163,1.1221116781234741,0.6556666493415833
0.003539971075952053,1.0,291,1167,,
,,291,1167,1.1224987506866455,0.6556666493415833
0.0036902690771967173,1.0,292,1171,,
,,292,1171,1.1229759454727173,0.6557499766349792
0.003850565291941166,1.0,293,1175,,
,,293,1175,1.1233420372009277,0.6556666493415833
0.003939690999686718,1.0,294,1179,,
,,294,1179,1.1237497329711914,0.6556666493415833
0.0034019036684185266,1.0,295,1183,,
,,295,1183,1.1240966320037842,0.6558333039283752
0.003601083066314459,1.0,296,1187,,
,,296,1187,1.1243817806243896,0.6558333039283752
0.004133000038564205,1.0,297,1191,,
,,297,1191,1.1248676776885986,0.6556666493415833
0.0029838590417057276,1.0,298,1195,,
,,298,1195,1.1252390146255493,0.6556666493415833
0.0031165475957095623,1.0,299,1199,,
,,299,1199,1.125544548034668,0.6556666493415833
0.0032839332707226276,1.0,300,1203,,
,,300,1203,1.1259124279022217,0.6556666493415833
0.003304252866655588,1.0,301,1207,,
,,301,1207,1.1263066530227661,0.6556666493415833
0.0033277578186243773,1.0,302,1211,,
,,302,1211,1.1267313957214355,0.6556666493415833
0.0034150173887610435,1.0,303,1215,,
,,303,1215,1.1271235942840576,0.6558333039283752
0.003200564067810774,1.0,304,1219,,
,,304,1219,1.1275577545166016,0.6556666493415833
0.003166789887472987,1.0,305,1223,,
,,305,1223,1.1279280185699463,0.6556666493415833
0.003398412372916937,1.0,306,1227,,
,,306,1227,1.1283559799194336,0.6555833220481873
0.0031827071215957403,1.0,307,1231,,
,,307,1231,1.12876558303833,0.6556666493415833
0.0034159361384809017,1.0,308,1235,,
,,308,1235,1.1291102170944214,0.6557499766349792
0.003143546637147665,1.0,309,1239,,
,,309,1239,1.1294654607772827,0.6557499766349792
0.0034260759130120277,1.0,310,1243,,
,,310,1243,1.1298773288726807,0.6556666493415833
0.0032630176283419132,1.0,311,1247,,
,,311,1247,1.1303433179855347,0.6557499766349792
0.003339112503454089,1.0,312,1251,,
,,312,1251,1.1307950019836426,0.6558333039283752
0.003448780858889222,1.0,313,1255,,
,,313,1255,1.131231665611267,0.6558333039283752
0.0029834972228854895,1.0,314,1259,,
,,314,1259,1.131667971611023,0.6558333039283752
0.003259537974372506,1.0,315,1263,,
,,315,1263,1.1320606470108032,0.6558333039283752
0.0031016813591122627,1.0,316,1267,,
,,316,1267,1.1325045824050903,0.655916690826416
0.0029751386027783155,1.0,317,1271,,
,,317,1271,1.132889747619629,0.6557499766349792
0.0029734985437244177,1.0,318,1275,,
,,318,1275,1.1331968307495117,0.6558333039283752
0.0032069559674710035,1.0,319,1279,,
,,319,1279,1.1334975957870483,0.6558333039283752
0.0030329222790896893,1.0,320,1283,,
,,320,1283,1.1338244676589966,0.655916690826416
