train_loss,train_acc,epoch,step,val_loss,val_acc
0.6084378361701965,0.6442307829856873,0,7,,
,,0,7,0.6389771103858948,0.6856666803359985
0.5127691030502319,0.7403846383094788,1,15,,
,,1,15,0.582043468952179,0.7160833477973938
0.38217952847480774,0.8461538553237915,2,23,,
,,2,23,0.5280434489250183,0.7440833449363708
0.3604171574115753,0.8653846383094788,3,31,,
,,3,31,0.526401698589325,0.7524999976158142
0.2469448447227478,0.9038461446762085,4,39,,
,,4,39,0.5265238285064697,0.7584999799728394
0.2268477976322174,0.9230769276618958,5,47,,
,,5,47,0.48274412751197815,0.781583309173584
0.2016911804676056,0.9230769276618958,6,55,,
,,6,55,0.47461339831352234,0.78125
0.2076643854379654,0.9230769276618958,7,63,,
,,7,63,0.47974535822868347,0.7834166884422302
0.2679494321346283,0.8942307829856873,8,71,,
,,8,71,0.48939359188079834,0.7886666655540466
0.13954223692417145,0.9711538553237915,9,79,,
,,9,79,0.4751729369163513,0.7901666760444641
0.1793682724237442,0.9519230723381042,10,87,,
,,10,87,0.5228719115257263,0.7695833444595337
0.12588821351528168,0.9807692170143127,11,95,,
,,11,95,0.4872843027114868,0.7880833148956299
0.15295110642910004,0.9711538553237915,12,103,,
,,12,103,0.4801540970802307,0.7955833077430725
0.13648635149002075,0.9807692170143127,13,111,,
,,13,111,0.489234983921051,0.793749988079071
0.10231471806764603,0.9903846383094788,14,119,,
,,14,119,0.4921374022960663,0.7900000214576721
0.13036710023880005,0.9519230723381042,15,127,,
,,15,127,0.4843898117542267,0.7925000190734863
0.13595199584960938,0.9807692170143127,16,135,,
,,16,135,0.49403783679008484,0.7924166917800903
0.0836869403719902,0.9903846383094788,17,143,,
,,17,143,0.4890516698360443,0.7955833077430725
0.13910141587257385,0.9807692170143127,18,151,,
,,18,151,0.49616390466690063,0.7962499856948853
0.13971629738807678,0.942307710647583,19,159,,
,,19,159,0.4939189851284027,0.7933333516120911
0.07308810204267502,0.9903846383094788,20,167,,
,,20,167,0.5013092756271362,0.7963333129882812
0.10602811723947525,0.9807692170143127,21,175,,
,,21,175,0.5444660782814026,0.7725833058357239
0.08114027231931686,1.0,22,183,,
,,22,183,0.5129401087760925,0.7854166626930237
0.08424388617277145,0.9807692170143127,23,191,,
,,23,191,0.520015299320221,0.7916666865348816
0.07571268081665039,1.0,24,199,,
,,24,199,0.49832433462142944,0.7978333234786987
0.06843768060207367,0.9903846383094788,25,207,,
,,25,207,0.5034045577049255,0.796750009059906
0.05104271322488785,1.0,26,215,,
,,26,215,0.5110515356063843,0.7960000038146973
0.05767681822180748,1.0,27,223,,
,,27,223,0.5134615898132324,0.7915833592414856
0.07678460329771042,0.9807692170143127,28,231,,
,,28,231,0.51375812292099,0.7975000143051147
0.05749312788248062,1.0,29,239,,
,,29,239,0.5200243592262268,0.7910833358764648
0.057582929730415344,1.0,30,247,,
,,30,247,0.5101256370544434,0.7982500195503235
0.06853592395782471,0.9903846383094788,31,255,,
,,31,255,0.5256757140159607,0.7933333516120911
0.06261610239744186,0.9903846383094788,32,263,,
,,32,263,0.5162507891654968,0.797249972820282
0.0671374723315239,0.9903846383094788,33,271,,
,,33,271,0.5364772081375122,0.7892500162124634
0.05678518861532211,1.0,34,279,,
,,34,279,0.5210881233215332,0.7962499856948853
0.05382576212286949,0.9903846383094788,35,287,,
,,35,287,0.5218295454978943,0.796999990940094
0.06630390882492065,0.9903846383094788,36,295,,
,,36,295,0.5210569500923157,0.7964166402816772
0.04820536822080612,1.0,37,303,,
,,37,303,0.5250928997993469,0.7979999780654907
0.056591276079416275,1.0,38,311,,
,,38,311,0.5279594659805298,0.7956666946411133
0.049172576516866684,0.9903846383094788,39,319,,
,,39,319,0.5256597399711609,0.7986666560173035
0.05757268890738487,0.9903846383094788,40,327,,
,,40,327,0.5276682376861572,0.7974166870117188
0.041122935712337494,1.0,41,335,,
,,41,335,0.5304285287857056,0.79666668176651
0.04325413703918457,1.0,42,343,,
,,42,343,0.5322611331939697,0.7980833053588867
0.04347703233361244,1.0,43,351,,
,,43,351,0.5398558378219604,0.796999990940094
0.045343633741140366,1.0,44,359,,
,,44,359,0.5344783067703247,0.7983333468437195
0.05007977783679962,1.0,45,367,,
,,45,367,0.5353650450706482,0.7975000143051147
0.04543030261993408,0.9903846383094788,46,375,,
