train_loss,train_acc,epoch,step,val_loss,val_acc
,,27,447,0.29795679450035095,0.8758333325386047
0.3529418110847473,0.824999988079071,28,463,,
,,28,463,0.3030557334423065,0.8799166679382324
0.1558089703321457,0.925000011920929,29,479,,
,,29,479,0.28228506445884705,0.8865000009536743
0.31859496235847473,0.887499988079071,30,495,,
,,30,495,0.28174978494644165,0.8859999775886536
0.3194296956062317,0.8999999761581421,31,511,,
,,31,511,0.27551981806755066,0.8889166712760925
0.21950483322143555,0.925000011920929,32,527,,
,,32,527,0.2760433852672577,0.8889999985694885
0.17101556062698364,0.949999988079071,33,543,,
,,33,543,0.27169811725616455,0.890916645526886
0.27588850259780884,0.8999999761581421,34,559,,
,,34,559,0.38698747754096985,0.8344166874885559
0.17537689208984375,0.9375,35,575,,
,,35,575,0.28038811683654785,0.8850833177566528
0.18456968665122986,0.9750000238418579,36,591,,
,,36,591,0.2604741156101227,0.8958333134651184
0.25664734840393066,0.9125000238418579,37,607,,
,,37,607,0.2655985951423645,0.8953333497047424
0.190940260887146,0.9624999761581421,38,623,,
,,38,623,0.31892475485801697,0.8660833239555359
0.17308802902698517,0.949999988079071,39,639,,
,,39,639,0.26591411232948303,0.8934999704360962
0.2288854420185089,0.925000011920929,40,655,,
,,40,655,0.2750350832939148,0.8870833516120911
0.14502009749412537,0.949999988079071,41,671,,
,,41,671,0.2853737771511078,0.8852499723434448
0.1457897275686264,0.9750000238418579,42,687,,
,,42,687,0.24904996156692505,0.9020833373069763
0.26393333077430725,0.875,43,703,,
,,43,703,0.2636130154132843,0.8912500143051147
0.209695503115654,0.8999999761581421,44,719,,
,,44,719,0.25379225611686707,0.9002500176429749
0.14440646767616272,0.9375,45,735,,
,,45,735,0.24520500004291534,0.903249979019165
0.1548718363046646,0.949999988079071,46,751,,
,,46,751,0.24890519678592682,0.9015833139419556
0.22420254349708557,0.925000011920929,47,767,,
,,47,767,0.2723723351955414,0.890583336353302
0.17098021507263184,0.9375,48,783,,
,,48,783,0.2479417771100998,0.9015833139419556
0.21445870399475098,0.9375,49,799,,
,,49,799,0.2389303594827652,0.906166672706604
0.22364366054534912,0.9125000238418579,50,815,,
,,50,815,0.2513228952884674,0.8983333110809326
0.18352428078651428,0.9375,51,831,,
,,51,831,0.23596864938735962,0.9079166650772095
0.13699856400489807,0.949999988079071,52,847,,
,,52,847,0.24176737666130066,0.9045000076293945
0.16113288700580597,0.925000011920929,53,863,,
,,53,863,0.2592667043209076,0.8998333215713501
0.25482481718063354,0.887499988079071,54,879,,
,,54,879,0.2396477460861206,0.9050833582878113
0.17469273507595062,0.925000011920929,55,895,,
,,55,895,0.23222558200359344,0.9081666469573975
0.11048455536365509,0.987500011920929,56,911,,
,,56,911,0.2307552695274353,0.9103333353996277
0.26021403074264526,0.8999999761581421,57,927,,
,,57,927,0.39388570189476013,0.8324999809265137
0.16452714800834656,0.9375,58,943,,
,,58,943,0.22564274072647095,0.9128333330154419
0.10399182140827179,0.9750000238418579,59,959,,
,,59,959,0.2252984344959259,0.9138333201408386
0.18398240208625793,0.8999999761581421,60,975,,
,,60,975,0.3421867787837982,0.8528333306312561
0.17173221707344055,0.9125000238418579,61,991,,
,,61,991,0.24989497661590576,0.9052500128746033
0.13768424093723297,0.9624999761581421,62,1007,,
,,62,1007,0.22862377762794495,0.9115833044052124
0.13707499206066132,0.925000011920929,63,1023,,
,,63,1023,0.22752754390239716,0.9112499952316284
0.2225429266691208,0.925000011920929,64,1039,,
,,64,1039,0.2830866277217865,0.8823333382606506
0.19500650465488434,0.925000011920929,65,1055,,
,,65,1055,0.2723305821418762,0.89041668176651
0.09256042540073395,0.9624999761581421,66,1071,,
,,66,1071,0.218439981341362,0.9169166684150696
0.1063394770026207,0.9750000238418579,67,1087,,
,,67,1087,0.2408805787563324,0.906583309173584
0.12398998439311981,0.9375,68,1103,,
,,68,1103,0.22183170914649963,0.9158333539962769
0.1459759920835495,0.925000011920929,69,1119,,
,,69,1119,0.22428405284881592,0.9137499928474426
0.12367455661296844,0.9624999761581421,70,1135,,
,,70,1135,0.22641688585281372,0.9139999747276306
0.21504220366477966,0.925000011920929,71,1151,,
,,71,1151,0.2545038163661957,0.8960833549499512
0.11601743847131729,0.9375,72,1167,,
,,72,1167,0.2182803899049759,0.9162499904632568
0.14688292145729065,0.949999988079071,73,1183,,
,,73,1183,0.2710747718811035,0.8960833549499512
0.15707311034202576,0.9375,74,1199,,
,,74,1199,0.2774989902973175,0.8880833387374878
0.17356614768505096,0.925000011920929,75,1215,,
,,75,1215,0.21884818375110626,0.9174166917800903
0.14324544370174408,0.949999988079071,76,1231,,
,,76,1231,0.21476490795612335,0.9182500243186951
0.0643664002418518,0.987500011920929,77,1247,,
,,77,1247,0.216253861784935,0.9176666736602783
0.17077040672302246,0.949999988079071,78,1263,,
,,78,1263,0.23278619349002838,0.9106666445732117
0.1617356240749359,0.9125000238418579,79,1279,,
,,79,1279,0.2642514109611511,0.8976666927337646
0.16894401609897614,0.949999988079071,80,1295,,
,,80,1295,0.21266397833824158,0.918833315372467
0.1214013323187828,0.9624999761581421,81,1311,,
,,81,1311,0.21268916130065918,0.918666660785675
0.20992262661457062,0.9375,82,1327,,
,,82,1327,0.257211834192276,0.8964166641235352
0.15870463848114014,0.9125000238418579,83,1343,,
,,83,1343,0.24694697558879852,0.9024166464805603
0.3459690809249878,0.824999988079071,84,1359,,
,,84,1359,0.3370989263057709,0.8572499752044678
0.09661711007356644,0.9750000238418579,85,1375,,
,,85,1375,0.22342923283576965,0.9154166579246521
0.058199692517519,0.987500011920929,86,1391,,
,,86,1391,0.21614453196525574,0.9174166917800903
0.16159547865390778,0.9624999761581421,87,1407,,
,,87,1407,0.22578509151935577,0.9129166603088379
0.10356290638446808,0.9624999761581421,88,1423,,
,,88,1423,0.21268272399902344,0.9211666584014893
0.08932816237211227,0.949999988079071,89,1439,,
,,89,1439,0.21167626976966858,0.9198333621025085
0.11338112503290176,0.949999988079071,90,1455,,
,,90,1455,0.21269667148590088,0.9196666479110718
0.12924274802207947,0.9624999761581421,91,1471,,
,,91,1471,0.21116499602794647,0.9192500114440918
0.14543622732162476,0.9375,92,1487,,
,,92,1487,0.24385100603103638,0.9055833220481873
0.142357736825943,0.925000011920929,93,1503,,
,,93,1503,0.219386026263237,0.9157500267028809
0.14434942603111267,0.949999988079071,94,1519,,
,,94,1519,0.21723298728466034,0.918833315372467
0.13486945629119873,0.949999988079071,95,1535,,
,,95,1535,0.2331228256225586,0.9074166417121887
0.08045633137226105,0.987500011920929,96,1551,,
,,96,1551,0.2199050933122635,0.9166666865348816
0.057305626571178436,0.987500011920929,97,1567,,
,,97,1567,0.22246640920639038,0.9152500033378601
0.041788022965192795,1.0,98,1583,,
,,98,1583,0.21178607642650604,0.9213333129882812
0.06731067597866058,0.987500011920929,99,1599,,
,,99,1599,0.21722714602947235,0.9205833077430725
0.06271209567785263,0.987500011920929,100,1615,,
,,100,1615,0.21396708488464355,0.9205833077430725
0.06541181355714798,0.9750000238418579,101,1631,,
,,101,1631,0.21284472942352295,0.9196666479110718
0.07210566103458405,0.9624999761581421,102,1647,,
,,102,1647,0.2155122309923172,0.9210000038146973
0.16911348700523376,0.9624999761581421,103,1663,,
,,103,1663,0.21269981563091278,0.9200833439826965
0.0738503485918045,0.987500011920929,104,1679,,
,,104,1679,0.21180567145347595,0.9214166402816772
0.08601190149784088,0.9750000238418579,105,1695,,
,,105,1695,0.21289946138858795,0.9200833439826965
0.09227128326892853,0.9624999761581421,106,1711,,
,,106,1711,0.21347574889659882,0.9210000038146973
0.10860808938741684,0.9624999761581421,107,1727,,
,,107,1727,0.2126646190881729,0.9204999804496765
0.06575549393892288,0.987500011920929,108,1743,,
,,108,1743,0.21229968965053558,0.921750009059906
0.10920803248882294,0.9750000238418579,109,1759,,
,,109,1759,0.2123604565858841,0.9212499856948853
0.07951122522354126,0.9750000238418579,110,1775,,
,,110,1775,0.21288593113422394,0.9207500219345093
0.04850545898079872,0.987500011920929,111,1791,,
,,111,1791,0.21243444085121155,0.9210000038146973
0.06453642249107361,0.9750000238418579,112,1807,,
,,112,1807,0.2136811465024948,0.9210000038146973
0.04672548547387123,0.987500011920929,113,1823,,
,,113,1823,0.21255464851856232,0.921500027179718
0.1002732664346695,0.9750000238418579,114,1839,,
,,114,1839,0.212457075715065,0.9213333129882812
0.0699097067117691,0.987500011920929,115,1855,,
,,115,1855,0.21250981092453003,0.921583354473114
0.050106633454561234,0.987500011920929,116,1871,,
,,116,1871,0.2130211442708969,0.921500027179718
0.08453567326068878,0.9624999761581421,117,1887,,
,,117,1887,0.21293245255947113,0.9210000038146973
0.10776479542255402,0.9624999761581421,118,1903,,
,,118,1903,0.21352256834506989,0.9211666584014893
0.055052708834409714,0.987500011920929,119,1919,,
,,119,1919,0.21287891268730164,0.9213333129882812
0.12080036103725433,0.9750000238418579,120,1935,,
,,120,1935,0.2131819725036621,0.921500027179718
0.06772029399871826,1.0,121,1951,,
,,121,1951,0.21307824552059174,0.9206666946411133
0.08993910253047943,0.987500011920929,122,1967,,
,,122,1967,0.21464119851589203,0.921500027179718
0.04658126085996628,1.0,123,1983,,
,,123,1983,0.21518555283546448,0.9197499752044678
0.1132611408829689,0.949999988079071,124,1999,,
,,124,1999,0.21339979767799377,0.921500027179718
0.06320010125637054,0.987500011920929,125,2015,,
,,125,2015,0.2133825272321701,0.9210833311080933
0.06714753806591034,0.9750000238418579,126,2031,,
,,126,2031,0.21630291640758514,0.9210833311080933
0.10303840786218643,0.949999988079071,127,2047,,
,,127,2047,0.21395109593868256,0.9206666946411133
0.05921711400151253,0.987500011920929,128,2063,,
,,128,2063,0.21425822377204895,0.9204166531562805
0.09871193021535873,0.9624999761581421,129,2079,,
,,129,2079,0.2161874622106552,0.9190000295639038
0.11422844231128693,0.9750000238418579,130,2095,,
,,130,2095,0.21485745906829834,0.9206666946411133
0.07867954671382904,0.9624999761581421,131,2111,,
,,131,2111,0.21360482275485992,0.9210833311080933
0.04097067937254906,1.0,132,2127,,
,,132,2127,0.21635247766971588,0.9211666584014893
0.05961285158991814,1.0,133,2143,,
,,133,2143,0.21380186080932617,0.9213333129882812
0.04536575824022293,1.0,134,2159,,
,,134,2159,0.21400246024131775,0.921833336353302
0.048562392592430115,1.0,135,2175,,
,,135,2175,0.21430447697639465,0.9212499856948853
0.07580659538507462,0.9624999761581421,136,2191,,
,,136,2191,0.2140357941389084,0.9209166765213013
0.06336505711078644,0.987500011920929,137,2207,,
,,137,2207,0.2157047688961029,0.9191666841506958
0.11409131437540054,0.9750000238418579,138,2223,,
,,138,2223,0.2142956554889679,0.9206666946411133
0.08008460700511932,0.949999988079071,139,2239,,
,,139,2239,0.21403972804546356,0.9212499856948853
0.08115322887897491,0.9624999761581421,140,2255,,
,,140,2255,0.2153199464082718,0.9201666712760925
0.061414606869220734,0.9750000238418579,141,2271,,
,,141,2271,0.21404317021369934,0.9206666946411133
0.07026467472314835,0.987500011920929,142,2287,,
,,142,2287,0.21462658047676086,0.9205833077430725
0.05225706100463867,0.987500011920929,143,2303,,
,,143,2303,0.21448205411434174,0.9213333129882812
0.07642588019371033,0.987500011920929,144,2319,,
,,144,2319,0.21501684188842773,0.9200833439826965
0.06008953973650932,0.9750000238418579,145,2335,,
,,145,2335,0.2151264250278473,0.9204166531562805
0.06884315609931946,0.9624999761581421,146,2351,,
,,146,2351,0.21528953313827515,0.9213333129882812
0.10081031173467636,0.9750000238418579,147,2367,,
,,147,2367,0.21519960463047028,0.9208333492279053
0.11415636539459229,0.949999988079071,148,2383,,
,,148,2383,0.21779610216617584,0.9201666712760925
0.08951409161090851,0.9750000238418579,149,2399,,
,,149,2399,0.2155448943376541,0.9200833439826965
0.04710870608687401,0.987500011920929,150,2415,,
,,150,2415,0.2150811403989792,0.9210833311080933
0.06940517574548721,0.9624999761581421,151,2431,,
,,151,2431,0.2149466723203659,0.9206666946411133
0.15352973341941833,0.949999988079071,152,2447,,
,,152,2447,0.21926480531692505,0.9194166660308838
0.10841568559408188,0.949999988079071,153,2463,,
,,153,2463,0.21609584987163544,0.9199166893959045
0.06163287162780762,0.9750000238418579,154,2479,,
,,154,2479,0.21514970064163208,0.9210833311080933
0.060535721480846405,0.9750000238418579,155,2495,,
,,155,2495,0.2154356688261032,0.9212499856948853
0.1677185595035553,0.949999988079071,156,2511,,
,,156,2511,0.21679091453552246,0.9200000166893005
0.07022935897111893,0.9750000238418579,157,2527,,
,,157,2527,0.21802112460136414,0.9194999933242798
0.03637043014168739,1.0,158,2543,,
,,158,2543,0.21527399122714996,0.9206666946411133
0.10472767055034637,0.9624999761581421,159,2559,,
,,159,2559,0.21636958420276642,0.9212499856948853
0.04363042861223221,0.987500011920929,160,2575,,
,,160,2575,0.2154851257801056,0.9209166765213013
0.06534238904714584,0.9750000238418579,161,2591,,
,,161,2591,0.21598827838897705,0.921916663646698
0.06853605806827545,0.9750000238418579,162,2607,,
,,162,2607,0.21626770496368408,0.9194166660308838
0.03656347841024399,1.0,163,2623,,
,,163,2623,0.21609017252922058,0.9201666712760925
0.1680939942598343,0.949999988079071,164,2639,,
,,164,2639,0.21696476638317108,0.9210000038146973
0.06151025742292404,0.987500011920929,165,2655,,
,,165,2655,0.21626944839954376,0.9206666946411133
0.04262814670801163,0.987500011920929,166,2671,,
,,166,2671,0.2161983996629715,0.9204999804496765
0.11913293600082397,0.9750000238418579,167,2687,,
,,167,2687,0.21785180270671844,0.9199166893959045
0.1048140749335289,0.949999988079071,168,2703,,
,,168,2703,0.21656617522239685,0.9208333492279053
0.059073351323604584,1.0,169,2719,,
,,169,2719,0.21589072048664093,0.9210000038146973
0.07782985270023346,0.9750000238418579,170,2735,,
,,170,2735,0.21738184988498688,0.9204166531562805
0.09760040044784546,0.9750000238418579,171,2751,,
,,171,2751,0.22039794921875,0.9202499985694885
0.08757351338863373,0.949999988079071,172,2767,,
,,172,2767,0.21667562425136566,0.92166668176651
0.04639928415417671,1.0,173,2783,,
,,173,2783,0.2182231843471527,0.9212499856948853
0.054668527096509933,0.987500011920929,174,2799,,
,,174,2799,0.21807248890399933,0.9208333492279053
0.039375174790620804,1.0,175,2815,,
,,175,2815,0.21866406500339508,0.9197499752044678
0.07955573499202728,0.987500011920929,176,2831,,
,,176,2831,0.2172907292842865,0.9211666584014893
0.07326504588127136,0.9750000238418579,177,2847,,
,,177,2847,0.21838416159152985,0.9200000166893005
0.05097296088933945,0.9750000238418579,178,2863,,
,,178,2863,0.21753966808319092,0.9203333258628845
0.16127809882164001,0.9375,179,2879,,
,,179,2879,0.21709409356117249,0.9205833077430725
0.1389237642288208,0.9375,180,2895,,
,,180,2895,0.21865281462669373,0.9194166660308838
0.06740843504667282,0.9750000238418579,181,2911,,
,,181,2911,0.21759992837905884,0.9206666946411133
0.05968635156750679,0.987500011920929,182,2927,,
,,182,2927,0.2174769639968872,0.9199166893959045
0.028648128733038902,0.987500011920929,183,2943,,
,,183,2943,0.21806910634040833,0.9197499752044678
0.046379219740629196,1.0,184,2959,,
,,184,2959,0.21761111915111542,0.9200833439826965
0.037625741213560104,1.0,185,2975,,
,,185,2975,0.2190948724746704,0.9203333258628845
0.06723673641681671,0.9624999761581421,186,2991,,
,,186,2991,0.2177106887102127,0.9201666712760925
0.06105292588472366,0.987500011920929,187,3007,,
,,187,3007,0.21837037801742554,0.9212499856948853
0.06485205888748169,0.9750000238418579,188,3023,,
,,188,3023,0.21812325716018677,0.92208331823349
0.033669598400592804,1.0,189,3039,,
,,189,3039,0.2185167670249939,0.9200833439826965
0.10988719761371613,0.9624999761581421,190,3055,,
,,190,3055,0.21909458935260773,0.9211666584014893
0.058289676904678345,0.9750000238418579,191,3071,,
,,191,3071,0.21814236044883728,0.92208331823349
0.08165546506643295,0.9624999761581421,192,3087,,
,,192,3087,0.21775104105472565,0.9212499856948853
0.07813044637441635,0.9750000238418579,193,3103,,
,,193,3103,0.21873046457767487,0.9210000038146973
0.06042562797665596,0.987500011920929,194,3119,,
,,194,3119,0.2184697538614273,0.9194999933242798
0.1044330820441246,0.949999988079071,195,3135,,
,,195,3135,0.22190339863300323,0.9192500114440918
0.05027806758880615,0.9750000238418579,196,3151,,
,,196,3151,0.21862569451332092,0.9213333129882812
0.1054561585187912,0.9624999761581421,197,3167,,
,,197,3167,0.2190953940153122,0.9211666584014893
0.06529070436954498,0.9750000238418579,198,3183,,
,,198,3183,0.22005975246429443,0.9194999933242798
0.028264913707971573,1.0,199,3199,,
,,199,3199,0.2198963761329651,0.9201666712760925
