train_loss,train_acc,epoch,step,val_loss,val_acc
,,29,119,0.5717995762825012,0.7680833339691162
0.38687872886657715,0.7931034564971924,30,123,,
,,30,123,0.659053385257721,0.7488333582878113
0.2467116415500641,0.8793103694915771,31,127,,
,,31,127,0.5377103686332703,0.7854999899864197
0.16973046958446503,0.931034505367279,32,131,,
,,32,131,0.5642383694648743,0.7757499814033508
0.1799245923757553,0.931034505367279,33,135,,
,,33,135,0.5537729263305664,0.7795000076293945
0.1859472543001175,0.931034505367279,34,139,,
,,34,139,0.5668944716453552,0.7749999761581421
0.2627977132797241,0.8534482717514038,35,143,,
,,35,143,0.5354446768760681,0.7863333225250244
0.21537886559963226,0.931034505367279,36,147,,
,,36,147,0.5345942974090576,0.7879999876022339
0.2243078649044037,0.9137930870056152,37,151,,
,,37,151,0.5411955118179321,0.7860000133514404
0.20202964544296265,0.931034505367279,38,155,,
,,38,155,0.5490073561668396,0.7817500233650208
0.15871794521808624,0.9741379022598267,39,159,,
,,39,159,0.5516548156738281,0.7800833582878113
0.17965488135814667,0.931034505367279,40,163,,
,,40,163,0.5430165529251099,0.7818333506584167
0.16170167922973633,0.9568965435028076,41,167,,
,,41,167,0.544720470905304,0.7830833196640015
0.16147609055042267,0.931034505367279,42,171,,
,,42,171,0.6098141074180603,0.7601666450500488
0.17023591697216034,0.9482758641242981,43,175,,
,,43,175,0.5841528177261353,0.7693333625793457
0.16226889193058014,0.9568965435028076,44,179,,
,,44,179,0.5905603170394897,0.7672500014305115
0.19563999772071838,0.9051724076271057,45,183,,
,,45,183,0.5766453742980957,0.7730833292007446
0.23895686864852905,0.8793103694915771,46,187,,
,,46,187,0.5735021829605103,0.7764166593551636
0.1485826075077057,0.9568965435028076,47,191,,
,,47,191,0.5892205834388733,0.7730833292007446
0.19750916957855225,0.931034505367279,48,195,,
,,48,195,0.5657850503921509,0.7804999947547913
0.1650860458612442,0.931034505367279,49,199,,
,,49,199,0.5782011151313782,0.778083324432373
0.2016592174768448,0.9482758641242981,50,203,,
,,50,203,0.6056824326515198,0.7690833210945129
0.15710461139678955,0.9568965435028076,51,207,,
,,51,207,0.6783390641212463,0.7472500205039978
0.16147665679454803,0.9568965435028076,52,211,,
,,52,211,0.7261370420455933,0.734666645526886
0.17575284838676453,0.9655172228813171,53,215,,
,,53,215,0.601224422454834,0.7727500200271606
0.15130873024463654,0.9482758641242981,54,219,,
,,54,219,0.5677542090415955,0.7808333039283752
0.15792906284332275,0.982758641242981,55,223,,
,,55,223,0.5690672397613525,0.7820833325386047
0.18520987033843994,0.9482758641242981,56,227,,
,,56,227,0.5742860436439514,0.7799999713897705
0.12080390751361847,0.9913793206214905,57,231,,
,,57,231,0.5780461430549622,0.7772499918937683
0.14614062011241913,0.9482758641242981,58,235,,
,,58,235,0.5861972570419312,0.7743333578109741
0.1292918622493744,0.9655172228813171,59,239,,
,,59,239,0.596534788608551,0.7720833420753479
0.17006152868270874,0.9655172228813171,60,243,,
,,60,243,0.5848420262336731,0.7774999737739563
0.16456863284111023,0.9568965435028076,61,247,,
,,61,247,0.5934267640113831,0.7749166488647461
0.1322469860315323,0.9568965435028076,62,251,,
,,62,251,0.5824840664863586,0.7785833477973938
0.18956990540027618,0.9655172228813171,63,255,,
,,63,255,0.5814437866210938,0.7795833349227905
0.15759247541427612,0.9655172228813171,64,259,,
,,64,259,0.6007359623908997,0.7730000019073486
0.1605304777622223,0.9568965435028076,65,263,,
,,65,263,0.5804045796394348,0.7790833115577698
0.15846781432628632,0.9655172228813171,66,267,,
,,66,267,0.5838748216629028,0.7785000205039978
0.16788920760154724,0.9137930870056152,67,271,,
,,67,271,0.5943208932876587,0.7777500152587891
0.22751575708389282,0.8706896305084229,68,275,,
,,68,275,0.6343747973442078,0.7667499780654907
0.16720139980316162,0.9482758641242981,69,279,,
,,69,279,0.7187047004699707,0.746833324432373
0.2502441108226776,0.9137930870056152,70,283,,
,,70,283,0.6248052716255188,0.7728333473205566
0.19085514545440674,0.9137930870056152,71,287,,
,,71,287,0.5911182761192322,0.781083345413208
0.2583923041820526,0.8879310488700867,72,291,,
,,72,291,0.6007814407348633,0.7794166803359985
0.14720122516155243,0.9396551847457886,73,295,,
,,73,295,0.6074168086051941,0.7774166464805603
0.13010844588279724,0.9568965435028076,74,299,,
,,74,299,0.6017107963562012,0.7774166464805603
0.10067293047904968,1.0,75,303,,
,,75,303,0.6639136672019958,0.7609999775886536
0.09989951550960541,0.9913793206214905,76,307,,
,,76,307,0.6577973365783691,0.7635833621025085
0.18464820086956024,0.9224137663841248,77,311,,
,,77,311,0.6117368936538696,0.7760000228881836
0.3346570134162903,0.7931034564971924,78,315,,
,,78,315,0.6109076142311096,0.7770000100135803
0.14106442034244537,0.9568965435028076,79,319,,
,,79,319,0.7264853715896606,0.7491666674613953
0.1345757097005844,0.9741379022598267,80,323,,
,,80,323,0.6774213910102844,0.7627500295639038
0.12862710654735565,0.9482758641242981,81,327,,
,,81,327,0.6535642147064209,0.7672500014305115
0.14199844002723694,0.9655172228813171,82,331,,
,,82,331,0.6196447610855103,0.7760000228881836
0.14664188027381897,0.9568965435028076,83,335,,
,,83,335,0.6363887786865234,0.7718333601951599
0.16037748754024506,0.9568965435028076,84,339,,
,,84,339,0.6428771018981934,0.7713333368301392
0.13540779054164886,0.931034505367279,85,343,,
,,85,343,0.6768820881843567,0.765916645526886
0.10562507063150406,0.982758641242981,86,347,,
,,86,347,0.6437317728996277,0.7700833082199097
0.14849580824375153,0.9655172228813171,87,351,,
,,87,351,0.6503660678863525,0.7699999809265137
0.14148442447185516,0.9568965435028076,88,355,,
,,88,355,0.6315399408340454,0.7757499814033508
0.11963795125484467,0.9655172228813171,89,359,,
,,89,359,0.6633210182189941,0.7668333053588867
0.12901665270328522,0.9568965435028076,90,363,,
,,90,363,0.6878572702407837,0.7634999752044678
0.18351665139198303,0.9224137663841248,91,367,,
,,91,367,0.6528506278991699,0.7684999704360962
0.10573428124189377,0.9655172228813171,92,371,,
,,92,371,0.7013849020004272,0.7587500214576721
0.12716670334339142,0.9482758641242981,93,375,,
,,93,375,0.762197732925415,0.7444166541099548
0.23823881149291992,0.8620689511299133,94,379,,
,,94,379,0.6327551603317261,0.7767500281333923
0.16691774129867554,0.9482758641242981,95,383,,
,,95,383,0.7478107213973999,0.753000020980835
0.07774649560451508,0.982758641242981,96,387,,
,,96,387,0.7028311491012573,0.7640833258628845
0.16093671321868896,0.9482758641242981,97,391,,
,,97,391,0.6897876262664795,0.7670833468437195
0.13338583707809448,0.931034505367279,98,395,,
,,98,395,0.6865270137786865,0.765999972820282
0.09607599675655365,0.982758641242981,99,399,,
,,99,399,0.7384924292564392,0.7517499923706055
0.16950449347496033,0.931034505367279,100,403,,
,,100,403,0.7272769212722778,0.7570833563804626
0.11697518080472946,0.9568965435028076,101,407,,
,,101,407,0.7573893070220947,0.7522500157356262
0.19473664462566376,0.931034505367279,102,411,,
,,102,411,0.6739593148231506,0.7720833420753479
0.09796519577503204,0.9913793206214905,103,415,,
,,103,415,0.7070502638816833,0.7637500166893005
0.12627632915973663,0.9655172228813171,104,419,,
,,104,419,0.661791980266571,0.7718333601951599
0.11039060354232788,0.9568965435028076,105,423,,
,,105,423,0.7051032781600952,0.76583331823349
0.14148780703544617,0.9568965435028076,106,427,,
,,106,427,0.6689949035644531,0.7720833420753479
0.10090231150388718,0.982758641242981,107,431,,
,,107,431,0.7053990960121155,0.762499988079071
0.11380985379219055,0.9741379022598267,108,435,,
,,108,435,0.6923525333404541,0.7670000195503235
0.11225583404302597,0.9655172228813171,109,439,,
,,109,439,0.6998105645179749,0.7670833468437195
0.09863506257534027,0.982758641242981,110,443,,
,,110,443,0.7029998898506165,0.765999972820282
0.09664230048656464,0.982758641242981,111,447,,
,,111,447,0.6798055171966553,0.768916666507721
0.08132965117692947,0.982758641242981,112,451,,
,,112,451,0.6720138788223267,0.7719166874885559
0.09843092411756516,0.9913793206214905,113,455,,
,,113,455,0.6772688627243042,0.768750011920929
0.10242963582277298,0.982758641242981,114,459,,
,,114,459,0.6722284555435181,0.7722499966621399
0.08143267035484314,1.0,115,463,,
,,115,463,0.6825687885284424,0.768666684627533
0.08973637223243713,0.982758641242981,116,467,,
,,116,467,0.6749453544616699,0.7720833420753479
0.1000656858086586,0.9655172228813171,117,471,,
,,117,471,0.6811240911483765,0.7714999914169312
0.10994932800531387,0.9741379022598267,118,475,,
,,118,475,0.6813647747039795,0.7717499732971191
0.09175203740596771,0.982758641242981,119,479,,
,,119,479,0.7488131523132324,0.7574166655540466
0.08725669980049133,0.9913793206214905,120,483,,
,,120,483,0.6801098585128784,0.7728333473205566
0.10553927719593048,0.9741379022598267,121,487,,
,,121,487,0.6847942471504211,0.7704166769981384
0.1255432367324829,0.9741379022598267,122,491,,
,,122,491,0.6814165711402893,0.7728333473205566
0.07354879379272461,1.0,123,495,,
,,123,495,0.7048825025558472,0.765583336353302
0.120254747569561,0.9741379022598267,124,499,,
,,124,499,0.7073704600334167,0.76583331823349
0.09888990223407745,0.982758641242981,125,503,,
,,125,503,0.7014773488044739,0.7668333053588867
0.10324449837207794,0.9913793206214905,126,507,,
,,126,507,0.6891096234321594,0.7720833420753479
0.09168773889541626,0.9655172228813171,127,511,,
,,127,511,0.6897481083869934,0.7726666927337646
0.08298992365598679,1.0,128,515,,
,,128,515,0.6930345296859741,0.7704166769981384
0.08088811486959457,0.982758641242981,129,519,,
,,129,519,0.7141843438148499,0.7650833129882812
0.06329499185085297,0.9913793206214905,130,523,,
,,130,523,0.698121190071106,0.7702500224113464
0.10658441483974457,0.982758641242981,131,527,,
,,131,527,0.727906346321106,0.7609999775886536
0.15868604183197021,0.9137930870056152,132,531,,
,,132,531,0.7466731667518616,0.7603333592414856
0.09669885784387589,0.9913793206214905,133,535,,
,,133,535,0.7259765863418579,0.7637500166893005
0.0775645524263382,0.9913793206214905,134,539,,
,,134,539,0.6948847770690918,0.7728333473205566
0.08336381614208221,0.9913793206214905,135,543,,
,,135,543,0.7235584855079651,0.7642499804496765
0.06490487605333328,1.0,136,547,,
,,136,547,0.7016485333442688,0.7708333134651184
0.08863681554794312,0.982758641242981,137,551,,
,,137,551,0.721071720123291,0.7648333311080933
0.07976775616407394,0.9913793206214905,138,555,,
,,138,555,0.7041154503822327,0.7720000147819519
0.07035651803016663,0.9913793206214905,139,559,,
,,139,559,0.7042476534843445,0.7714999914169312
0.08069521933794022,0.982758641242981,140,563,,
,,140,563,0.7075009942054749,0.7712500095367432
0.07821502536535263,0.9741379022598267,141,567,,
,,141,567,0.7082496881484985,0.7684166431427002
0.049430541694164276,1.0,142,571,,
,,142,571,0.706956148147583,0.7696666717529297
0.09695575386285782,0.9913793206214905,143,575,,
,,143,575,0.7071382403373718,0.7708333134651184
0.082628034055233,0.982758641242981,144,579,,
,,144,579,0.706907331943512,0.7721666693687439
0.0676438957452774,1.0,145,583,,
,,145,583,0.7346470355987549,0.7627500295639038
0.10190367698669434,0.982758641242981,146,587,,
,,146,587,0.7119797468185425,0.7719166874885559
0.09831825643777847,0.982758641242981,147,591,,
,,147,591,0.7152640223503113,0.7705000042915344
0.08681617677211761,0.9913793206214905,148,595,,
,,148,595,0.7358259558677673,0.7634999752044678
0.08981212228536606,0.982758641242981,149,599,,
,,149,599,0.7160435318946838,0.7693333625793457
0.08913120627403259,0.9913793206214905,150,603,,
,,150,603,0.7166923880577087,0.7674166560173035
0.0916479080915451,0.9913793206214905,151,607,,
,,151,607,0.7277165651321411,0.7642499804496765
0.0764506608247757,1.0,152,611,,
,,152,611,0.7167819142341614,0.7700833082199097
0.07431180775165558,0.9913793206214905,153,615,,
,,153,615,0.7179145216941833,0.7701666951179504
0.07185722142457962,0.9913793206214905,154,619,,
,,154,619,0.7314522862434387,0.7646666765213013
0.07109291851520538,0.9913793206214905,155,623,,
,,155,623,0.7285174131393433,0.765999972820282
0.08539485931396484,0.982758641242981,156,627,,
,,156,627,0.7420797348022461,0.7640833258628845
0.09016156196594238,0.9741379022598267,157,631,,
,,157,631,0.7390093803405762,0.7641666531562805
0.08674807846546173,0.9741379022598267,158,635,,
,,158,635,0.726142168045044,0.7682499885559082
0.0749860480427742,0.9913793206214905,159,639,,
,,159,639,0.7266386151313782,0.768916666507721
0.06083650514483452,1.0,160,643,,
,,160,643,0.7480463981628418,0.7627500295639038
0.10331953316926956,0.9568965435028076,161,647,,
,,161,647,0.7378793954849243,0.7629166841506958
0.09555358439683914,0.982758641242981,162,651,,
,,162,651,0.7329484224319458,0.768666684627533
0.08404356986284256,0.9913793206214905,163,655,,
,,163,655,0.7291622757911682,0.7703333497047424
0.0658549964427948,1.0,164,659,,
,,164,659,0.768545389175415,0.7597500085830688
0.07032617181539536,0.9913793206214905,165,663,,
,,165,663,0.7306655049324036,0.7700833082199097
0.08320622146129608,0.9913793206214905,166,667,,
,,166,667,0.7339621782302856,0.7698333263397217
0.076856829226017,1.0,167,671,,
,,167,671,0.7571613192558289,0.762499988079071
0.08026076853275299,0.982758641242981,168,675,,
,,168,675,0.732728898525238,0.7705000042915344
0.071393683552742,1.0,169,679,,
,,169,679,0.7333541512489319,0.7695833444595337
0.07463334500789642,0.9913793206214905,170,683,,
,,170,683,0.7525582909584045,0.7630000114440918
0.07113433629274368,0.9913793206214905,171,687,,
,,171,687,0.7353444695472717,0.7699999809265137
0.06630305200815201,1.0,172,691,,
,,172,691,0.7376900315284729,0.768666684627533
0.05452891066670418,1.0,173,695,,
,,173,695,0.739800214767456,0.768583357334137
0.07121605426073074,0.982758641242981,174,699,,
,,174,699,0.7388197183609009,0.768916666507721
0.061628539115190506,1.0,175,703,,
,,175,703,0.7399637699127197,0.768666684627533
0.05750633031129837,1.0,176,707,,
,,176,707,0.7446568012237549,0.7698333263397217
0.08073072880506516,0.9913793206214905,177,711,,
,,177,711,0.7592381834983826,0.7629166841506958
0.06261353194713593,0.9913793206214905,178,715,,
,,178,715,0.7471798658370972,0.7680833339691162
0.0702361911535263,0.9913793206214905,179,719,,
,,179,719,0.7478330135345459,0.7683333158493042
0.06921893358230591,0.9913793206214905,180,723,,
,,180,723,0.7633842825889587,0.7620000243186951
0.067585788667202,1.0,181,727,,
,,181,727,0.7473343014717102,0.768750011920929
0.06788378953933716,1.0,182,731,,
,,182,731,0.7478936314582825,0.768916666507721
0.05525875464081764,1.0,183,735,,
,,183,735,0.7500645518302917,0.7680833339691162
0.05920356884598732,1.0,184,739,,
,,184,739,0.7516154646873474,0.7675833106040955
0.06747042387723923,1.0,185,743,,
,,185,743,0.7682679891586304,0.7618333101272583
0.06103424355387688,0.9913793206214905,186,747,,
,,186,747,0.7630965709686279,0.7631666660308838
0.07357706874608994,1.0,187,751,,
,,187,751,0.7564843893051147,0.7664166688919067
0.070964515209198,1.0,188,755,,
,,188,755,0.7606584429740906,0.7680833339691162
0.07066411525011063,1.0,189,759,,
,,189,759,0.791024386882782,0.7599166631698608
0.04843128100037575,1.0,190,763,,
,,190,763,0.7559859752655029,0.7693333625793457
0.06505939364433289,0.9913793206214905,191,767,,
,,191,767,0.7577577233314514,0.768833339214325
0.06567186117172241,0.9913793206214905,192,771,,
,,192,771,0.7661113142967224,0.7631666660308838
0.061031974852085114,0.9913793206214905,193,775,,
,,193,775,0.7584947943687439,0.7681666612625122
0.06788662075996399,0.9913793206214905,194,779,,
,,194,779,0.7608965635299683,0.7665833234786987
0.06021905317902565,1.0,195,783,,
,,195,783,0.7612912654876709,0.7666666507720947
0.060540370643138885,0.9913793206214905,196,787,,
,,196,787,0.7700916528701782,0.7630000114440918
0.0662480890750885,0.9913793206214905,197,791,,
,,197,791,0.7605710625648499,0.768750011920929
0.060474224388599396,1.0,198,795,,
,,198,795,0.7616861462593079,0.768666684627533
0.050321754068136215,1.0,199,799,,
,,199,799,0.7647426724433899,0.7680000066757202
0.06641978770494461,0.982758641242981,200,803,,
,,200,803,0.7647839188575745,0.7680833339691162
0.062139034271240234,0.982758641242981,201,807,,
,,201,807,0.7665213346481323,0.7678333520889282
0.05472142994403839,1.0,202,811,,
,,202,811,0.7749319076538086,0.7633333206176758
0.05975531414151192,1.0,203,815,,
,,203,815,0.7698874473571777,0.7673333287239075
0.07685890793800354,1.0,204,819,,
,,204,819,0.7748432755470276,0.7639166712760925
0.049597617238759995,1.0,205,823,,
,,205,823,0.7752906084060669,0.7636666893959045
0.06288953870534897,0.9913793206214905,206,827,,
,,206,827,0.7724114656448364,0.765749990940094
0.06287162750959396,1.0,207,831,,
,,207,831,0.7799925208091736,0.7630000114440918
0.062137309461832047,1.0,208,835,,
,,208,835,0.7741968631744385,0.7664999961853027
0.06022030487656593,1.0,209,839,,
,,209,839,0.7783467769622803,0.7660833597183228
0.07112283259630203,0.9913793206214905,210,843,,
,,210,843,0.8046004176139832,0.7603333592414856
0.08292832225561142,0.982758641242981,211,847,,
,,211,847,0.7750106453895569,0.7677500247955322
0.08051645010709763,0.9913793206214905,212,851,,
,,212,851,0.7775043249130249,0.7675833106040955
0.08156102150678635,0.9913793206214905,213,855,,
,,213,855,0.7990824580192566,0.7620833516120911
0.08135288208723068,0.982758641242981,214,859,,
,,214,859,0.7855819463729858,0.7639166712760925
0.06261429190635681,0.9913793206214905,215,863,,
,,215,863,0.7860182523727417,0.765999972820282
0.05337775498628616,1.0,216,867,,
,,216,867,0.8064448833465576,0.7615833282470703
0.061256133019924164,1.0,217,871,,
,,217,871,0.7843689918518066,0.76541668176651
0.06127621978521347,0.9913793206214905,218,875,,
,,218,875,0.8130949139595032,0.7605833411216736
0.05980249494314194,0.9913793206214905,219,879,,
,,219,879,0.7835184931755066,0.7671666741371155
0.04822365567088127,1.0,220,883,,
,,220,883,0.7849210500717163,0.7681666612625122
0.0484665147960186,1.0,221,887,,
,,221,887,0.8126028776168823,0.7614166736602783
0.04458452761173248,1.0,222,891,,
,,222,891,0.7922416925430298,0.76541668176651
0.08681556582450867,0.982758641242981,223,895,,
,,223,895,0.8068503141403198,0.7620833516120911
0.053014982491731644,1.0,224,899,,
,,224,899,0.809403657913208,0.7616666555404663
0.04589298367500305,1.0,225,903,,
,,225,903,0.7862669825553894,0.7680000066757202
0.05418837070465088,0.9913793206214905,226,907,,
,,226,907,0.801903247833252,0.7638333439826965
0.064670629799366,1.0,227,911,,
,,227,911,0.7880444526672363,0.7680833339691162
0.06833670288324356,1.0,228,915,,
,,228,915,0.7897485494613647,0.7673333287239075
0.047709863632917404,1.0,229,919,,
,,229,919,0.8061181902885437,0.762499988079071
0.05137430876493454,1.0,230,923,,
,,230,923,0.7931565046310425,0.7670000195503235
0.07154837250709534,1.0,231,927,,
,,231,927,0.8062922358512878,0.7630000114440918
0.04744155704975128,1.0,232,931,,
,,232,931,0.8082242012023926,0.7631666660308838
0.04847756773233414,1.0,233,935,,
,,233,935,0.7944505214691162,0.7676666378974915
0.05223532021045685,1.0,234,939,,
,,234,939,0.8232317566871643,0.7604166865348816
0.06020225211977959,0.9913793206214905,235,943,,
,,235,943,0.8039749264717102,0.7680833339691162
0.05992020294070244,1.0,236,947,,
,,236,947,0.7975713610649109,0.7673333287239075
0.05839037150144577,1.0,237,951,,
,,237,951,0.8231895565986633,0.7611666917800903
0.04205841198563576,1.0,238,955,,
,,238,955,0.8091782331466675,0.7662500143051147
0.045165617018938065,1.0,239,959,,
,,239,959,0.8023585081100464,0.7664166688919067
0.04336671158671379,1.0,240,963,,
,,240,963,0.8143664598464966,0.7638333439826965
0.06316528469324112,1.0,241,967,,
,,241,967,0.8125854730606079,0.765333354473114
0.05133965238928795,1.0,242,971,,
,,242,971,0.8043636083602905,0.76541668176651
0.054812654852867126,1.0,243,975,,
,,243,975,0.8277208805084229,0.7614166736602783
0.08688881993293762,0.9741379022598267,244,979,,
,,244,979,0.8104065656661987,0.7666666507720947
0.04106493666768074,1.0,245,983,,
,,245,983,0.8409493565559387,0.7579166889190674
0.0693618506193161,0.982758641242981,246,987,,
,,246,987,0.8603565096855164,0.7585833072662354
0.10399366915225983,0.9655172228813171,247,991,,
,,247,991,0.8193849325180054,0.7649999856948853
0.044430509209632874,1.0,248,995,,
,,248,995,0.8149474263191223,0.7666666507720947
0.04825682193040848,1.0,249,999,,
,,249,999,0.8899266719818115,0.7535833120346069
0.08258163183927536,0.982758641242981,250,1003,,
,,250,1003,0.8155466318130493,0.7661666870117188
0.05145403742790222,1.0,251,1007,,
,,251,1007,0.8183344602584839,0.7666666507720947
0.0466436930000782,1.0,252,1011,,
,,252,1011,0.8347863554954529,0.7609166502952576
0.06106388568878174,0.9913793206214905,253,1015,,
,,253,1015,0.8203675150871277,0.765916645526886
0.05688480660319328,1.0,254,1019,,
,,254,1019,0.8238312005996704,0.765333354473114
0.04260662570595741,1.0,255,1023,,
,,255,1023,0.8614048957824707,0.7580833435058594
0.07387792319059372,0.9913793206214905,256,1027,,
,,256,1027,0.8256809115409851,0.7646666765213013
0.048718344420194626,1.0,257,1031,,
,,257,1031,0.8255131840705872,0.7649999856948853
0.055348172783851624,1.0,258,1035,,
,,258,1035,0.8250643610954285,0.7665833234786987
0.04809662327170372,1.0,259,1039,,
,,259,1039,0.8384335041046143,0.7611666917800903
0.05776995047926903,1.0,260,1043,,
,,260,1043,0.8270225524902344,0.7651666402816772
0.05362201854586601,1.0,261,1047,,
,,261,1047,0.8731088042259216,0.7578333616256714
0.07756612449884415,0.982758641242981,262,1051,,
,,262,1051,0.830146074295044,0.76583331823349
0.046742282807826996,1.0,263,1055,,
,,263,1055,0.8344987630844116,0.762499988079071
0.04784342646598816,0.9913793206214905,264,1059,,
,,264,1059,0.8284262418746948,0.7663333415985107
0.04958370700478554,1.0,265,1063,,
,,265,1063,0.8324848413467407,0.7638333439826965
0.05532233417034149,1.0,266,1067,,
,,266,1067,0.8318031430244446,0.765666663646698
0.05113682150840759,1.0,267,1071,,
,,267,1071,0.8330504298210144,0.765999972820282
0.05180811882019043,1.0,268,1075,,
,,268,1075,0.8399738669395447,0.7620833516120911
0.04513014107942581,1.0,269,1079,,
,,269,1079,0.836725115776062,0.7633333206176758
0.05028441548347473,1.0,270,1083,,
,,270,1083,0.8375471830368042,0.7635833621025085
0.04060215502977371,1.0,271,1087,,
,,271,1087,0.8361969590187073,0.7642499804496765
0.045191872864961624,1.0,272,1091,,
,,272,1091,0.8371782898902893,0.7643333077430725
0.054496366530656815,1.0,273,1095,,
,,273,1095,0.8491857051849365,0.7605833411216736
0.037141069769859314,1.0,274,1099,,
,,274,1099,0.8415763974189758,0.7646666765213013
0.052390825003385544,1.0,275,1103,,
,,275,1103,0.8590081334114075,0.7601666450500488
0.04340939596295357,1.0,276,1107,,
,,276,1107,0.843704342842102,0.762583315372467
0.04909539222717285,1.0,277,1111,,
,,277,1111,0.8384419679641724,0.7647500038146973
0.04302344098687172,1.0,278,1115,,
,,278,1115,0.8389549851417542,0.765250027179718
0.045692961663007736,1.0,279,1119,,
,,279,1119,0.8466164469718933,0.7628333568572998
0.042918361723423004,1.0,280,1123,,
,,280,1123,0.840989887714386,0.765749990940094
0.052358269691467285,1.0,281,1127,,
,,281,1127,0.8437381982803345,0.7640833258628845
0.05353403836488724,1.0,282,1131,,
,,282,1131,0.846265435218811,0.762583315372467
0.03648608177900314,1.0,283,1135,,
,,283,1135,0.8443273305892944,0.7644166946411133
0.048730477690696716,1.0,284,1139,,
,,284,1139,0.8603204488754272,0.7611666917800903
0.03529699519276619,1.0,285,1143,,
,,285,1143,0.843130886554718,0.7648333311080933
0.03464375436306,1.0,286,1147,,
,,286,1147,0.8590439558029175,0.762666642665863
0.052496641874313354,0.9913793206214905,287,1151,,
,,287,1151,0.8593936562538147,0.762499988079071
0.04990064352750778,1.0,288,1155,,
,,288,1155,0.8479819297790527,0.7640833258628845
0.05775901675224304,1.0,289,1159,,
,,289,1159,0.8778367638587952,0.7607499957084656
0.04501205310225487,1.0,290,1163,,
,,290,1163,0.8483173847198486,0.7650833129882812
0.04910115525126457,1.0,291,1167,,
,,291,1167,0.8736140131950378,0.7609999775886536
0.05097679793834686,1.0,292,1171,,
,,292,1171,0.8573100566864014,0.7644166946411133
0.04544146731495857,1.0,293,1175,,
,,293,1175,0.8605512976646423,0.7633333206176758
0.03868930786848068,1.0,294,1179,,
,,294,1179,0.864622950553894,0.762499988079071
0.049225643277168274,1.0,295,1183,,
,,295,1183,0.8530680537223816,0.7634999752044678
0.05207967758178711,1.0,296,1187,,
,,296,1187,0.8753916621208191,0.7610833048820496
0.053582414984703064,1.0,297,1191,,
,,297,1191,0.853860080242157,0.7645833492279053
0.050438594073057175,1.0,298,1195,,
,,298,1195,0.85396808385849,0.7640833258628845
0.0416010245680809,1.0,299,1199,,
,,299,1199,0.9012810587882996,0.7579166889190674
0.0627676397562027,0.9913793206214905,300,1203,,
,,300,1203,0.855367124080658,0.7634999752044678
0.041996415704488754,1.0,301,1207,,
,,301,1207,0.8664847612380981,0.7631666660308838
0.048822201788425446,1.0,302,1211,,
