train_loss,train_acc,epoch,step,val_loss,val_acc
,,131,1055,0.5462225079536438,0.8878333568572998
0.00031745678279548883,1.0,132,1063,,
,,132,1063,0.5466000437736511,0.8879166841506958
0.00028315966483205557,1.0,133,1071,,
,,133,1071,0.5469973683357239,0.8879166841506958
0.00026279877056367695,1.0,134,1079,,
,,134,1079,0.5475847721099854,0.8878333568572998
0.0002200035087298602,1.0,135,1087,,
,,135,1087,0.5477989912033081,0.8879166841506958
0.0002697779273148626,1.0,136,1095,,
,,136,1095,0.5479061007499695,0.8880000114440918
0.0002106854080921039,1.0,137,1103,,
,,137,1103,0.5482466816902161,0.8880000114440918
0.00030216010054573417,1.0,138,1111,,
,,138,1111,0.5489991903305054,0.8877500295639038
0.0002434055641060695,1.0,139,1119,,
,,139,1119,0.5491955280303955,0.8880000114440918
0.00022481304768007249,1.0,140,1127,,
,,140,1127,0.5494297742843628,0.8879166841506958
0.00024861551355570555,1.0,141,1135,,
,,141,1135,0.5498207807540894,0.8879166841506958
0.00020942642004229128,1.0,142,1143,,
,,142,1143,0.5503382682800293,0.8879166841506958
0.00018935262050945312,1.0,143,1151,,
,,143,1151,0.5508236289024353,0.8880000114440918
0.00022219073434825987,1.0,144,1159,,
,,144,1159,0.5509371757507324,0.8880000114440918
0.0002077846584143117,1.0,145,1167,,
,,145,1167,0.5510879158973694,0.8880000114440918
0.00017765667871572077,1.0,146,1175,,
,,146,1175,0.5515924692153931,0.8880833387374878
0.00022665660071652383,1.0,147,1183,,
,,147,1183,0.5519874095916748,0.8880000114440918
0.0002497532113920897,1.0,148,1191,,
,,148,1191,0.5524000525474548,0.8880000114440918
0.00023220520233735442,1.0,149,1199,,
,,149,1199,0.5526441931724548,0.8880000114440918
0.0001584622950758785,1.0,150,1207,,
,,150,1207,0.5528030395507812,0.8880833387374878
0.00022515129239764065,1.0,151,1215,,
,,151,1215,0.5534171462059021,0.8880000114440918
0.0002556015970185399,1.0,152,1223,,
,,152,1223,0.5534728765487671,0.8882499933242798
0.00031342223519459367,1.0,153,1231,,
,,153,1231,0.5609436631202698,0.8880000114440918
0.000240561697864905,1.0,154,1239,,
,,154,1239,0.5612519383430481,0.8880833387374878
0.0002501916897017509,1.0,155,1247,,
,,155,1247,0.5615507960319519,0.8880000114440918
0.00023683608742430806,1.0,156,1255,,
,,156,1255,0.5617663860321045,0.8880833387374878
0.00021278685017023236,1.0,157,1263,,
,,157,1263,0.562258780002594,0.8880000114440918
0.0001766300410963595,1.0,158,1271,,
,,158,1271,0.5624509453773499,0.8880833387374878
0.00015790481120347977,1.0,159,1279,,
,,159,1279,0.5628396272659302,0.8880000114440918
0.00021269031276460737,1.0,160,1287,,
,,160,1287,0.5631734728813171,0.8880000114440918
0.00024393551575485617,1.0,161,1295,,
,,161,1295,0.5634007453918457,0.8880833387374878
0.00019058043835684657,1.0,162,1303,,
,,162,1303,0.5635199546813965,0.8882499933242798
0.0002243088820250705,1.0,163,1311,,
,,163,1311,0.5638315677642822,0.8882499933242798
0.00018903115415014327,1.0,164,1319,,
,,164,1319,0.5642480254173279,0.8883333206176758
0.0002506353484932333,1.0,165,1327,,
,,165,1327,0.5646670460700989,0.8880833387374878
0.0002013920748140663,1.0,166,1335,,
,,166,1335,0.5649451613426208,0.8880000114440918
0.0001808997185435146,1.0,167,1343,,
,,167,1343,0.5653050541877747,0.8879166841506958
0.00021980541350785643,1.0,168,1351,,
,,168,1351,0.5654534101486206,0.8882499933242798
0.00021624454529955983,1.0,169,1359,,
,,169,1359,0.5656923651695251,0.8883333206176758
0.0001932790328282863,1.0,170,1367,,
,,170,1367,0.565893828868866,0.8883333206176758
0.0001755646226229146,1.0,171,1375,,
,,171,1375,0.5734379887580872,0.8881666660308838
0.00013867704547010362,1.0,172,1383,,
,,172,1383,0.5735504031181335,0.8883333206176758
0.0001964655239135027,1.0,173,1391,,
,,173,1391,0.5741658806800842,0.8880000114440918
0.00021065291366539896,1.0,174,1399,,
,,174,1399,0.5741778016090393,0.8884166479110718
0.00021749874576926231,1.0,175,1407,,
,,175,1407,0.5743935704231262,0.8883333206176758
0.00016417853476013988,1.0,176,1415,,
,,176,1415,0.5747370719909668,0.8882499933242798
0.00020427786512300372,1.0,177,1423,,
,,177,1423,0.5750502943992615,0.8882499933242798
0.00021798805391881615,1.0,178,1431,,
,,178,1431,0.5752742290496826,0.8882499933242798
0.00017756904708221555,1.0,179,1439,,
,,179,1439,0.5754275918006897,0.8884999752044678
0.0001690629287622869,1.0,180,1447,,
,,180,1447,0.5758156180381775,0.8883333206176758
0.00015391719352919608,1.0,181,1455,,
,,181,1455,0.5760976672172546,0.8882499933242798
0.00017512557678855956,1.0,182,1463,,
,,182,1463,0.5765108466148376,0.8882499933242798
0.00018534014816395938,1.0,183,1471,,
,,183,1471,0.5767112374305725,0.8882499933242798
0.00014300465409178287,1.0,184,1479,,
,,184,1479,0.576956570148468,0.8882499933242798
0.00016300036804750562,1.0,185,1487,,
,,185,1487,0.5772706270217896,0.8883333206176758
0.00018915024702437222,1.0,186,1495,,
,,186,1495,0.577544093132019,0.8884166479110718
0.00017790737911127508,1.0,187,1503,,
,,187,1503,0.5778210163116455,0.8884166479110718
0.00014414824545383453,1.0,188,1511,,
,,188,1511,0.5779204964637756,0.8885833621025085
0.0001923116942634806,1.0,189,1519,,
,,189,1519,0.5783537030220032,0.8884166479110718
0.0001560118980705738,1.0,190,1527,,
,,190,1527,0.5784329175949097,0.8885833621025085
0.00014406039554160088,1.0,191,1535,,
,,191,1535,0.5787721276283264,0.8884999752044678
0.0001781589671736583,1.0,192,1543,,
,,192,1543,0.5790441632270813,0.8884166479110718
0.00014418945647776127,1.0,193,1551,,
,,193,1551,0.5793261528015137,0.8884999752044678
0.00016989666619338095,1.0,194,1559,,
,,194,1559,0.579679548740387,0.8882499933242798
0.00016973758465610445,1.0,195,1567,,
,,195,1567,0.5798303484916687,0.8884999752044678
0.0001479931961512193,1.0,196,1575,,
,,196,1575,0.5799368023872375,0.8885833621025085
0.00014045277202967554,1.0,197,1583,,
,,197,1583,0.5801631808280945,0.8886666893959045
0.00012328344746492803,1.0,198,1591,,
,,198,1591,0.5804886221885681,0.8885833621025085
0.000160419091116637,1.0,199,1599,,
,,199,1599,0.5808956027030945,0.8884166479110718
0.00019183561380486935,1.0,200,1607,,
,,200,1607,0.5809563994407654,0.8884166479110718
0.00018318525690119714,1.0,201,1615,,
,,201,1615,0.5810407996177673,0.8884166479110718
9.988414967665449e-05,1.0,202,1623,,
,,202,1623,0.5810562372207642,0.8884999752044678
0.00018503601313568652,1.0,203,1631,,
,,203,1631,0.5810890793800354,0.8885833621025085
0.00016161514213308692,1.0,204,1639,,
,,204,1639,0.581182062625885,0.8886666893959045
0.00015376991359516978,1.0,205,1647,,
,,205,1647,0.5812107920646667,0.8885833621025085
0.0001427958777640015,1.0,206,1655,,
,,206,1655,0.5812240839004517,0.8885833621025085
0.00014948660100344568,1.0,207,1663,,
,,207,1663,0.5813128352165222,0.8884999752044678
0.00018908399215433747,1.0,208,1671,,
,,208,1671,0.5813323855400085,0.8885833621025085
0.00014744914369657636,1.0,209,1679,,
,,209,1679,0.5813997983932495,0.8885833621025085
0.0001646375603741035,1.0,210,1687,,
,,210,1687,0.5814903974533081,0.8885833621025085
0.00011731979611795396,1.0,211,1695,,
,,211,1695,0.5815642476081848,0.8884999752044678
0.00016269342449959368,1.0,212,1703,,
,,212,1703,0.5816224217414856,0.8885833621025085
0.00023277617583516985,1.0,213,1711,,
,,213,1711,0.5816371440887451,0.8885833621025085
0.0001727874914649874,1.0,214,1719,,
,,214,1719,0.5816798210144043,0.8885833621025085
0.0001803477352950722,1.0,215,1727,,
,,215,1727,0.5817744731903076,0.8885833621025085
0.00014366910909302533,1.0,216,1735,,
,,216,1735,0.5818207859992981,0.8885833621025085
0.00010543731332290918,1.0,217,1743,,
,,217,1743,0.5818572044372559,0.8885833621025085
0.00014826262486167252,1.0,218,1751,,
,,218,1751,0.5819617509841919,0.8885833621025085
0.00017364710220135748,1.0,219,1759,,
,,219,1759,0.5820356011390686,0.8885833621025085
0.00015562456974294037,1.0,220,1767,,
,,220,1767,0.5821155309677124,0.8887500166893005
0.00013049007975496352,1.0,221,1775,,
,,221,1775,0.5821608901023865,0.8886666893959045
0.00014709298557136208,1.0,222,1783,,
,,222,1783,0.582219660282135,0.8887500166893005
0.00016976433107629418,1.0,223,1791,,
,,223,1791,0.5822462439537048,0.8885833621025085
0.00016285826859530061,1.0,224,1799,,
,,224,1799,0.5823275446891785,0.8884999752044678
0.0001927922130562365,1.0,225,1807,,
,,225,1807,0.5823904871940613,0.8887500166893005
0.0001514678733656183,1.0,226,1815,,
,,226,1815,0.5824095606803894,0.8885833621025085
0.0001342988689430058,1.0,227,1823,,
,,227,1823,0.582480251789093,0.8885833621025085
0.00013640793622471392,1.0,228,1831,,
,,228,1831,0.5895944237709045,0.8886666893959045
0.00017561152344569564,1.0,229,1839,,
,,229,1839,0.5897016525268555,0.8886666893959045
0.00014275636931415647,1.0,230,1847,,
,,230,1847,0.5896972417831421,0.8886666893959045
0.00017865413974504918,1.0,231,1855,,
,,231,1855,0.589712381362915,0.8885833621025085
0.00016535470786038786,1.0,232,1863,,
,,232,1863,0.5898330211639404,0.8885833621025085
0.00015950769011396915,1.0,233,1871,,
,,233,1871,0.5899245738983154,0.8887500166893005
0.00013556538033299148,1.0,234,1879,,
,,234,1879,0.5900110006332397,0.8888333439826965
0.00016024551587179303,1.0,235,1887,,
,,235,1887,0.58998703956604,0.8885833621025085
0.00012097736180294305,1.0,236,1895,,
,,236,1895,0.5900914669036865,0.8886666893959045
0.00016479486657772213,1.0,237,1903,,
,,237,1903,0.5901546478271484,0.8888333439826965
0.00013993623724672943,1.0,238,1911,,
,,238,1911,0.5901921391487122,0.8886666893959045
0.00017059966921806335,1.0,239,1919,,
,,239,1919,0.5902794003486633,0.8886666893959045
0.0002084415318677202,1.0,240,1927,,
,,240,1927,0.5903642773628235,0.8887500166893005
0.00017329042020719498,1.0,241,1935,,
,,241,1935,0.5904176235198975,0.8887500166893005
0.00013689590559806675,1.0,242,1943,,
,,242,1943,0.5904433131217957,0.8887500166893005
0.00012154481373727322,1.0,243,1951,,
,,243,1951,0.5905160903930664,0.8887500166893005
0.00016108599083963782,1.0,244,1959,,
,,244,1959,0.5905536413192749,0.8886666893959045
0.00012255361070856452,1.0,245,1967,,
,,245,1967,0.5906195640563965,0.8887500166893005
0.00014586708857677877,1.0,246,1975,,
,,246,1975,0.5907027721405029,0.8887500166893005
0.00016924172814469784,1.0,247,1983,,
,,247,1983,0.5907299518585205,0.8888333439826965
0.00014775749878026545,1.0,248,1991,,
,,248,1991,0.5907575488090515,0.8887500166893005
0.00011156028631376103,1.0,249,1999,,
,,249,1999,0.590864360332489,0.8887500166893005
0.00013090587162878364,1.0,250,2007,,
,,250,2007,0.5908918976783752,0.8888333439826965
0.00014023427502252162,1.0,251,2015,,
,,251,2015,0.5909426808357239,0.8888333439826965
0.00014954422658775002,1.0,252,2023,,
,,252,2023,0.5910456776618958,0.8887500166893005
0.00013713582302443683,1.0,253,2031,,
,,253,2031,0.5910143852233887,0.8886666893959045
0.00015792653721291572,1.0,254,2039,,
,,254,2039,0.5910883545875549,0.8887500166893005
0.00016295925888698548,1.0,255,2047,,
,,255,2047,0.5912376046180725,0.8886666893959045
0.00013211555778980255,1.0,256,2055,,
,,256,2055,0.5912518501281738,0.8887500166893005
0.00016075836902018636,1.0,257,2063,,
,,257,2063,0.5912325382232666,0.8886666893959045
0.00013574578042607754,1.0,258,2071,,
,,258,2071,0.5912655591964722,0.8886666893959045
0.00013452205166686326,1.0,259,2079,,
,,259,2079,0.5913991332054138,0.8887500166893005
0.00018083992472384125,1.0,260,2087,,
,,260,2087,0.5914300680160522,0.8887500166893005
0.00014136367826722562,1.0,261,2095,,
,,261,2095,0.5915062427520752,0.8888333439826965
0.0001750902010826394,1.0,262,2103,,
,,262,2103,0.5915590524673462,0.8887500166893005
0.00011128914047731087,1.0,263,2111,,
,,263,2111,0.5916511416435242,0.8888333439826965
0.00014327571261674166,1.0,264,2119,,
,,264,2119,0.5916920304298401,0.8889166712760925
0.00017710684915073216,1.0,265,2127,,
,,265,2127,0.5917152762413025,0.8888333439826965
0.00012851915380451828,1.0,266,2135,,
,,266,2135,0.5917875170707703,0.8888333439826965
9.314439375884831e-05,1.0,267,2143,,
,,267,2143,0.5918807983398438,0.8888333439826965
0.0001430252887075767,1.0,268,2151,,
,,268,2151,0.5919250845909119,0.8888333439826965
0.00012139025056967512,1.0,269,2159,,
,,269,2159,0.5919665098190308,0.8889166712760925
0.0001298635615967214,1.0,270,2167,,
,,270,2167,0.592056155204773,0.8888333439826965
0.00017372331058140844,1.0,271,2175,,
,,271,2175,0.5920772552490234,0.8889166712760925
0.00015219851047731936,1.0,272,2183,,
,,272,2183,0.5921456217765808,0.8888333439826965
0.0001742232998367399,1.0,273,2191,,
,,273,2191,0.5922180414199829,0.8888333439826965
0.00014215309056453407,1.0,274,2199,,
,,274,2199,0.5923045873641968,0.8884999752044678
0.0001849953696364537,1.0,275,2207,,
,,275,2207,0.5922995209693909,0.8889166712760925
0.00011774355516536161,1.0,276,2215,,
,,276,2215,0.5923582911491394,0.8889166712760925
0.0001265498431166634,1.0,277,2223,,
,,277,2223,0.5924195647239685,0.8889166712760925
0.00016007895465008914,1.0,278,2231,,
,,278,2231,0.5924948453903198,0.8889166712760925
0.00013464876974467188,1.0,279,2239,,
,,279,2239,0.5925405621528625,0.8889166712760925
0.0001720017462503165,1.0,280,2247,,
,,280,2247,0.5925785899162292,0.8889166712760925
0.00014354224549606442,1.0,281,2255,,
,,281,2255,0.5926126837730408,0.8888333439826965
0.00014813576126471162,1.0,282,2263,,
,,282,2263,0.5927404165267944,0.8886666893959045
0.00012668453564401716,1.0,283,2271,,
,,283,2271,0.5927712321281433,0.8887500166893005
0.00015656311006750911,1.0,284,2279,,
,,284,2279,0.5928350687026978,0.8887500166893005
0.00012753788905683905,1.0,285,2287,,
,,285,2287,0.5928533673286438,0.8889166712760925
0.00013762369053438306,1.0,286,2295,,
,,286,2295,0.5929006934165955,0.8889166712760925
0.00012548587983474135,1.0,287,2303,,
,,287,2303,0.5929473638534546,0.8889166712760925
0.00012109630188206211,1.0,288,2311,,
,,288,2311,0.5930190086364746,0.8888333439826965
0.00014966011804062873,1.0,289,2319,,
,,289,2319,0.5930643081665039,0.8889166712760925
0.00014542523422278464,1.0,290,2327,,
,,290,2327,0.5931193828582764,0.8888333439826965
0.000154884546645917,1.0,291,2335,,
,,291,2335,0.5931668877601624,0.8888333439826965
0.0001618639362277463,1.0,292,2343,,
,,292,2343,0.5932062864303589,0.8888333439826965
0.0001428304094588384,1.0,293,2351,,
,,293,2351,0.5932764410972595,0.8888333439826965
0.0001232865615747869,1.0,294,2359,,
,,294,2359,0.5933184623718262,0.8888333439826965
0.00012635180610232055,1.0,295,2367,,
,,295,2367,0.5933687686920166,0.8887500166893005
0.00013417465379461646,1.0,296,2375,,
,,296,2375,0.5934305191040039,0.8888333439826965
0.0001249445922439918,1.0,297,2383,,
,,297,2383,0.5934988260269165,0.8888333439826965
0.00011839076614705846,1.0,298,2391,,
,,298,2391,0.5935925841331482,0.8886666893959045
0.0001347639481537044,1.0,299,2399,,
,,299,2399,0.5936265587806702,0.8888333439826965
0.00017095403745770454,1.0,300,2407,,
,,300,2407,0.5936359167098999,0.8888333439826965
0.00014669533993583173,1.0,301,2415,,
,,301,2415,0.5937009453773499,0.8888333439826965
0.00013573814067058265,1.0,302,2423,,
,,302,2423,0.5937484502792358,0.8888333439826965
0.00012945580238010734,1.0,303,2431,,
,,303,2431,0.5937963724136353,0.8887500166893005
0.00013397294969763607,1.0,304,2439,,
,,304,2439,0.5938403606414795,0.8887500166893005
0.00011582668230403215,1.0,305,2447,,
,,305,2447,0.593901515007019,0.8887500166893005
0.00011541115964064375,1.0,306,2455,,
,,306,2455,0.5939896702766418,0.8886666893959045
0.0001486587425461039,1.0,307,2463,,
,,307,2463,0.5940209031105042,0.8888333439826965
0.00011823454406112432,1.0,308,2471,,
,,308,2471,0.5940834283828735,0.8888333439826965
0.00012883181625511497,1.0,309,2479,,
,,309,2479,0.5941559076309204,0.8888333439826965
