train_loss,train_acc,epoch,step,val_loss,val_acc
0.8219825625419617,0.43103447556495667,0,3,,
,,0,3,0.747434675693512,0.5362499952316284
0.7354093194007874,0.5258620977401733,1,7,,
,,1,7,0.7126235365867615,0.5708333253860474
0.612196683883667,0.6379310488700867,2,11,,
,,2,11,0.6961215734481812,0.5855000019073486
0.6055691838264465,0.6637930870056152,3,15,,
,,3,15,0.6884457468986511,0.596750020980835
0.5975832343101501,0.6465517282485962,4,19,,
,,4,19,0.6839256286621094,0.6018333435058594
0.5466471910476685,0.6637930870056152,5,23,,
,,5,23,0.6807658076286316,0.6100000143051147
0.5014827251434326,0.7844827771186829,6,27,,
,,6,27,0.6789810657501221,0.6165000200271606
0.47580209374427795,0.7931034564971924,7,31,,
,,7,31,0.6784839630126953,0.6200000047683716
0.483055055141449,0.7758620977401733,8,35,,
,,8,35,0.6776043772697449,0.6237499713897705
0.44306203722953796,0.8362069129943848,9,39,,
,,9,39,0.6773759722709656,0.628250002861023
0.4428935647010803,0.7844827771186829,10,43,,
,,10,43,0.6771108508110046,0.6330833435058594
0.411449670791626,0.8448275923728943,11,47,,
,,11,47,0.6770155429840088,0.6365000009536743
0.37303581833839417,0.8620689511299133,12,51,,
,,12,51,0.6773678660392761,0.6394166946411133
0.4393729567527771,0.818965494632721,13,55,,
,,13,55,0.6777533888816833,0.6419166922569275
0.39005619287490845,0.8534482717514038,14,59,,
,,14,59,0.6783469915390015,0.6429166793823242
0.43022119998931885,0.8448275923728943,15,63,,
,,15,63,0.6783205270767212,0.6443333625793457
0.37144774198532104,0.8793103694915771,16,67,,
,,16,67,0.6786210536956787,0.6461666822433472
0.371616005897522,0.8706896305084229,17,71,,
,,17,71,0.6788268089294434,0.6480833292007446
0.3997996747493744,0.8620689511299133,18,75,,
,,18,75,0.6794050931930542,0.6500833630561829
0.3979674279689789,0.8534482717514038,19,79,,
,,19,79,0.6793684959411621,0.6538333296775818
0.34053122997283936,0.9051724076271057,20,83,,
,,20,83,0.6796230673789978,0.6569166779518127
0.32188281416893005,0.9051724076271057,21,87,,
,,21,87,0.6802102327346802,0.6568333506584167
0.3405085802078247,0.9051724076271057,22,91,,
,,22,91,0.6808456182479858,0.6589999794960022
0.300976037979126,0.9224137663841248,23,95,,
,,23,95,0.6814525723457336,0.6606666445732117
0.30867499113082886,0.931034505367279,24,99,,
,,24,99,0.681563138961792,0.6620833277702332
0.3074186146259308,0.8965517282485962,25,103,,
,,25,103,0.682160496711731,0.6632500290870667
0.28680217266082764,0.9568965435028076,26,107,,
,,26,107,0.682990550994873,0.6631666421890259
0.2910456955432892,0.9396551847457886,27,111,,
,,27,111,0.6838023066520691,0.6630833148956299
0.27470213174819946,0.931034505367279,28,115,,
,,28,115,0.6839407682418823,0.6654999852180481
0.27666547894477844,0.9396551847457886,29,119,,
,,29,119,0.6841747760772705,0.6660833358764648
0.2847992479801178,0.9137930870056152,30,123,,
,,30,123,0.684980034828186,0.6673333048820496
0.2695721685886383,0.9655172228813171,31,127,,
,,31,127,0.6856308579444885,0.6680833101272583
0.2747730314731598,0.9396551847457886,32,131,,
,,32,131,0.6859278678894043,0.668583333492279
0.26054465770721436,0.9655172228813171,33,135,,
,,33,135,0.686177670955658,0.6696666479110718
0.2562352418899536,0.9568965435028076,34,139,,
,,34,139,0.6867891550064087,0.6701666712760925
0.2425161600112915,0.9655172228813171,35,143,,
,,35,143,0.6875530481338501,0.6705833077430725
0.2669910490512848,0.9396551847457886,36,147,,
,,36,147,0.6882109642028809,0.6712499856948853
0.252059668302536,0.9482758641242981,37,151,,
,,37,151,0.6882829666137695,0.6725000143051147
0.23843146860599518,0.9568965435028076,38,155,,
,,38,155,0.6889037489891052,0.6732500195503235
0.2449244260787964,0.9568965435028076,39,159,,
,,39,159,0.689934253692627,0.6738333106040955
0.23804619908332825,0.9568965435028076,40,163,,
,,40,163,0.6905074715614319,0.6744166612625122
0.23097921907901764,0.9741379022598267,41,167,,
,,41,167,0.6909193396568298,0.674916684627533
0.2170533984899521,0.9741379022598267,42,171,,
,,42,171,0.6914517283439636,0.675083339214325
0.23858517408370972,0.9396551847457886,43,175,,
,,43,175,0.6918833255767822,0.6764166951179504
0.2426004707813263,0.9655172228813171,44,179,,
,,44,179,0.6924681663513184,0.6771666407585144
0.22276578843593597,0.9396551847457886,45,183,,
,,45,183,0.6930626630783081,0.6766666769981384
0.2383638620376587,0.9137930870056152,46,187,,
,,46,187,0.6935286521911621,0.6771666407585144
0.19978415966033936,0.982758641242981,47,191,,
,,47,191,0.694097638130188,0.6780833601951599
0.22184240818023682,0.9741379022598267,48,195,,
,,48,195,0.6948642730712891,0.6788333058357239
0.20063765347003937,0.9655172228813171,49,199,,
,,49,199,0.6955089569091797,0.6784999966621399
0.19909845292568207,0.9741379022598267,50,203,,
,,50,203,0.6961108446121216,0.6790833473205566
0.19931760430335999,0.9482758641242981,51,207,,
,,51,207,0.6968078017234802,0.6784999966621399
0.21223756670951843,0.9741379022598267,52,211,,
,,52,211,0.6975747346878052,0.6788333058357239
0.21074844896793365,0.9655172228813171,53,215,,
,,53,215,0.697964608669281,0.6791666746139526
0.1754699945449829,1.0,54,219,,
,,54,219,0.6986570358276367,0.6798333525657654
0.1973286271095276,0.982758641242981,55,223,,
,,55,223,0.6988253593444824,0.6800000071525574
0.205610454082489,0.9741379022598267,56,227,,
,,56,227,0.6995913982391357,0.6804999709129333
0.16266770660877228,0.9913793206214905,57,231,,
,,57,231,0.7002585530281067,0.6807500123977661
0.1878555864095688,0.9741379022598267,58,235,,
,,58,235,0.7009720802307129,0.6809999942779541
0.19077745079994202,0.982758641242981,59,239,,
,,59,239,0.7015149593353271,0.6813333630561829
0.18014952540397644,0.9913793206214905,60,243,,
,,60,243,0.7020475268363953,0.6820833086967468
0.19326457381248474,0.9913793206214905,61,247,,
,,61,247,0.7027407884597778,0.6819166541099548
0.184920996427536,0.9913793206214905,62,251,,
,,62,251,0.7032410502433777,0.6819166541099548
0.18475565314292908,0.9913793206214905,63,255,,
,,63,255,0.7039193511009216,0.6821666955947876
0.17669978737831116,0.9913793206214905,64,259,,
,,64,259,0.7045691013336182,0.6821666955947876
0.17907275259494781,0.9913793206214905,65,263,,
,,65,263,0.7052784562110901,0.6821666955947876
0.15862677991390228,1.0,66,267,,
,,66,267,0.7060115337371826,0.6823333501815796
0.15005545318126678,1.0,67,271,,
,,67,271,0.7066590785980225,0.6826666593551636
0.16990888118743896,1.0,68,275,,
,,68,275,0.7073835730552673,0.6825833320617676
0.1552678942680359,1.0,69,279,,
,,69,279,0.7082816362380981,0.6827499866485596
0.15161514282226562,0.9913793206214905,70,283,,
,,70,283,0.7089939117431641,0.6825833320617676
0.18214371800422668,0.9913793206214905,71,287,,
,,71,287,0.7094415426254272,0.6831666827201843
0.15824493765830994,0.9913793206214905,72,291,,
,,72,291,0.7100974321365356,0.6837499737739563
0.15553495287895203,0.982758641242981,73,295,,
,,73,295,0.710619330406189,0.6839166879653931
0.15795014798641205,0.9913793206214905,74,299,,
,,74,299,0.711381196975708,0.6833333373069763
0.1402311772108078,1.0,75,303,,
,,75,303,0.7120320796966553,0.6834166646003723
0.15708443522453308,0.9913793206214905,76,307,,
,,76,307,0.7125622034072876,0.6838333606719971
0.13061527907848358,1.0,77,311,,
,,77,311,0.7133978009223938,0.6840833425521851
0.14054805040359497,1.0,78,315,,
,,78,315,0.7140288352966309,0.684166669845581
0.13786430656909943,1.0,79,319,,
,,79,319,0.7144273519515991,0.6847500205039978
0.13459590077400208,1.0,80,323,,
,,80,323,0.7149695754051208,0.684583306312561
0.13964420557022095,0.9913793206214905,81,327,,
,,81,327,0.715714693069458,0.6852499842643738
0.13915280997753143,0.9913793206214905,82,331,,
,,82,331,0.7163567543029785,0.6851666569709778
0.13256250321865082,1.0,83,335,,
,,83,335,0.7171554565429688,0.6852499842643738
0.14531689882278442,1.0,84,339,,
,,84,339,0.717852771282196,0.6855833530426025
0.12404415011405945,1.0,85,343,,
,,85,343,0.718466579914093,0.6855000257492065
0.11877002567052841,1.0,86,347,,
,,86,347,0.71897292137146,0.6860833168029785
0.13570943474769592,1.0,87,351,,
,,87,351,0.7195234298706055,0.6860833168029785
0.14098528027534485,1.0,88,355,,
,,88,355,0.719998836517334,0.6866666674613953
0.14010992646217346,1.0,89,359,,
,,89,359,0.7205296754837036,0.6865833401679993
0.15447913110256195,0.9913793206214905,90,363,,
,,90,363,0.7210497856140137,0.6866666674613953
0.14242158830165863,0.9913793206214905,91,367,,
,,91,367,0.721489429473877,0.6869166493415833
0.13049139082431793,1.0,92,371,,
,,92,371,0.7221881747245789,0.6869999766349792
0.14073625206947327,1.0,93,375,,
,,93,375,0.7225756049156189,0.687250018119812
0.13947007060050964,0.9913793206214905,94,379,,
,,94,379,0.7230855822563171,0.687333345413208
0.1341570019721985,1.0,95,383,,
,,95,383,0.7236862778663635,0.6879166960716248
0.12167128175497055,1.0,96,387,,
,,96,387,0.7243421077728271,0.687833309173584
0.12720200419425964,0.9913793206214905,97,391,,
,,97,391,0.7249773740768433,0.6880000233650208
0.1175355464220047,1.0,98,395,,
,,98,395,0.7254841327667236,0.6883333325386047
0.11909689009189606,1.0,99,399,,
,,99,399,0.7262250185012817,0.6883333325386047
0.10789782553911209,1.0,100,403,,
,,100,403,0.7269791960716248,0.6880833506584167
0.11108880490064621,1.0,101,407,,
,,101,407,0.7275416851043701,0.6885833144187927
0.1194547787308693,0.9913793206214905,102,411,,
,,102,411,0.7281044125556946,0.6887500286102295
0.11619045585393906,1.0,103,415,,
,,103,415,0.7286827564239502,0.6889166831970215
0.12697820365428925,1.0,104,419,,
,,104,419,0.7292255163192749,0.6890000104904175
0.11310181021690369,1.0,105,423,,
,,105,423,0.7297815680503845,0.6888333559036255
0.10769972950220108,1.0,106,427,,
,,106,427,0.7302877306938171,0.6892499923706055
0.13217636942863464,1.0,107,431,,
,,107,431,0.7308246493339539,0.6890000104904175
0.1058783084154129,0.9913793206214905,108,435,,
,,108,435,0.7315068244934082,0.6888333559036255
0.11821943521499634,1.0,109,439,,
,,109,439,0.7321162223815918,0.6887500286102295
0.1152585968375206,1.0,110,443,,
,,110,443,0.7325971722602844,0.6893333196640015
0.12487289309501648,1.0,111,447,,
,,111,447,0.7331725358963013,0.6891666650772095
0.10850150883197784,1.0,112,451,,
,,112,451,0.7337313890457153,0.6892499923706055
0.10633455216884613,1.0,113,455,,
,,113,455,0.7343319654464722,0.6894999742507935
0.10515337437391281,0.9913793206214905,114,459,,
,,114,459,0.7347975969314575,0.6894166469573975
0.10454769432544708,1.0,115,463,,
,,115,463,0.7353787422180176,0.6898333430290222
0.10689571499824524,1.0,116,467,,
,,116,467,0.7359224557876587,0.6899166703224182
