train_loss,train_acc,epoch,step,val_loss,val_acc
0.2077508270740509,0.9519230723381042,53,431,,
,,53,431,0.45070233941078186,0.7889166474342346
0.2522079646587372,0.9038461446762085,54,439,,
,,54,439,0.45271769165992737,0.7870833277702332
0.2407045066356659,0.942307710647583,55,447,,
,,55,447,0.45391419529914856,0.7867500185966492
0.24458932876586914,0.9134615659713745,56,455,,
,,56,455,0.4499485194683075,0.7900000214576721
0.23565015196800232,0.942307710647583,57,463,,
,,57,463,0.4492892324924469,0.7909166812896729
0.2208116203546524,0.9519230723381042,58,471,,
,,58,471,0.4478432536125183,0.7930833101272583
0.22291770577430725,0.9519230723381042,59,479,,
,,59,479,0.45171064138412476,0.7899166941642761
0.20597252249717712,0.9615384340286255,60,487,,
,,60,487,0.44912365078926086,0.7914999723434448
0.2400895208120346,0.9038461446762085,61,495,,
,,61,495,0.4467298686504364,0.7962499856948853
0.2164553552865982,0.9615384340286255,62,503,,
,,62,503,0.44834598898887634,0.7914166450500488
0.23987403512001038,0.932692289352417,63,511,,
,,63,511,0.4489403963088989,0.7897499799728394
0.2291499227285385,0.932692289352417,64,519,,
,,64,519,0.4526246190071106,0.7877500057220459
0.2652307152748108,0.9038461446762085,65,527,,
,,65,527,0.4488671123981476,0.7910833358764648
0.16462326049804688,0.9711538553237915,66,535,,
,,66,535,0.44678571820259094,0.793749988079071
0.1957973837852478,0.9615384340286255,67,543,,
,,67,543,0.4472419321537018,0.7930833101272583
0.17030301690101624,0.9807692170143127,68,551,,
,,68,551,0.44950810074806213,0.7908333539962769
0.18915842473506927,0.9615384340286255,69,559,,
,,69,559,0.4473099410533905,0.7926666736602783
0.19936126470565796,0.9711538553237915,70,567,,
,,70,567,0.4484933316707611,0.7933333516120911
0.21267074346542358,0.9615384340286255,71,575,,
,,71,575,0.44707804918289185,0.793583333492279
0.19719864428043365,0.9615384340286255,72,583,,
,,72,583,0.4479176104068756,0.7928333282470703
0.19957798719406128,0.9807692170143127,73,591,,
,,73,591,0.4458194971084595,0.7941666841506958
0.20730893313884735,0.9519230723381042,74,599,,
,,74,599,0.4472047984600067,0.7933333516120911
0.2191104292869568,0.9134615659713745,75,607,,
,,75,607,0.4473099410533905,0.793916642665863
0.1671578735113144,0.9903846383094788,76,615,,
,,76,615,0.4472871422767639,0.793833315372467
0.22212710976600647,0.942307710647583,77,623,,
,,77,623,0.44659700989723206,0.7960000038146973
0.1977364867925644,0.9903846383094788,78,631,,
,,78,631,0.4452936053276062,0.796583354473114
0.1663753241300583,0.9615384340286255,79,639,,
,,79,639,0.446808785200119,0.7956666946411133
0.18376681208610535,0.9519230723381042,80,647,,
,,80,647,0.44976380467414856,0.7942500114440918
0.1369544118642807,0.9807692170143127,81,655,,
,,81,655,0.45115697383880615,0.7914999723434448
0.17951156198978424,0.9615384340286255,82,663,,
,,82,663,0.4496482312679291,0.7933333516120911
0.18796083331108093,0.9807692170143127,83,671,,
,,83,671,0.44752737879753113,0.7942500114440918
0.16152404248714447,0.9807692170143127,84,679,,
,,84,679,0.4461513161659241,0.797166645526886
0.20015157759189606,0.9519230723381042,85,687,,
,,85,687,0.44660863280296326,0.7959166765213013
0.16151754558086395,0.9615384340286255,86,695,,
,,86,695,0.4459134042263031,0.7989166378974915
0.20250204205513,0.9519230723381042,87,703,,
,,87,703,0.44727393984794617,0.7956666946411133
0.16940487921237946,0.9807692170143127,88,711,,
,,88,711,0.4457376003265381,0.79708331823349
0.1879115253686905,0.9711538553237915,89,719,,
,,89,719,0.4498639404773712,0.7947499752044678
0.16431976854801178,0.9519230723381042,90,727,,
,,90,727,0.44704318046569824,0.796833336353302
0.18609052896499634,0.9615384340286255,91,735,,
,,91,735,0.4442439675331116,0.7987499833106995
0.18518482148647308,0.9711538553237915,92,743,,
,,92,743,0.44633013010025024,0.796916663646698
0.17421995103359222,0.9615384340286255,93,751,,
,,93,751,0.44639408588409424,0.7973333597183228
0.21215589344501495,0.942307710647583,94,759,,
,,94,759,0.44616708159446716,0.7988333106040955
0.17539046704769135,0.9711538553237915,95,767,,
,,95,767,0.44820377230644226,0.7962499856948853
0.13926741480827332,0.9807692170143127,96,775,,
,,96,775,0.44721585512161255,0.7985000014305115
0.17271488904953003,0.9615384340286255,97,783,,
,,97,783,0.4452899694442749,0.7985833287239075
0.16000625491142273,0.9807692170143127,98,791,,
,,98,791,0.4479081332683563,0.797249972820282
0.16614389419555664,0.9903846383094788,99,799,,
,,99,799,0.4485824406147003,0.7978333234786987
0.18517638742923737,0.9519230723381042,100,807,,
,,100,807,0.44536343216896057,0.800083339214325
0.14901289343833923,0.9903846383094788,101,815,,
,,101,815,0.4486306607723236,0.7950833439826965
0.1484304964542389,0.9807692170143127,102,823,,
,,102,823,0.4471273720264435,0.7991666793823242
0.1667264848947525,0.9711538553237915,103,831,,
,,103,831,0.44778183102607727,0.7985000014305115
0.16019389033317566,0.9615384340286255,104,839,,
,,104,839,0.4466356933116913,0.7993333339691162
0.1763966679573059,0.9711538553237915,105,847,,
,,105,847,0.4479256570339203,0.7985000014305115
0.18922917544841766,0.9519230723381042,106,855,,
,,106,855,0.44787517189979553,0.7983333468437195
0.15993846952915192,0.9615384340286255,107,863,,
,,107,863,0.44826000928878784,0.7975833415985107
0.20049571990966797,0.9519230723381042,108,871,,
,,108,871,0.44639942049980164,0.7985000014305115
0.14221897721290588,0.9903846383094788,109,879,,
,,109,879,0.4483529031276703,0.800000011920929
0.15710560977458954,0.9807692170143127,110,887,,
,,110,887,0.44994035363197327,0.7978333234786987
0.17834557592868805,0.9615384340286255,111,895,,
,,111,895,0.4459693133831024,0.799833357334137
0.17511695623397827,0.9519230723381042,112,903,,
,,112,903,0.44771432876586914,0.8004999756813049
0.1630135327577591,0.9615384340286255,113,911,,
,,113,911,0.44702738523483276,0.7996666431427002
0.1553463637828827,0.9711538553237915,114,919,,
,,114,919,0.4493066668510437,0.7977499961853027
0.14759911596775055,0.9615384340286255,115,927,,
,,115,927,0.4476136863231659,0.7997499704360962
0.15415970981121063,0.9807692170143127,116,935,,
,,116,935,0.4498680830001831,0.7988333106040955
0.15864631533622742,0.9711538553237915,117,943,,
,,117,943,0.44829776883125305,0.7985000014305115
0.16773651540279388,0.9711538553237915,118,951,,
,,118,951,0.4493727684020996,0.8004999756813049
0.19511237740516663,0.9711538553237915,119,959,,
,,119,959,0.44750553369522095,0.799833357334137
0.15074919164180756,0.9807692170143127,120,967,,
,,120,967,0.4476725161075592,0.8012499809265137
0.13666097819805145,0.9807692170143127,121,975,,
,,121,975,0.4505266845226288,0.7995833158493042
0.13399553298950195,0.9711538553237915,122,983,,
,,122,983,0.4487406313419342,0.800083339214325
0.12065371870994568,0.9903846383094788,123,991,,
,,123,991,0.4510273039340973,0.8003333210945129
0.11473745852708817,0.9903846383094788,124,999,,
,,124,999,0.4510710537433624,0.799916684627533
0.15565572679042816,0.9711538553237915,125,1007,,
,,125,1007,0.4513193666934967,0.796750009059906
0.1293003261089325,0.9903846383094788,126,1015,,
,,126,1015,0.4494735896587372,0.8008333444595337
0.1734129786491394,0.9615384340286255,127,1023,,
,,127,1023,0.4511955678462982,0.7987499833106995
0.116431325674057,0.9903846383094788,128,1031,,
,,128,1031,0.4500284790992737,0.7995833158493042
0.14134182035923004,0.9903846383094788,129,1039,,
,,129,1039,0.450725793838501,0.7980833053588867
0.13625337183475494,0.9903846383094788,130,1047,,
,,130,1047,0.4531000852584839,0.7986666560173035
0.15228953957557678,0.9711538553237915,131,1055,,
,,131,1055,0.44882988929748535,0.8004999756813049
0.13795050978660583,0.9711538553237915,132,1063,,
,,132,1063,0.452615350484848,0.7996666431427002
0.14561530947685242,0.9903846383094788,133,1071,,
,,133,1071,0.44974514842033386,0.8003333210945129
0.13117888569831848,0.9807692170143127,134,1079,,
,,134,1079,0.4510030150413513,0.800166666507721
0.13028734922409058,0.9903846383094788,135,1087,,
,,135,1087,0.45194241404533386,0.7995833158493042
0.13771870732307434,0.9615384340286255,136,1095,,
,,136,1095,0.449843168258667,0.8003333210945129
0.12105531245470047,0.9807692170143127,137,1103,,
,,137,1103,0.4497341215610504,0.8002499938011169
0.14241035282611847,0.9615384340286255,138,1111,,
,,138,1111,0.4515618085861206,0.7995833158493042
0.12133211642503738,0.9807692170143127,139,1119,,
,,139,1119,0.4513862431049347,0.799916684627533
0.14591392874717712,0.9711538553237915,140,1127,,
,,140,1127,0.4514821767807007,0.7996666431427002
0.15123051404953003,0.9807692170143127,141,1135,,
,,141,1135,0.4520460069179535,0.7990000247955322
0.11965326219797134,0.9807692170143127,142,1143,,
,,142,1143,0.4521773159503937,0.8009166717529297
0.10349611192941666,1.0,143,1151,,
,,143,1151,0.45313286781311035,0.8008333444595337
0.1290224939584732,0.9903846383094788,144,1159,,
,,144,1159,0.45248550176620483,0.8002499938011169
0.15468913316726685,0.942307710647583,145,1167,,
,,145,1167,0.45368465781211853,0.7994166612625122
0.10359635949134827,1.0,146,1175,,
,,146,1175,0.4535500109195709,0.800000011920929
0.12290941178798676,0.9711538553237915,147,1183,,
,,147,1183,0.45349135994911194,0.8004999756813049
0.13431818783283234,0.9807692170143127,148,1191,,
,,148,1191,0.45260855555534363,0.7990000247955322
0.13513848185539246,0.9615384340286255,149,1199,,
,,149,1199,0.4546041786670685,0.8007500171661377
0.13788141310214996,0.9615384340286255,150,1207,,
,,150,1207,0.452932745218277,0.7994999885559082
0.14676199853420258,0.9711538553237915,151,1215,,
,,151,1215,0.4521309733390808,0.8004166483879089
0.1776011735200882,0.9711538553237915,152,1223,,
,,152,1223,0.453560471534729,0.8006666898727417
0.14670270681381226,0.9807692170143127,153,1231,,
,,153,1231,0.4520018994808197,0.8011666536331177
0.1444081813097,0.9615384340286255,154,1239,,
,,154,1239,0.45408740639686584,0.799916684627533
0.13647930324077606,0.9807692170143127,155,1247,,
,,155,1247,0.45343708992004395,0.8002499938011169
0.11483093351125717,0.9903846383094788,156,1255,,
,,156,1255,0.4545042812824249,0.8004166483879089
0.13095492124557495,0.9903846383094788,157,1263,,
,,157,1263,0.4545041024684906,0.7996666431427002
0.10750420391559601,1.0,158,1271,,
,,158,1271,0.45496806502342224,0.8005833625793457
0.11770109832286835,1.0,159,1279,,
,,159,1279,0.45377787947654724,0.8014166951179504
0.1077781617641449,0.9903846383094788,160,1287,,
,,160,1287,0.4562491774559021,0.8015000224113464
0.13569699227809906,0.9711538553237915,161,1295,,
,,161,1295,0.45407241582870483,0.8022500276565552
0.12555964291095734,0.9807692170143127,162,1303,,
,,162,1303,0.4538952708244324,0.8015000224113464
0.12122619897127151,0.9903846383094788,163,1311,,
,,163,1311,0.4561789035797119,0.8019166588783264
0.1133766695857048,0.9903846383094788,164,1319,,
,,164,1319,0.45515426993370056,0.8009166717529297
0.14173756539821625,0.9711538553237915,165,1327,,
,,165,1327,0.45618563890457153,0.8002499938011169
0.1137174516916275,1.0,166,1335,,
,,166,1335,0.4561375677585602,0.8008333444595337
0.10708077251911163,0.9903846383094788,167,1343,,
,,167,1343,0.4560266435146332,0.8020833134651184
0.1414412409067154,0.9807692170143127,168,1351,,
,,168,1351,0.455984503030777,0.8012499809265137
0.10649864375591278,0.9903846383094788,169,1359,,
,,169,1359,0.4557563066482544,0.8028333187103271
0.1316455900669098,0.9807692170143127,170,1367,,
,,170,1367,0.45672789216041565,0.8011666536331177
0.09514455497264862,1.0,171,1375,,
,,171,1375,0.45781198143959045,0.8023333549499512
0.09385060518980026,1.0,172,1383,,
,,172,1383,0.4559832811355591,0.8019166588783264
0.1179364025592804,0.9807692170143127,173,1391,,
,,173,1391,0.45766395330429077,0.8022500276565552
0.10172944515943527,0.9903846383094788,174,1399,,
,,174,1399,0.4570712447166443,0.8012499809265137
0.13593700528144836,0.9807692170143127,175,1407,,
,,175,1407,0.4561164677143097,0.8024166822433472
0.13035860657691956,0.9519230723381042,176,1415,,
,,176,1415,0.4576455056667328,0.8024166822433472
0.1108379065990448,0.9807692170143127,177,1423,,
,,177,1423,0.45842334628105164,0.8009999990463257
0.12653671205043793,0.9807692170143127,178,1431,,
,,178,1431,0.45952582359313965,0.8015833497047424
0.10531415045261383,0.9807692170143127,179,1439,,
,,179,1439,0.45927539467811584,0.8006666898727417
0.10213405638933182,1.0,180,1447,,
,,180,1447,0.45714542269706726,0.8027499914169312
0.0898350402712822,1.0,181,1455,,
,,181,1455,0.45860978960990906,0.8024166822433472
0.14092127978801727,0.942307710647583,182,1463,,
,,182,1463,0.4585185647010803,0.8021666407585144
0.11649195104837418,0.9807692170143127,183,1471,,
,,183,1471,0.46067991852760315,0.8022500276565552
0.10509738326072693,0.9807692170143127,184,1479,,
,,184,1479,0.4588586390018463,0.8017500042915344
0.111198790371418,0.9903846383094788,185,1487,,
,,185,1487,0.4586208164691925,0.8012499809265137
0.17195390164852142,0.9711538553237915,186,1495,,
,,186,1495,0.45812731981277466,0.8019999861717224
0.08950452506542206,1.0,187,1503,,
,,187,1503,0.4593695402145386,0.8019166588783264
0.09308882057666779,0.9903846383094788,188,1511,,
,,188,1511,0.4589492678642273,0.8024166822433472
0.12806084752082825,0.9711538553237915,189,1519,,
,,189,1519,0.4601196348667145,0.8021666407585144
0.11804245412349701,0.9807692170143127,190,1527,,
,,190,1527,0.46002843976020813,0.8022500276565552
0.10447234660387039,0.9903846383094788,191,1535,,
,,191,1535,0.4596785008907318,0.8022500276565552
0.12352093309164047,0.9903846383094788,192,1543,,
,,192,1543,0.4604782164096832,0.8020833134651184
0.10259199142456055,0.9903846383094788,193,1551,,
,,193,1551,0.46096566319465637,0.8015000224113464
0.14197269082069397,0.9615384340286255,194,1559,,
,,194,1559,0.4595540463924408,0.8031666874885559
0.10058730095624924,1.0,195,1567,,
,,195,1567,0.4602578580379486,0.8020833134651184
0.09085638076066971,1.0,196,1575,,
,,196,1575,0.46121859550476074,0.8024166822433472
0.0876694992184639,0.9903846383094788,197,1583,,
,,197,1583,0.4621102213859558,0.8025000095367432
0.07997891306877136,1.0,198,1591,,
,,198,1591,0.46153199672698975,0.8012499809265137
0.10867957770824432,0.9903846383094788,199,1599,,
,,199,1599,0.462189257144928,0.8015000224113464
0.0990063026547432,1.0,200,1607,,
,,200,1607,0.4617096781730652,0.8014166951179504
0.11638602614402771,1.0,201,1615,,
,,201,1615,0.46186691522598267,0.8020833134651184
0.08387172967195511,1.0,202,1623,,
,,202,1623,0.4618667662143707,0.8017500042915344
0.13580940663814545,0.9807692170143127,203,1631,,
,,203,1631,0.46184420585632324,0.8021666407585144
0.10361165553331375,0.9903846383094788,204,1639,,
,,204,1639,0.4617936909198761,0.8025000095367432
0.08178934454917908,0.9903846383094788,205,1647,,
,,205,1647,0.46178677678108215,0.8017500042915344
0.11346200108528137,0.9807692170143127,206,1655,,
,,206,1655,0.46176815032958984,0.8025000095367432
0.10257577151060104,0.9807692170143127,207,1663,,
,,207,1663,0.4617871046066284,0.8019166588783264
0.0993063896894455,0.9711538553237915,208,1671,,
,,208,1671,0.4616335332393646,0.8019166588783264
0.10683857649564743,0.9903846383094788,209,1679,,
,,209,1679,0.4617179036140442,0.8025000095367432
0.12219741940498352,0.9903846383094788,210,1687,,
,,210,1687,0.4617430865764618,0.8023333549499512
0.09170937538146973,1.0,211,1695,,
,,211,1695,0.46198713779449463,0.8019999861717224
0.09966281801462173,0.9903846383094788,212,1703,,
,,212,1703,0.46215173602104187,0.8021666407585144
0.10951512306928635,1.0,213,1711,,
,,213,1711,0.4622834026813507,0.8020833134651184
0.1133221685886383,1.0,214,1719,,
,,214,1719,0.4621625542640686,0.8019166588783264
0.12004713714122772,1.0,215,1727,,
,,215,1727,0.462400883436203,0.8019999861717224
0.0965280532836914,0.9903846383094788,216,1735,,
,,216,1735,0.46230289340019226,0.8019999861717224
0.0880097970366478,1.0,217,1743,,
,,217,1743,0.46250367164611816,0.8022500276565552
0.09794798493385315,1.0,218,1751,,
,,218,1751,0.4624229669570923,0.8022500276565552
0.1229695975780487,0.9807692170143127,219,1759,,
,,219,1759,0.4624423682689667,0.8019999861717224
0.1026693657040596,1.0,220,1767,,
,,220,1767,0.46254605054855347,0.8021666407585144
0.10626892000436783,0.9807692170143127,221,1775,,
,,221,1775,0.462715208530426,0.8023333549499512
0.0886741429567337,0.9807692170143127,222,1783,,
,,222,1783,0.4625665247440338,0.8019999861717224
0.12564828991889954,0.9807692170143127,223,1791,,
,,223,1791,0.4627339541912079,0.8024166822433472
0.09791134297847748,0.9903846383094788,224,1799,,
,,224,1799,0.46285954117774963,0.8017500042915344
0.09843619167804718,0.9903846383094788,225,1807,,
,,225,1807,0.46297886967658997,0.8017500042915344
0.09676799178123474,0.9903846383094788,226,1815,,
,,226,1815,0.46277347207069397,0.8023333549499512
0.0959153026342392,0.9903846383094788,227,1823,,
,,227,1823,0.4627944827079773,0.8019999861717224
0.09739378839731216,0.9903846383094788,228,1831,,
,,228,1831,0.46288353204727173,0.8022500276565552
0.09150254726409912,0.9903846383094788,229,1839,,
,,229,1839,0.4629529118537903,0.8021666407585144
0.12092539668083191,0.9807692170143127,230,1847,,
,,230,1847,0.46284180879592896,0.8026666641235352
0.12346518784761429,0.9615384340286255,231,1855,,
,,231,1855,0.4630991518497467,0.8026666641235352
0.15683135390281677,0.9711538553237915,232,1863,,
,,232,1863,0.4630013406276703,0.8025000095367432
0.1104685440659523,0.9711538553237915,233,1871,,
,,233,1871,0.4629617929458618,0.8025833368301392
0.10741481184959412,0.9903846383094788,234,1879,,
,,234,1879,0.46301668882369995,0.8022500276565552
0.09146300703287125,0.9807692170143127,235,1887,,
,,235,1887,0.46297574043273926,0.8024166822433472
0.08625030517578125,1.0,236,1895,,
,,236,1895,0.4632255434989929,0.8019999861717224
0.09917853772640228,0.9903846383094788,237,1903,,
,,237,1903,0.4631820023059845,0.8022500276565552
0.1059284582734108,0.9711538553237915,238,1911,,
,,238,1911,0.46315857768058777,0.8024166822433472
0.10550039261579514,0.9903846383094788,239,1919,,
,,239,1919,0.46316006779670715,0.8025833368301392
0.10993438214063644,0.9615384340286255,240,1927,,
,,240,1927,0.4633403718471527,0.8024166822433472
0.11414217203855515,0.9807692170143127,241,1935,,
,,241,1935,0.463380366563797,0.8023333549499512
0.09806454181671143,1.0,242,1943,,
,,242,1943,0.4634154438972473,0.8024166822433472
0.08422419428825378,0.9903846383094788,243,1951,,
,,243,1951,0.4634721279144287,0.8022500276565552
0.0936887264251709,1.0,244,1959,,
,,244,1959,0.463522344827652,0.8021666407585144
0.07264379411935806,1.0,245,1967,,
,,245,1967,0.4635627567768097,0.8017500042915344
0.10933990031480789,0.9903846383094788,246,1975,,
,,246,1975,0.4636853039264679,0.8015000224113464
0.09554564207792282,1.0,247,1983,,
,,247,1983,0.4636348485946655,0.8018333315849304
0.09303200244903564,1.0,248,1991,,
,,248,1991,0.46367985010147095,0.8019166588783264
0.1036321297287941,0.9807692170143127,249,1999,,
,,249,1999,0.46368709206581116,0.8017500042915344
0.09523777663707733,0.9807692170143127,250,2007,,
,,250,2007,0.4638133645057678,0.8015833497047424
0.10289793461561203,0.9903846383094788,251,2015,,
,,251,2015,0.4638865292072296,0.8014166951179504
0.10664312541484833,0.9903846383094788,252,2023,,
,,252,2023,0.4639742076396942,0.8020833134651184
0.08092570304870605,0.9903846383094788,253,2031,,
,,253,2031,0.46399226784706116,0.8021666407585144
0.09354893118143082,0.9903846383094788,254,2039,,
,,254,2039,0.4638500213623047,0.8026666641235352
0.1003393605351448,0.9903846383094788,255,2047,,
,,255,2047,0.463979572057724,0.8019999861717224
0.09906236082315445,0.9903846383094788,256,2055,,
,,256,2055,0.46395057439804077,0.8019166588783264
0.10083533078432083,0.9711538553237915,257,2063,,
,,257,2063,0.4640333950519562,0.8023333549499512
0.08852874487638474,1.0,258,2071,,
,,258,2071,0.46425601840019226,0.8019999861717224
0.10117156058549881,0.9903846383094788,259,2079,,
,,259,2079,0.46425721049308777,0.8015000224113464
0.091825932264328,1.0,260,2087,,
,,260,2087,0.4642563760280609,0.8019166588783264
0.09577642381191254,0.9903846383094788,261,2095,,
,,261,2095,0.4643480181694031,0.8021666407585144
0.13441292941570282,0.9711538553237915,262,2103,,
,,262,2103,0.46444249153137207,0.8020833134651184
0.08563784509897232,1.0,263,2111,,
,,263,2111,0.46448469161987305,0.8015833497047424
0.08413639664649963,1.0,264,2119,,
,,264,2119,0.4645175039768219,0.8016666769981384
0.09115282446146011,1.0,265,2127,,
,,265,2127,0.46454277634620667,0.8022500276565552
0.1003175899386406,0.9903846383094788,266,2135,,
,,266,2135,0.46467867493629456,0.8021666407585144
0.06912458688020706,1.0,267,2143,,
,,267,2143,0.46473413705825806,0.8020833134651184
0.10584282130002975,0.9807692170143127,268,2151,,
,,268,2151,0.46461808681488037,0.8025000095367432
0.09134090691804886,1.0,269,2159,,
,,269,2159,0.4646289050579071,0.8021666407585144
0.10443878173828125,0.9807692170143127,270,2167,,
,,270,2167,0.46464815735816956,0.8022500276565552
0.09740503877401352,0.9903846383094788,271,2175,,
,,271,2175,0.46458593010902405,0.8024166822433472
0.07313117384910583,1.0,272,2183,,
,,272,2183,0.46468979120254517,0.8024166822433472
0.09156399220228195,0.9903846383094788,273,2191,,
,,273,2191,0.46478205919265747,0.8023333549499512
0.08387160301208496,1.0,274,2199,,
,,274,2199,0.4648221731185913,0.8015833497047424
0.12957526743412018,0.9711538553237915,275,2207,,
,,275,2207,0.46471017599105835,0.8024166822433472
0.09263027459383011,1.0,276,2215,,
,,276,2215,0.46485814452171326,0.8017500042915344
0.08921422064304352,1.0,277,2223,,
,,277,2223,0.46498650312423706,0.8015833497047424
0.10505855828523636,1.0,278,2231,,
,,278,2231,0.4650205075740814,0.8019166588783264
0.10717271268367767,0.9903846383094788,279,2239,,
,,279,2239,0.46513786911964417,0.8019166588783264
0.10523401945829391,0.9807692170143127,280,2247,,
,,280,2247,0.46518710255622864,0.8014166951179504
0.10583217442035675,0.9903846383094788,281,2255,,
,,281,2255,0.4651767909526825,0.8020833134651184
0.07564836740493774,1.0,282,2263,,
,,282,2263,0.4652361273765564,0.8019166588783264
0.08726686984300613,1.0,283,2271,,
,,283,2271,0.46540743112564087,0.8020833134651184
0.10777108371257782,0.9903846383094788,284,2279,,
,,284,2279,0.4655740261077881,0.8018333315849304
0.09154804795980453,0.9807692170143127,285,2287,,
,,285,2287,0.4654967784881592,0.8018333315849304
0.07916616648435593,1.0,286,2295,,
,,286,2295,0.46569156646728516,0.8019166588783264
0.10194560140371323,0.9807692170143127,287,2303,,
,,287,2303,0.46547919511795044,0.8021666407585144
0.07911562919616699,0.9903846383094788,288,2311,,
,,288,2311,0.46562185883522034,0.8019166588783264
0.09055094420909882,0.9903846383094788,289,2319,,
,,289,2319,0.4655248522758484,0.8020833134651184
