train_loss,train_acc,epoch,step,val_loss,val_acc
0.29610955715179443,0.887499988079071,21,351,,
,,21,351,0.4276929795742035,0.7986666560173035
0.3499149978160858,0.875,22,367,,
,,22,367,0.42792850732803345,0.7982500195503235
0.22435137629508972,0.949999988079071,23,383,,
,,23,383,0.42720645666122437,0.796750009059906
0.3295193612575531,0.862500011920929,24,399,,
,,24,399,0.4327693581581116,0.8008333444595337
0.23787114024162292,0.949999988079071,25,415,,
,,25,415,0.4251660108566284,0.797249972820282
0.3291546404361725,0.875,26,431,,
,,26,431,0.43743404746055603,0.7960833311080933
0.24021455645561218,0.9375,27,447,,
,,27,447,0.4204905331134796,0.8044166564941406
0.3344930112361908,0.875,28,463,,
,,28,463,0.41976484656333923,0.8032500147819519
0.2226620465517044,0.949999988079071,29,479,,
,,29,479,0.4193199574947357,0.8030833601951599
0.2601226568222046,0.8999999761581421,30,495,,
,,30,495,0.41981828212738037,0.8040000200271606
0.31601136922836304,0.887499988079071,31,511,,
,,31,511,0.4210817515850067,0.8032500147819519
0.22564974427223206,0.949999988079071,32,527,,
,,32,527,0.4170469045639038,0.8038333058357239
0.3188212513923645,0.8999999761581421,33,543,,
,,33,543,0.418731153011322,0.8065000176429749
0.2177257090806961,0.925000011920929,34,559,,
,,34,559,0.4173358678817749,0.8051666617393494
0.18963435292243958,0.9624999761581421,35,575,,
,,35,575,0.41815367341041565,0.8056666851043701
0.21883931756019592,0.9375,36,591,,
,,36,591,0.41635844111442566,0.8086666464805603
0.2617958188056946,0.9375,37,607,,
,,37,607,0.4139554798603058,0.8098333477973938
0.2214379608631134,0.9624999761581421,38,623,,
,,38,623,0.41223767399787903,0.8076666593551636
0.2595970034599304,0.9125000238418579,39,639,,
,,39,639,0.41478365659713745,0.8084166646003723
0.2550113797187805,0.925000011920929,40,655,,
,,40,655,0.4174977242946625,0.8098333477973938
0.2332918643951416,0.925000011920929,41,671,,
,,41,671,0.41302192211151123,0.8101666569709778
0.21162831783294678,0.9750000238418579,42,687,,
,,42,687,0.41219091415405273,0.8104166388511658
0.24507522583007812,0.9375,43,703,,
,,43,703,0.4130326211452484,0.8110833168029785
0.2167658507823944,0.949999988079071,44,719,,
,,44,719,0.41059136390686035,0.8109999895095825
0.25673994421958923,0.8999999761581421,45,735,,
,,45,735,0.42592450976371765,0.8058333396911621
0.166568785905838,0.9750000238418579,46,751,,
,,46,751,0.41129428148269653,0.8083333373069763
0.17491143941879272,0.949999988079071,47,767,,
,,47,767,0.41901227831840515,0.8100833296775818
0.2184254229068756,0.9375,48,783,,
,,48,783,0.4081571102142334,0.8116666674613953
0.1858229637145996,0.9750000238418579,49,799,,
,,49,799,0.410187304019928,0.8113333582878113
0.22437544167041779,0.9375,50,815,,
,,50,815,0.4094080924987793,0.8130833506584167
0.19812721014022827,0.949999988079071,51,831,,
,,51,831,0.41069599986076355,0.8101666569709778
0.2056148797273636,0.9624999761581421,52,847,,
,,52,847,0.413724809885025,0.812833309173584
0.25056514143943787,0.9125000238418579,53,863,,
,,53,863,0.41218966245651245,0.8134999871253967
0.22876779735088348,0.9125000238418579,54,879,,
,,54,879,0.4152032434940338,0.8066666722297668
0.3060464859008789,0.862500011920929,55,895,,
,,55,895,0.43037745356559753,0.8035833239555359
0.19079820811748505,0.949999988079071,56,911,,
,,56,911,0.41425859928131104,0.8097500205039978
0.21203584969043732,0.949999988079071,57,927,,
,,57,927,0.4082297384738922,0.815416693687439
0.2063986361026764,0.9375,58,943,,
,,58,943,0.4104180932044983,0.8120833039283752
0.225193589925766,0.9375,59,959,,
,,59,959,0.4202820956707001,0.8109166622161865
0.26032787561416626,0.887499988079071,60,975,,
,,60,975,0.42163199186325073,0.809166669845581
0.14966854453086853,1.0,61,991,,
,,61,991,0.4120752811431885,0.8135833144187927
0.1793118417263031,0.9375,62,1007,,
,,62,1007,0.41323795914649963,0.8146666884422302
0.17295634746551514,0.9624999761581421,63,1023,,
,,63,1023,0.40724730491638184,0.8178333044052124
0.2595408856868744,0.887499988079071,64,1039,,
,,64,1039,0.4103947877883911,0.8163333535194397
0.15781615674495697,0.987500011920929,65,1055,,
,,65,1055,0.4114009141921997,0.8150833249092102
0.21658113598823547,0.949999988079071,66,1071,,
,,66,1071,0.40561068058013916,0.8165000081062317
0.18050938844680786,0.9375,67,1087,,
,,67,1087,0.40805530548095703,0.8137500286102295
0.2068735808134079,0.9624999761581421,68,1103,,
,,68,1103,0.40975135564804077,0.8161666393280029
0.15807390213012695,0.9750000238418579,69,1119,,
,,69,1119,0.40848806500434875,0.8160833120346069
0.23253631591796875,0.925000011920929,70,1135,,
,,70,1135,0.40652546286582947,0.8169999718666077
0.22143392264842987,0.949999988079071,71,1151,,
,,71,1151,0.41100960969924927,0.8150833249092102
0.24964158236980438,0.925000011920929,72,1167,,
,,72,1167,0.4126219153404236,0.8159999847412109
0.17102785408496857,0.9624999761581421,73,1183,,
,,73,1183,0.4118575155735016,0.815833330154419
0.21468567848205566,0.9750000238418579,74,1199,,
,,74,1199,0.4139597713947296,0.8151666522026062
0.1904062181711197,0.9375,75,1215,,
,,75,1215,0.4074278473854065,0.8171666860580444
0.18347077071666718,0.9624999761581421,76,1231,,
,,76,1231,0.4112412929534912,0.8159166574478149
0.19595834612846375,0.9624999761581421,77,1247,,
,,77,1247,0.4075230658054352,0.8194166421890259
0.2250566929578781,0.9125000238418579,78,1263,,
,,78,1263,0.4097042679786682,0.8167499899864197
0.15843163430690765,0.9750000238418579,79,1279,,
,,79,1279,0.40652844309806824,0.8200833201408386
0.17815019190311432,0.987500011920929,80,1295,,
,,80,1295,0.4096829295158386,0.8169999718666077
0.16018934547901154,0.9750000238418579,81,1311,,
,,81,1311,0.4094941020011902,0.8165833353996277
0.2089231014251709,0.9375,82,1327,,
,,82,1327,0.4079694151878357,0.8192499876022339
0.14389076828956604,0.9624999761581421,83,1343,,
,,83,1343,0.4087575674057007,0.8174166679382324
0.17427518963813782,0.9750000238418579,84,1359,,
,,84,1359,0.407682865858078,0.8182500004768372
0.20205149054527283,0.949999988079071,85,1375,,
,,85,1375,0.4091648757457733,0.8190833330154419
0.15418729186058044,0.9375,86,1391,,
,,86,1391,0.410908579826355,0.8151666522026062
0.1392030268907547,1.0,87,1407,,
,,87,1407,0.40691834688186646,0.8192499876022339
0.17028304934501648,0.987500011920929,88,1423,,
,,88,1423,0.4104270935058594,0.8169166445732117
0.13718214631080627,1.0,89,1439,,
,,89,1439,0.4081404507160187,0.8181666731834412
0.15614280104637146,0.949999988079071,90,1455,,
,,90,1455,0.40876996517181396,0.8187500238418579
0.16527903079986572,0.9624999761581421,91,1471,,
,,91,1471,0.4077785313129425,0.8189166784286499
0.17573826014995575,0.9624999761581421,92,1487,,
,,92,1487,0.4077233374118805,0.8199166655540466
0.16638854146003723,0.9624999761581421,93,1503,,
,,93,1503,0.4078645408153534,0.8195833563804626
0.14119502902030945,0.9624999761581421,94,1519,,
,,94,1519,0.4092406928539276,0.8195833563804626
0.18903890252113342,0.9125000238418579,95,1535,,
,,95,1535,0.4087389409542084,0.8180833458900452
0.13612663745880127,1.0,96,1551,,
,,96,1551,0.41092923283576965,0.8190833330154419
0.11738190799951553,1.0,97,1567,,
,,97,1567,0.4153679609298706,0.8165000081062317
0.1894942820072174,0.9750000238418579,98,1583,,
,,98,1583,0.40845614671707153,0.8191666603088379
0.15309259295463562,0.9624999761581421,99,1599,,
,,99,1599,0.4096415638923645,0.8197500109672546
0.14645835757255554,0.9750000238418579,100,1615,,
,,100,1615,0.4101208448410034,0.8195833563804626
0.12880834937095642,0.9750000238418579,101,1631,,
,,101,1631,0.4087805151939392,0.8196666836738586
0.1853320449590683,0.9375,102,1647,,
,,102,1647,0.40925613045692444,0.8205000162124634
0.11868800222873688,0.987500011920929,103,1663,,
,,103,1663,0.4091758728027344,0.8205000162124634
0.18366901576519012,0.925000011920929,104,1679,,
,,104,1679,0.41002172231674194,0.8204166889190674
0.1488693505525589,0.9750000238418579,105,1695,,
,,105,1695,0.40895316004753113,0.8202499747276306
0.13192221522331238,0.9624999761581421,106,1711,,
,,106,1711,0.40950843691825867,0.8205000162124634
0.21738234162330627,0.949999988079071,107,1727,,
,,107,1727,0.40997323393821716,0.8199999928474426
0.1059868186712265,0.9624999761581421,108,1743,,
,,108,1743,0.4090516269207001,0.8200833201408386
0.12801814079284668,0.9750000238418579,109,1759,,
,,109,1759,0.4088112413883209,0.8199166655540466
0.14545205235481262,0.9750000238418579,110,1775,,
,,110,1775,0.40974974632263184,0.8206666707992554
0.1480557769536972,1.0,111,1791,,
,,111,1791,0.4092840850353241,0.8199999928474426
0.1757408082485199,0.9624999761581421,112,1807,,
,,112,1807,0.4092424809932709,0.8199999928474426
0.1659960299730301,0.9624999761581421,113,1823,,
,,113,1823,0.40937092900276184,0.8196666836738586
0.14901062846183777,0.9750000238418579,114,1839,,
,,114,1839,0.40980082750320435,0.8202499747276306
0.16952157020568848,0.9750000238418579,115,1855,,
,,115,1855,0.4108095169067383,0.8200833201408386
0.127226322889328,0.987500011920929,116,1871,,
,,116,1871,0.41006574034690857,0.8203333616256714
0.14500278234481812,0.987500011920929,117,1887,,
,,117,1887,0.409545361995697,0.8200833201408386
0.1329025775194168,0.987500011920929,118,1903,,
,,118,1903,0.40921321511268616,0.8199999928474426
0.1913781464099884,0.9375,119,1919,,
,,119,1919,0.40934741497039795,0.8201666474342346
0.13673464953899384,0.9624999761581421,120,1935,,
,,120,1935,0.4090931713581085,0.8200833201408386
0.14960977435112,0.9750000238418579,121,1951,,
,,121,1951,0.40944695472717285,0.8198333382606506
0.17277438938617706,0.9375,122,1967,,
,,122,1967,0.4096554219722748,0.8201666474342346
0.1700153797864914,0.9375,123,1983,,
,,123,1983,0.41184142231941223,0.8195000290870667
0.1658342331647873,0.949999988079071,124,1999,,
,,124,1999,0.4097617566585541,0.8202499747276306
0.1422426998615265,0.9750000238418579,125,2015,,
,,125,2015,0.4096889793872833,0.8201666474342346
0.1866578310728073,0.925000011920929,126,2031,,
,,126,2031,0.40985578298568726,0.8204166889190674
0.1982267200946808,0.9375,127,2047,,
,,127,2047,0.40986213088035583,0.8204166889190674
0.16137251257896423,0.9624999761581421,128,2063,,
,,128,2063,0.40957507491111755,0.8204166889190674
0.21466095745563507,0.949999988079071,129,2079,,
,,129,2079,0.41015511751174927,0.8199166655540466
0.16143763065338135,0.9624999761581421,130,2095,,
,,130,2095,0.4092557728290558,0.8199166655540466
0.13620325922966003,0.9624999761581421,131,2111,,
,,131,2111,0.4092097282409668,0.8201666474342346
0.12753096222877502,1.0,132,2127,,
,,132,2127,0.40948939323425293,0.8200833201408386
0.17024672031402588,0.9624999761581421,133,2143,,
,,133,2143,0.4094013273715973,0.8201666474342346
0.11997214704751968,0.9750000238418579,134,2159,,
,,134,2159,0.4100951850414276,0.8203333616256714
0.16386602818965912,0.9624999761581421,135,2175,,
,,135,2175,0.4100246727466583,0.8201666474342346
0.16517537832260132,0.987500011920929,136,2191,,
,,136,2191,0.4098331332206726,0.8202499747276306
0.20637769997119904,0.9375,137,2207,,
,,137,2207,0.41036510467529297,0.8201666474342346
0.14416614174842834,0.9624999761581421,138,2223,,
,,138,2223,0.4107477068901062,0.8198333382606506
0.16962489485740662,0.9750000238418579,139,2239,,
,,139,2239,0.41097062826156616,0.8208333253860474
0.11786706745624542,0.987500011920929,140,2255,,
,,140,2255,0.41047146916389465,0.8200833201408386
0.15439920127391815,0.9624999761581421,141,2271,,
,,141,2271,0.4103432893753052,0.8207499980926514
0.16878803074359894,0.9375,142,2287,,
,,142,2287,0.4105449616909027,0.8197500109672546
0.1385938972234726,0.9624999761581421,143,2303,,
,,143,2303,0.41069740056991577,0.8202499747276306
0.1401372253894806,0.9750000238418579,144,2319,,
,,144,2319,0.4099104404449463,0.8200833201408386
0.1660650670528412,0.9375,145,2335,,
,,145,2335,0.41179242730140686,0.8202499747276306
0.16023893654346466,0.9624999761581421,146,2351,,
,,146,2351,0.41043591499328613,0.8199999928474426
0.1584823578596115,0.9750000238418579,147,2367,,
,,147,2367,0.4105096161365509,0.8200833201408386
0.20654228329658508,0.925000011920929,148,2383,,
,,148,2383,0.41069409251213074,0.8199999928474426
0.15031273663043976,0.949999988079071,149,2399,,
,,149,2399,0.41077664494514465,0.8204166889190674
0.1453111469745636,0.9750000238418579,150,2415,,
,,150,2415,0.41009798645973206,0.8202499747276306
0.15757645666599274,0.987500011920929,151,2431,,
,,151,2431,0.41034170985221863,0.8200833201408386
0.1821383535861969,0.9375,152,2447,,
,,152,2447,0.4101162850856781,0.8200833201408386
0.14070016145706177,0.949999988079071,153,2463,,
,,153,2463,0.4109078645706177,0.8198333382606506
0.14923527836799622,0.9750000238418579,154,2479,,
,,154,2479,0.41045865416526794,0.8201666474342346
0.08773920685052872,0.987500011920929,155,2495,,
,,155,2495,0.4111783802509308,0.8200833201408386
0.16041594743728638,0.949999988079071,156,2511,,
,,156,2511,0.4114777147769928,0.8201666474342346
0.14258825778961182,0.987500011920929,157,2527,,
,,157,2527,0.4108232855796814,0.8200833201408386
0.12521816790103912,0.987500011920929,158,2543,,
,,158,2543,0.4104090631008148,0.8201666474342346
0.14674805104732513,0.9624999761581421,159,2559,,
,,159,2559,0.4104859530925751,0.8203333616256714
0.14671409130096436,0.949999988079071,160,2575,,
,,160,2575,0.4108653962612152,0.8200833201408386
0.1622202843427658,0.949999988079071,161,2591,,
,,161,2591,0.41043391823768616,0.8204166889190674
0.2187032252550125,0.949999988079071,162,2607,,
,,162,2607,0.41078707575798035,0.8200833201408386
0.11149740219116211,0.987500011920929,163,2623,,
,,163,2623,0.4111250340938568,0.8203333616256714
0.16905970871448517,0.949999988079071,164,2639,,
,,164,2639,0.41216519474983215,0.8199999928474426
0.15192273259162903,0.9624999761581421,165,2655,,
,,165,2655,0.412205308675766,0.8200833201408386
0.12688741087913513,1.0,166,2671,,
,,166,2671,0.4110864996910095,0.8203333616256714
0.1545146107673645,0.9750000238418579,167,2687,,
,,167,2687,0.41145142912864685,0.8198333382606506
0.19282330572605133,0.949999988079071,168,2703,,
,,168,2703,0.41124841570854187,0.8201666474342346
0.18697640299797058,0.9624999761581421,169,2719,,
,,169,2719,0.411825031042099,0.8197500109672546
0.16154906153678894,0.949999988079071,170,2735,,
,,170,2735,0.41165193915367126,0.8202499747276306
0.13956627249717712,0.9750000238418579,171,2751,,
,,171,2751,0.4113326966762543,0.8201666474342346
0.1700575202703476,0.949999988079071,172,2767,,
,,172,2767,0.4112425446510315,0.8200833201408386
0.10485026985406876,1.0,173,2783,,
,,173,2783,0.4113022983074188,0.8205000162124634
0.11082954704761505,0.987500011920929,174,2799,,
,,174,2799,0.4112014174461365,0.8197500109672546
0.15381968021392822,0.9750000238418579,175,2815,,
,,175,2815,0.41120266914367676,0.8194166421890259
0.157958522439003,0.949999988079071,176,2831,,
,,176,2831,0.41205164790153503,0.8199166655540466
0.14218685030937195,0.9750000238418579,177,2847,,
,,177,2847,0.4115907847881317,0.8205833435058594
0.19811329245567322,0.9125000238418579,178,2863,,
,,178,2863,0.41248083114624023,0.8201666474342346
0.14903587102890015,0.9624999761581421,179,2879,,
,,179,2879,0.4118131399154663,0.8202499747276306
0.23593945801258087,0.9125000238418579,180,2895,,
,,180,2895,0.4120200276374817,0.8203333616256714
0.13229316473007202,0.9750000238418579,181,2911,,
,,181,2911,0.4124167561531067,0.8198333382606506
0.1642027348279953,0.9750000238418579,182,2927,,
,,182,2927,0.41150134801864624,0.8205833435058594
0.12262038886547089,0.9624999761581421,183,2943,,
,,183,2943,0.4119720160961151,0.8199999928474426
0.1182219535112381,0.987500011920929,184,2959,,
,,184,2959,0.411903977394104,0.8202499747276306
0.13929572701454163,0.9624999761581421,185,2975,,
,,185,2975,0.4115159511566162,0.8205000162124634
0.13206669688224792,0.9750000238418579,186,2991,,
,,186,2991,0.4119214415550232,0.8199999928474426
0.15213267505168915,0.949999988079071,187,3007,,
,,187,3007,0.41173863410949707,0.8198333382606506
0.13552670180797577,0.987500011920929,188,3023,,
,,188,3023,0.4113421142101288,0.8201666474342346
0.12475450336933136,0.9750000238418579,189,3039,,
,,189,3039,0.41285425424575806,0.8197500109672546
0.15642186999320984,0.9375,190,3055,,
,,190,3055,0.4117165803909302,0.8200833201408386
0.17167116701602936,0.9750000238418579,191,3071,,
,,191,3071,0.4117635488510132,0.8203333616256714
0.18028739094734192,0.9375,192,3087,,
,,192,3087,0.4138088524341583,0.8199166655540466
0.12450237572193146,0.9624999761581421,193,3103,,
,,193,3103,0.4125126600265503,0.8199999928474426
0.18559065461158752,0.9750000238418579,194,3119,,
,,194,3119,0.41248995065689087,0.8195000290870667
0.1580938994884491,0.9624999761581421,195,3135,,
,,195,3135,0.41382959485054016,0.8195000290870667
0.12575185298919678,0.9750000238418579,196,3151,,
,,196,3151,0.41304776072502136,0.8200833201408386
0.16405943036079407,0.9375,197,3167,,
,,197,3167,0.41314730048179626,0.8198333382606506
0.11139404773712158,1.0,198,3183,,
,,198,3183,0.412684828042984,0.8202499747276306
0.11789866536855698,0.9750000238418579,199,3199,,
,,199,3199,0.41309699416160583,0.8197500109672546
