train_loss,train_acc,epoch,step,val_loss,val_acc
0.5986248850822449,0.6625000238418579,0,15,,
,,0,15,0.6540263295173645,0.6503333449363708
0.4492820203304291,0.800000011920929,1,31,,
,,1,31,0.6280707120895386,0.70291668176651
0.39269012212753296,0.8500000238418579,2,47,,
,,2,47,0.5816938877105713,0.7180833220481873
0.29208847880363464,0.875,3,63,,
,,3,63,0.5752692818641663,0.7239999771118164
0.22014793753623962,0.9750000238418579,4,79,,
,,4,79,0.5628145933151245,0.737666666507721
0.20204123854637146,0.949999988079071,5,95,,
,,5,95,0.5567566156387329,0.7411666512489319
0.18367040157318115,0.987500011920929,6,111,,
,,6,111,0.5592135190963745,0.7453333139419556
0.17842349410057068,0.9624999761581421,7,127,,
,,7,127,0.5579712986946106,0.749833345413208
0.15765699744224548,0.987500011920929,8,143,,
,,8,143,0.5508147478103638,0.7568333148956299
0.12040767818689346,1.0,9,159,,
,,9,159,0.5603826642036438,0.7539166808128357
0.09724248200654984,1.0,10,175,,
,,10,175,0.5598636865615845,0.7561666369438171
0.09565363824367523,1.0,11,191,,
,,11,191,0.560607373714447,0.7599166631698608
0.11405868828296661,1.0,12,207,,
,,12,207,0.561686098575592,0.7596666812896729
0.08137492090463638,1.0,13,223,,
,,13,223,0.5642604827880859,0.7620833516120911
0.06851202249526978,1.0,14,239,,
,,14,239,0.5635194778442383,0.7635833621025085
0.08920373767614365,1.0,15,255,,
,,15,255,0.5676352381706238,0.76541668176651
0.06725534796714783,1.0,16,271,,
,,16,271,0.5694994926452637,0.7648333311080933
0.0658942386507988,1.0,17,287,,
,,17,287,0.5713309049606323,0.7630833387374878
0.06660629063844681,1.0,18,303,,
,,18,303,0.5715276002883911,0.7649999856948853
0.06352902203798294,1.0,19,319,,
,,19,319,0.5756060481071472,0.7645833492279053
0.062285326421260834,1.0,20,335,,
,,20,335,0.5764214396476746,0.7649999856948853
0.05838416889309883,1.0,21,351,,
,,21,351,0.5790690183639526,0.765333354473114
0.05467887595295906,1.0,22,367,,
,,22,367,0.5814722180366516,0.7663333415985107
0.044002361595630646,1.0,23,383,,
,,23,383,0.5825141668319702,0.76583331823349
0.05311201885342598,1.0,24,399,,
,,24,399,0.5843632221221924,0.7663333415985107
0.044062431901693344,1.0,25,415,,
,,25,415,0.5856460928916931,0.7665833234786987
0.05268392711877823,1.0,26,431,,
,,26,431,0.5891725420951843,0.7668333053588867
0.044211797416210175,1.0,27,447,,
,,27,447,0.5903853178024292,0.7663333415985107
0.04209675267338753,1.0,28,463,,
,,28,463,0.5918855667114258,0.7667499780654907
0.035558201372623444,1.0,29,479,,
,,29,479,0.5939905643463135,0.7671666741371155
0.04427000880241394,1.0,30,495,,
,,30,495,0.5951499342918396,0.7667499780654907
0.03860338777303696,1.0,31,511,,
,,31,511,0.5958240628242493,0.7682499885559082
0.04180612415075302,1.0,32,527,,
,,32,527,0.5994226932525635,0.7673333287239075
0.03867008537054062,1.0,33,543,,
,,33,543,0.5995441675186157,0.7678333520889282
0.03693757578730583,1.0,34,559,,
,,34,559,0.6002358198165894,0.7674166560173035
0.03095780313014984,1.0,35,575,,
,,35,575,0.6020523309707642,0.7684999704360962
0.026544952765107155,1.0,36,591,,
,,36,591,0.6045863628387451,0.7674999833106995
0.03234069421887398,1.0,37,607,,
,,37,607,0.6064571142196655,0.7681666612625122
0.03392360731959343,1.0,38,623,,
,,38,623,0.6079986095428467,0.7684999704360962
0.03316686674952507,1.0,39,639,,
,,39,639,0.6091923713684082,0.7691666483879089
0.029716376215219498,1.0,40,655,,
,,40,655,0.6101723909378052,0.7689999938011169
0.03026239573955536,1.0,41,671,,
,,41,671,0.6122123003005981,0.7692499756813049
0.026018375530838966,1.0,42,687,,
,,42,687,0.6130494475364685,0.7690833210945129
0.028544729575514793,1.0,43,703,,
,,43,703,0.61436527967453,0.7694166898727417
0.028105011209845543,1.0,44,719,,
,,44,719,0.6151990294456482,0.7703333497047424
0.030192634090781212,1.0,45,735,,
,,45,735,0.6173200607299805,0.7699999809265137
0.02458786591887474,1.0,46,751,,
,,46,751,0.6184806227684021,0.7690833210945129
0.021356899291276932,1.0,47,767,,
,,47,767,0.6192710995674133,0.7699166536331177
0.02378474548459053,1.0,48,783,,
,,48,783,0.6199231147766113,0.7699166536331177
0.024435333907604218,1.0,49,799,,
,,49,799,0.6223832964897156,0.7705833315849304
0.021839579567313194,1.0,50,815,,
,,50,815,0.6228357553482056,0.7704166769981384
0.025525381788611412,1.0,51,831,,
,,51,831,0.6253659129142761,0.7704166769981384
0.02634081244468689,1.0,52,847,,
,,52,847,0.6254407167434692,0.7701666951179504
0.027674177661538124,1.0,53,863,,
,,53,863,0.6266714930534363,0.7703333497047424
0.02299351990222931,1.0,54,879,,
,,54,879,0.6278642416000366,0.7705000042915344
0.02077455073595047,1.0,55,895,,
,,55,895,0.629758358001709,0.7702500224113464
0.02262844331562519,1.0,56,911,,
,,56,911,0.6301268935203552,0.7705000042915344
0.02138153277337551,1.0,57,927,,
,,57,927,0.630517840385437,0.7710000276565552
0.02037537284195423,1.0,58,943,,
,,58,943,0.6323281526565552,0.7710833549499512
0.02052324451506138,1.0,59,959,,
,,59,959,0.633860170841217,0.7700833082199097
0.018311936408281326,1.0,60,975,,
,,60,975,0.6347653269767761,0.7708333134651184
0.018785160034894943,1.0,61,991,,
,,61,991,0.6356642842292786,0.7712500095367432
0.018742334097623825,1.0,62,1007,,
,,62,1007,0.6365162134170532,0.7714999914169312
0.02177303098142147,1.0,63,1023,,
,,63,1023,0.637895941734314,0.7710833549499512
0.021702103316783905,1.0,64,1039,,
,,64,1039,0.6393277049064636,0.7707499861717224
0.016325095668435097,1.0,65,1055,,
,,65,1055,0.6402925848960876,0.7704166769981384
0.017300913110375404,1.0,66,1071,,
,,66,1071,0.6408020257949829,0.7712500095367432
0.016366731375455856,1.0,67,1087,,
,,67,1087,0.6415654420852661,0.7720833420753479
0.01786937564611435,1.0,68,1103,,
,,68,1103,0.6427856087684631,0.7713333368301392
0.016725361347198486,1.0,69,1119,,
,,69,1119,0.6437957286834717,0.7713333368301392
0.015354032628238201,1.0,70,1135,,
,,70,1135,0.6447337865829468,0.7714166641235352
0.015445925295352936,1.0,71,1151,,
,,71,1151,0.6456953287124634,0.7714166641235352
0.017262618988752365,1.0,72,1167,,
,,72,1167,0.6471027135848999,0.7711666822433472
0.018499603495001793,1.0,73,1183,,
,,73,1183,0.647692084312439,0.7710000276565552
0.01849927380681038,1.0,74,1199,,
,,74,1199,0.6484493017196655,0.7714999914169312
0.020076867192983627,1.0,75,1215,,
,,75,1215,0.6490244269371033,0.7714166641235352
