train_loss,train_acc,epoch,step,val_loss,val_acc
0.8013807535171509,0.4913793206214905,0,3,,
,,0,3,0.6401458978652954,0.6474166512489319
0.5066181421279907,0.7586206793785095,1,7,,
,,1,7,0.6607472896575928,0.6014166474342346
0.5069496631622314,0.75,2,11,,
,,2,11,0.5108195543289185,0.768750011920929
0.5357565879821777,0.7155172228813171,3,15,,
,,3,15,0.4829285144805908,0.762416660785675
0.3904944360256195,0.8275862336158752,4,19,,
,,4,19,0.46717265248298645,0.7798333168029785
0.4299565553665161,0.7758620977401733,5,23,,
,,5,23,0.4365238547325134,0.7955833077430725
0.29560577869415283,0.8965517282485962,6,27,,
,,6,27,0.4441927373409271,0.7994166612625122
0.35069629549980164,0.8362069129943848,7,31,,
,,7,31,0.42290937900543213,0.8115833401679993
0.3189796209335327,0.8534482717514038,8,35,,
,,8,35,0.4100610613822937,0.8214166760444641
0.2134605348110199,0.9051724076271057,9,39,,
,,9,39,0.406392365694046,0.8230000138282776
0.19415932893753052,0.9051724076271057,10,43,,
,,10,43,0.44606393575668335,0.8182500004768372
0.2388019859790802,0.8879310488700867,11,47,,
,,11,47,0.43401139974594116,0.8205000162124634
0.16742445528507233,0.9482758641242981,12,51,,
,,12,51,0.44824138283729553,0.8193333148956299
0.19196507334709167,0.931034505367279,13,55,,
,,13,55,0.45536065101623535,0.8226666450500488
0.21578437089920044,0.8793103694915771,14,59,,
,,14,59,0.4831688106060028,0.8199166655540466
0.137628436088562,0.9482758641242981,15,63,,
,,15,63,0.5068718791007996,0.8131666779518127
0.11648429185152054,0.9482758641242981,16,67,,
,,16,67,0.6334705948829651,0.7787500023841858
0.07321304827928543,0.982758641242981,17,71,,
,,17,71,0.7559900879859924,0.7563333511352539
0.08053246140480042,0.9741379022598267,18,75,,
,,18,75,0.6010241508483887,0.8060833215713501
0.1222321167588234,0.9568965435028076,19,79,,
,,19,79,0.5918731093406677,0.812833309173584
0.06863167881965637,0.982758641242981,20,83,,
