train_loss,train_acc,epoch,step,val_loss,val_acc
0.5618444085121155,0.7250000238418579,0,15,,
,,0,15,0.5398193597793579,0.7280833125114441
0.4875335693359375,0.75,1,31,,
,,1,31,0.4734753966331482,0.7830833196640015
0.4024149775505066,0.8500000238418579,2,47,,
,,2,47,0.46503984928131104,0.7734166383743286
0.3580135703086853,0.862500011920929,3,63,,
,,3,63,0.4167906641960144,0.8179166913032532
0.36781004071235657,0.8500000238418579,4,79,,
,,4,79,0.3926951587200165,0.8273333311080933
0.2800018787384033,0.925000011920929,5,95,,
,,5,95,0.37920495867729187,0.8322499990463257
0.31236839294433594,0.887499988079071,6,111,,
,,6,111,0.3816423714160919,0.8299999833106995
0.3021581172943115,0.8999999761581421,7,127,,
,,7,127,0.3507978916168213,0.8460000157356262
0.4161103665828705,0.800000011920929,8,143,,
,,8,143,0.3452683985233307,0.8516666889190674
0.2690412402153015,0.875,9,159,,
,,9,159,0.32587340474128723,0.859333336353302
0.20082688331604004,0.949999988079071,10,175,,
,,10,175,0.3258896768093109,0.859416663646698
0.21025094389915466,0.9125000238418579,11,191,,
,,11,191,0.3102593719959259,0.8693333268165588
0.23611795902252197,0.9125000238418579,12,207,,
,,12,207,0.31056177616119385,0.8675833344459534
0.3215826153755188,0.887499988079071,13,223,,
,,13,223,0.3985268473625183,0.8274999856948853
0.20304445922374725,0.925000011920929,14,239,,
,,14,239,0.29866716265678406,0.8744166493415833
0.23249952495098114,0.9125000238418579,15,255,,
,,15,255,0.2954431474208832,0.8757500052452087
0.17576149106025696,0.949999988079071,16,271,,
,,16,271,0.2936038076877594,0.8774166703224182
0.18252548575401306,0.949999988079071,17,287,,
,,17,287,0.2875705659389496,0.8784166574478149
0.22730091214179993,0.875,18,303,,
,,18,303,0.2996882200241089,0.8732500076293945
0.1550261378288269,0.9750000238418579,19,319,,
,,19,319,0.2879372835159302,0.8777499794960022
0.10757885873317719,0.9624999761581421,20,335,,
,,20,335,0.28583261370658875,0.8798333406448364
0.12879805266857147,0.949999988079071,21,351,,
,,21,351,0.2871391177177429,0.8819166421890259
0.20983436703681946,0.8999999761581421,22,367,,
,,22,367,0.3080297112464905,0.8641666769981384
0.10855762660503387,0.987500011920929,23,383,,
,,23,383,0.2817521095275879,0.8830000162124634
0.13496734201908112,0.9750000238418579,24,399,,
,,24,399,0.27827614545822144,0.8814166784286499
0.08669363707304001,1.0,25,415,,
,,25,415,0.2746093273162842,0.8877500295639038
0.09435468912124634,0.9750000238418579,26,431,,
,,26,431,0.27966177463531494,0.8823333382606506
0.09114141017198563,0.9750000238418579,27,447,,
,,27,447,0.26958775520324707,0.8891666531562805
0.10423419624567032,0.987500011920929,28,463,,
,,28,463,0.27155250310897827,0.8882499933242798
0.10772766917943954,0.987500011920929,29,479,,
,,29,479,0.27523916959762573,0.8877500295639038
0.1156146377325058,0.987500011920929,30,495,,
,,30,495,0.2726408839225769,0.8886666893959045
0.09042612463235855,0.987500011920929,31,511,,
,,31,511,0.2738897204399109,0.8886666893959045
0.07806970179080963,0.987500011920929,32,527,,
,,32,527,0.27121350169181824,0.8901666402816772
0.05400990694761276,0.987500011920929,33,543,,
,,33,543,0.2706988751888275,0.890583336353302
0.07249818742275238,0.987500011920929,34,559,,
,,34,559,0.27872341871261597,0.8857499957084656
0.0614449605345726,0.987500011920929,35,575,,
,,35,575,0.2813229560852051,0.8865000009536743
0.06890200823545456,1.0,36,591,,
,,36,591,0.2732365131378174,0.8910833597183228
0.07401540875434875,0.987500011920929,37,607,,
,,37,607,0.2742236256599426,0.8892499804496765
0.06170225888490677,1.0,38,623,,
,,38,623,0.2846580743789673,0.8887500166893005
0.06923811137676239,0.987500011920929,39,639,,
,,39,639,0.27843940258026123,0.890666663646698
0.0774611085653305,0.987500011920929,40,655,,
,,40,655,0.28147122263908386,0.8871666789054871
0.045026492327451706,1.0,41,671,,
,,41,671,0.2888835370540619,0.8881666660308838
0.04163891822099686,1.0,42,687,,
,,42,687,0.27441319823265076,0.8910833597183228
