train_loss,train_acc,epoch,step,val_loss,val_acc
0.06622616946697235,1.0,30,247,,
,,30,247,0.4610128104686737,0.8149166703224182
0.05555780604481697,1.0,31,255,,
,,31,255,0.464009165763855,0.8136666417121887
0.0645786002278328,1.0,32,263,,
,,32,263,0.46303582191467285,0.8153333067893982
0.06503725796937943,1.0,33,271,,
,,33,271,0.46679452061653137,0.812749981880188
0.04876832291483879,1.0,34,279,,
,,34,279,0.4707046449184418,0.8135833144187927
0.05769522860646248,1.0,35,287,,
,,35,287,0.46612784266471863,0.8151666522026062
0.0526442788541317,1.0,36,295,,
,,36,295,0.46964406967163086,0.8153333067893982
0.056553639471530914,1.0,37,303,,
,,37,303,0.4729465842247009,0.812416672706604
0.05080563575029373,1.0,38,311,,
,,38,311,0.4710129499435425,0.8149999976158142
0.056167565286159515,1.0,39,319,,
,,39,319,0.47492271661758423,0.8134999871253967
0.06206178665161133,1.0,40,327,,
,,40,327,0.47708019614219666,0.8133333325386047
0.041051559150218964,1.0,41,335,,
,,41,335,0.47639700770378113,0.8133333325386047
0.05941217765212059,1.0,42,343,,
,,42,343,0.4777894616127014,0.8141666650772095
0.05256207287311554,1.0,43,351,,
,,43,351,0.4809934198856354,0.8131666779518127
0.05785677209496498,1.0,44,359,,
,,44,359,0.48033851385116577,0.8138333559036255
0.05468030273914337,1.0,45,367,,
,,45,367,0.48230791091918945,0.8132500052452087
0.04353887215256691,1.0,46,375,,
,,46,375,0.4841867983341217,0.8135833144187927
0.04248321056365967,1.0,47,383,,
,,47,383,0.48374032974243164,0.8142499923706055
0.04049769788980484,1.0,48,391,,
,,48,391,0.4854592978954315,0.8140833377838135
0.03954612836241722,1.0,49,399,,
,,49,399,0.4867743253707886,0.8144166469573975
0.04507958143949509,1.0,50,407,,
,,50,407,0.48966336250305176,0.8129166960716248
0.040344420820474625,1.0,51,415,,
,,51,415,0.48980581760406494,0.8134999871253967
0.045130711048841476,1.0,52,423,,
,,52,423,0.4913986325263977,0.812333345413208
0.03259696066379547,1.0,53,431,,
,,53,431,0.4922106862068176,0.8135833144187927
0.045636747032403946,1.0,54,439,,
,,54,439,0.4935518801212311,0.8134166598320007
0.0463494211435318,1.0,55,447,,
,,55,447,0.4943287670612335,0.8139166831970215
0.03642295300960541,1.0,56,455,,
,,56,455,0.4949515461921692,0.8134166598320007
0.03807204216718674,1.0,57,463,,
,,57,463,0.4984896183013916,0.8135833144187927
0.03153190761804581,1.0,58,471,,
,,58,471,0.4999774694442749,0.8135833144187927
0.039656419306993484,1.0,59,479,,
,,59,479,0.49830362200737,0.8140000104904175
0.02960822731256485,1.0,60,487,,
,,60,487,0.4988691508769989,0.8133333325386047
0.03720029443502426,1.0,61,495,,
,,61,495,0.5016048550605774,0.8135833144187927
0.045437637716531754,1.0,62,503,,
,,62,503,0.5068288445472717,0.8129166960716248
0.0403614304959774,1.0,63,511,,
,,63,511,0.5032674670219421,0.8129166960716248
0.03432680293917656,1.0,64,519,,
,,64,519,0.5029404163360596,0.8136666417121887
0.03700544685125351,1.0,65,527,,
,,65,527,0.5071991086006165,0.8136666417121887
0.030945079401135445,1.0,66,535,,
,,66,535,0.5061048865318298,0.8134166598320007
0.03481302410364151,1.0,67,543,,
,,67,543,0.5084006786346436,0.8129166960716248
0.031921111047267914,1.0,68,551,,
,,68,551,0.5091561675071716,0.8131666779518127
0.029981641098856926,1.0,69,559,,
,,69,559,0.5099555850028992,0.812583327293396
0.031888917088508606,1.0,70,567,,
,,70,567,0.511969804763794,0.8131666779518127
0.03599576652050018,1.0,71,575,,
,,71,575,0.5117174386978149,0.8139166831970215
0.02817371115088463,1.0,72,583,,
,,72,583,0.5139909386634827,0.8116666674613953
0.031166067346930504,1.0,73,591,,
,,73,591,0.514011561870575,0.8134166598320007
0.03022979386150837,1.0,74,599,,
,,74,599,0.5152114629745483,0.8143333196640015
0.030828412622213364,1.0,75,607,,
,,75,607,0.5163707733154297,0.812749981880188
0.027978233993053436,1.0,76,615,,
,,76,615,0.517524003982544,0.812583327293396
0.03155482932925224,1.0,77,623,,
,,77,623,0.5179299116134644,0.8134166598320007
0.028398336842656136,1.0,78,631,,
,,78,631,0.5179670453071594,0.8135833144187927
0.029537532478570938,1.0,79,639,,
,,79,639,0.5198785662651062,0.8130000233650208
0.02444486692547798,1.0,80,647,,
,,80,647,0.5200297236442566,0.8130000233650208
0.02677277661859989,1.0,81,655,,
,,81,655,0.5223332643508911,0.8130833506584167
0.031148774549365044,1.0,82,663,,
,,82,663,0.5230459570884705,0.8131666779518127
0.026223473250865936,1.0,83,671,,
,,83,671,0.5233758687973022,0.812666654586792
0.030967457219958305,1.0,84,679,,
,,84,679,0.5241217613220215,0.812250018119812
0.027508199214935303,1.0,85,687,,
,,85,687,0.5249643325805664,0.812250018119812
0.025525270029902458,1.0,86,695,,
,,86,695,0.5272875428199768,0.8130833506584167
0.022444959729909897,1.0,87,703,,
,,87,703,0.5262566208839417,0.812833309173584
0.02650993876159191,1.0,88,711,,
,,88,711,0.5263347625732422,0.8136666417121887
0.026374757289886475,1.0,89,719,,
,,89,719,0.5280293226242065,0.8130833506584167
0.018496939912438393,1.0,90,727,,
,,90,727,0.5290786027908325,0.812583327293396
0.022864069789648056,1.0,91,735,,
,,91,735,0.5307037234306335,0.8131666779518127
0.024889282882213593,1.0,92,743,,
,,92,743,0.5318005681037903,0.8132500052452087
0.020595338195562363,1.0,93,751,,
,,93,751,0.5315274000167847,0.8120833039283752
0.026181625202298164,1.0,94,759,,
,,94,759,0.5321438908576965,0.8131666779518127
0.025729993358254433,1.0,95,767,,
,,95,767,0.5339744687080383,0.812333345413208
0.019633125513792038,1.0,96,775,,
,,96,775,0.5344370007514954,0.8129166960716248
0.02662293054163456,1.0,97,783,,
,,97,783,0.5350992679595947,0.812333345413208
0.027555786073207855,1.0,98,791,,
,,98,791,0.535622775554657,0.812833309173584
0.02400280348956585,1.0,99,799,,
,,99,799,0.5367688536643982,0.8133333325386047
0.02460857853293419,1.0,100,807,,
,,100,807,0.537172257900238,0.8114166855812073
0.0191128421574831,1.0,101,815,,
,,101,815,0.5389946103096008,0.8116666674613953
0.02149188704788685,1.0,102,823,,
,,102,823,0.5385913252830505,0.812833309173584
0.02364775724709034,1.0,103,831,,
,,103,831,0.5395268201828003,0.8131666779518127
0.027944954112172127,1.0,104,839,,
,,104,839,0.5408954620361328,0.8117499947547913
0.02281366102397442,1.0,105,847,,
,,105,847,0.5402254462242126,0.812166690826416
0.021252695471048355,1.0,106,855,,
,,106,855,0.5419857501983643,0.8116666674613953
0.023405583575367928,1.0,107,863,,
,,107,863,0.5430489778518677,0.8125
0.024288466200232506,1.0,108,871,,
,,108,871,0.5420343279838562,0.812833309173584
0.025102753192186356,1.0,109,879,,
,,109,879,0.5441079139709473,0.812333345413208
0.019836995750665665,1.0,110,887,,
,,110,887,0.5456464290618896,0.812333345413208
0.020627787336707115,1.0,111,895,,
,,111,895,0.5457765460014343,0.8113333582878113
0.024452831596136093,1.0,112,903,,
,,112,903,0.5461304783821106,0.8125
0.018983589485287666,1.0,113,911,,
,,113,911,0.5461071729660034,0.8131666779518127
0.020860113203525543,1.0,114,919,,
,,114,919,0.5475783348083496,0.8125
0.018880240619182587,1.0,115,927,,
,,115,927,0.5487635731697083,0.812166690826416
0.01606232300400734,1.0,116,935,,
,,116,935,0.5495795011520386,0.8112499713897705
0.02102341502904892,1.0,117,943,,
,,117,943,0.5492802262306213,0.8117499947547913
0.01758635602891445,1.0,118,951,,
,,118,951,0.5506241321563721,0.8118333220481873
0.019279006868600845,1.0,119,959,,
,,119,959,0.5512145757675171,0.812250018119812
0.021306531503796577,1.0,120,967,,
,,120,967,0.5530278086662292,0.8119999766349792
0.017643455415964127,1.0,121,975,,
,,121,975,0.5516882538795471,0.8116666674613953
0.02376510575413704,1.0,122,983,,
,,122,983,0.5521129369735718,0.812250018119812
0.014869911596179008,1.0,123,991,,
,,123,991,0.5547279715538025,0.8119999766349792
0.01951039582490921,1.0,124,999,,
,,124,999,0.5552067756652832,0.8116666674613953
0.0175520908087492,1.0,125,1007,,
,,125,1007,0.5552525520324707,0.812749981880188
0.01635630801320076,1.0,126,1015,,
,,126,1015,0.5546907782554626,0.8119166493415833
0.021955588832497597,1.0,127,1023,,
,,127,1023,0.556174099445343,0.8120833039283752
0.01797592267394066,1.0,128,1031,,
,,128,1031,0.557928740978241,0.812166690826416
0.019070563837885857,1.0,129,1039,,
,,129,1039,0.5583215951919556,0.812333345413208
0.017837151885032654,1.0,130,1047,,
,,130,1047,0.5585721731185913,0.8108333349227905
0.019851747900247574,1.0,131,1055,,
,,131,1055,0.5591350793838501,0.8116666674613953
0.017511878162622452,1.0,132,1063,,
,,132,1063,0.5589830875396729,0.8113333582878113
0.01698557287454605,1.0,133,1071,,
,,133,1071,0.5603171586990356,0.8112499713897705
0.016030384227633476,1.0,134,1079,,
,,134,1079,0.5601814985275269,0.8105833530426025
0.016412880271673203,1.0,135,1087,,
,,135,1087,0.5614115595817566,0.8117499947547913
0.016080686822533607,1.0,136,1095,,
,,136,1095,0.5624614953994751,0.8109166622161865
0.015137321315705776,1.0,137,1103,,
,,137,1103,0.5629735589027405,0.8112499713897705
0.017593543976545334,1.0,138,1111,,
,,138,1111,0.5627204179763794,0.8118333220481873
0.017049642279744148,1.0,139,1119,,
,,139,1119,0.5634356141090393,0.8108333349227905
0.017045721411705017,1.0,140,1127,,
,,140,1127,0.5651524066925049,0.8117499947547913
0.017514867708086967,1.0,141,1135,,
,,141,1135,0.5660942196846008,0.8111666440963745
0.013035914860665798,1.0,142,1143,,
,,142,1143,0.5650303363800049,0.8109999895095825
0.014565536752343178,1.0,143,1151,,
,,143,1151,0.5655851364135742,0.8108333349227905
0.017658036202192307,1.0,144,1159,,
,,144,1159,0.5662868022918701,0.8109999895095825
0.017189007252454758,1.0,145,1167,,
,,145,1167,0.5681802034378052,0.8109999895095825
0.012616870924830437,1.0,146,1175,,
,,146,1175,0.5686716437339783,0.8110833168029785
0.012693000957369804,1.0,147,1183,,
,,147,1183,0.5686407089233398,0.8106666803359985
0.015780167654156685,1.0,148,1191,,
,,148,1191,0.5682876706123352,0.812333345413208
0.015060956589877605,1.0,149,1199,,
,,149,1199,0.569731593132019,0.8113333582878113
0.01371615007519722,1.0,150,1207,,
,,150,1207,0.5702120065689087,0.8109166622161865
0.018641505390405655,1.0,151,1215,,
,,151,1215,0.571250319480896,0.8109999895095825
0.01881854049861431,1.0,152,1223,,
,,152,1223,0.5710071325302124,0.8113333582878113
0.017932167276740074,1.0,153,1231,,
,,153,1231,0.5721367597579956,0.8109999895095825
0.013888864777982235,1.0,154,1239,,
,,154,1239,0.5720369815826416,0.8111666440963745
0.013962436467409134,1.0,155,1247,,
,,155,1247,0.5725565552711487,0.8113333582878113
0.014140625484287739,1.0,156,1255,,
,,156,1255,0.5730395317077637,0.8119999766349792
0.015287921763956547,1.0,157,1263,,
,,157,1263,0.5744120478630066,0.8112499713897705
0.01632147841155529,1.0,158,1271,,
,,158,1271,0.5748916268348694,0.8107500076293945
0.016196098178625107,1.0,159,1279,,
,,159,1279,0.5741264820098877,0.8112499713897705
0.014349116943776608,1.0,160,1287,,
,,160,1287,0.5754401087760925,0.8118333220481873
0.015026796609163284,1.0,161,1295,,
,,161,1295,0.5766235589981079,0.8106666803359985
0.0123331593349576,1.0,162,1303,,
,,162,1303,0.5766684412956238,0.8111666440963745
0.014279624447226524,1.0,163,1311,,
,,163,1311,0.5770156383514404,0.8109999895095825
0.014986196532845497,1.0,164,1319,,
,,164,1319,0.5775899887084961,0.8114166855812073
0.016409719362854958,1.0,165,1327,,
,,165,1327,0.5780747532844543,0.8112499713897705
0.014042818918824196,1.0,166,1335,,
,,166,1335,0.5787268280982971,0.8105833530426025
0.013743369840085506,1.0,167,1343,,
,,167,1343,0.5796558856964111,0.8109999895095825
0.013033782131969929,1.0,168,1351,,
,,168,1351,0.5801134705543518,0.8108333349227905
0.011874789372086525,1.0,169,1359,,
,,169,1359,0.5800662636756897,0.8105000257492065
0.013274059630930424,1.0,170,1367,,
,,170,1367,0.5814318060874939,0.8107500076293945
0.01365729235112667,1.0,171,1375,,
,,171,1375,0.5811382532119751,0.8107500076293945
0.011521573178470135,1.0,172,1383,,
,,172,1383,0.5819799900054932,0.8109166622161865
0.01236608624458313,1.0,173,1391,,
,,173,1391,0.5823644995689392,0.8115000128746033
0.012322078458964825,1.0,174,1399,,
,,174,1399,0.5826966762542725,0.8110833168029785
0.014593570493161678,1.0,175,1407,,
,,175,1407,0.5832188129425049,0.8105833530426025
0.012658093124628067,1.0,176,1415,,
,,176,1415,0.5835791230201721,0.8115000128746033
0.01276041753590107,1.0,177,1423,,
,,177,1423,0.5841211080551147,0.8105833530426025
0.012160297483205795,1.0,178,1431,,
,,178,1431,0.5845558047294617,0.8110833168029785
0.012458943761885166,1.0,179,1439,,
,,179,1439,0.5853150486946106,0.8111666440963745
0.011466837488114834,1.0,180,1447,,
,,180,1447,0.5861432552337646,0.8103333115577698
0.012465721927583218,1.0,181,1455,,
,,181,1455,0.5859898328781128,0.8105833530426025
0.013838105835020542,1.0,182,1463,,
,,182,1463,0.5861426591873169,0.8105833530426025
0.013000445440411568,1.0,183,1471,,
,,183,1471,0.5875049233436584,0.8112499713897705
0.011097799986600876,1.0,184,1479,,
,,184,1479,0.5887435078620911,0.8105000257492065
0.013010608032345772,1.0,185,1487,,
,,185,1487,0.5880040526390076,0.8105000257492065
0.011370891705155373,1.0,186,1495,,
,,186,1495,0.5884155035018921,0.8105000257492065
0.011429795064032078,1.0,187,1503,,
,,187,1503,0.588352620601654,0.8105000257492065
0.011315624229609966,1.0,188,1511,,
,,188,1511,0.5891396999359131,0.8112499713897705
0.012600193731486797,1.0,189,1519,,
,,189,1519,0.5905513763427734,0.8114166855812073
0.014857010915875435,1.0,190,1527,,
,,190,1527,0.5905514359474182,0.8103333115577698
0.013571564108133316,1.0,191,1535,,
,,191,1535,0.5909475684165955,0.8108333349227905
0.014274857006967068,1.0,192,1543,,
,,192,1543,0.5910375714302063,0.8107500076293945
0.011987784877419472,1.0,193,1551,,
,,193,1551,0.5919530987739563,0.8109999895095825
0.013850048184394836,1.0,194,1559,,
,,194,1559,0.5923613905906677,0.8109166622161865
0.012099947780370712,1.0,195,1567,,
,,195,1567,0.5930784940719604,0.8105833530426025
0.010559532791376114,1.0,196,1575,,
,,196,1575,0.5931699275970459,0.8108333349227905
0.011153966188430786,1.0,197,1583,,
,,197,1583,0.5929645299911499,0.8103333115577698
0.008750494569540024,1.0,198,1591,,
,,198,1591,0.5937857031822205,0.8105000257492065
0.01054485235363245,1.0,199,1599,,
,,199,1599,0.594211757183075,0.8109166622161865
0.012342872098088264,1.0,200,1607,,
,,200,1607,0.5944110751152039,0.8107500076293945
0.012296970933675766,1.0,201,1615,,
,,201,1615,0.5944646000862122,0.8111666440963745
0.01071721501648426,1.0,202,1623,,
,,202,1623,0.5947531461715698,0.8109166622161865
0.012151023373007774,1.0,203,1631,,
,,203,1631,0.5948048830032349,0.8105833530426025
0.01261854637414217,1.0,204,1639,,
,,204,1639,0.5949028134346008,0.8107500076293945
0.01082527730613947,1.0,205,1647,,
,,205,1647,0.5951806902885437,0.8105833530426025
0.009706721641123295,1.0,206,1655,,
,,206,1655,0.5951923727989197,0.8108333349227905
0.013428025878965855,1.0,207,1663,,
,,207,1663,0.5953381657600403,0.8108333349227905
0.007846218533813953,1.0,208,1671,,
,,208,1671,0.5954237580299377,0.8107500076293945
0.011773829348385334,1.0,209,1679,,
,,209,1679,0.5954292416572571,0.8106666803359985
0.01137896440923214,1.0,210,1687,,
,,210,1687,0.5955448746681213,0.8106666803359985
0.010545973666012287,1.0,211,1695,,
,,211,1695,0.5956848859786987,0.8105000257492065
0.01169460080564022,1.0,212,1703,,
,,212,1703,0.5958343148231506,0.8105833530426025
0.01265284325927496,1.0,213,1711,,
,,213,1711,0.5960378646850586,0.8106666803359985
0.010382420383393764,1.0,214,1719,,
,,214,1719,0.5960877537727356,0.8105000257492065
0.013273034244775772,1.0,215,1727,,
,,215,1727,0.5962266325950623,0.8107500076293945
0.011312251910567284,1.0,216,1735,,
,,216,1735,0.596307635307312,0.8105000257492065
0.008449442684650421,1.0,217,1743,,
,,217,1743,0.5962809920310974,0.8105833530426025
0.00975580420345068,1.0,218,1751,,
,,218,1751,0.5963813066482544,0.8105000257492065
0.012379717081785202,1.0,219,1759,,
,,219,1759,0.5965514183044434,0.8105833530426025
0.011343398131430149,1.0,220,1767,,
,,220,1767,0.5966081619262695,0.8105000257492065
0.010332643985748291,1.0,221,1775,,
,,221,1775,0.5967881679534912,0.8108333349227905
0.011022754944860935,1.0,222,1783,,
,,222,1783,0.5968879461288452,0.8107500076293945
0.012126765213906765,1.0,223,1791,,
,,223,1791,0.5969800353050232,0.8107500076293945
0.012254323810338974,1.0,224,1799,,
,,224,1799,0.597078800201416,0.8105833530426025
0.013895676471292973,1.0,225,1807,,
,,225,1807,0.5970608592033386,0.8105000257492065
0.011416633613407612,1.0,226,1815,,
,,226,1815,0.5972108244895935,0.8106666803359985
0.00933485571295023,1.0,227,1823,,
,,227,1823,0.5972848534584045,0.8106666803359985
0.009605413302779198,1.0,228,1831,,
,,228,1831,0.5973764061927795,0.8105000257492065
0.010969938710331917,1.0,229,1839,,
,,229,1839,0.5977163910865784,0.8106666803359985
0.011462950147688389,1.0,230,1847,,
,,230,1847,0.5976929068565369,0.8106666803359985
0.009030776098370552,1.0,231,1855,,
,,231,1855,0.5977484583854675,0.8106666803359985
0.01272057369351387,1.0,232,1863,,
,,232,1863,0.5978357195854187,0.8108333349227905
0.01204847265034914,1.0,233,1871,,
,,233,1871,0.5979913473129272,0.8106666803359985
0.009823201224207878,1.0,234,1879,,
,,234,1879,0.5981782078742981,0.8103333115577698
0.008134721778333187,1.0,235,1887,,
,,235,1887,0.5981982350349426,0.8105833530426025
0.010224280878901482,1.0,236,1895,,
,,236,1895,0.5982382297515869,0.8107500076293945
0.010152442380785942,1.0,237,1903,,
,,237,1903,0.5983617901802063,0.8105000257492065
0.01106056198477745,1.0,238,1911,,
,,238,1911,0.5985233783721924,0.8105000257492065
0.01084271539002657,1.0,239,1919,,
,,239,1919,0.5988805890083313,0.8107500076293945
0.011393759399652481,1.0,240,1927,,
,,240,1927,0.598898708820343,0.8107500076293945
0.010877061635255814,1.0,241,1935,,
,,241,1935,0.5988338589668274,0.8105833530426025
0.008817504160106182,1.0,242,1943,,
,,242,1943,0.5989382863044739,0.8106666803359985
0.009032715111970901,1.0,243,1951,,
,,243,1951,0.5991098880767822,0.8105000257492065
0.012264381162822247,1.0,244,1959,,
,,244,1959,0.5992652773857117,0.8107500076293945
0.010749518871307373,1.0,245,1967,,
,,245,1967,0.5992645025253296,0.8105833530426025
0.011985184624791145,1.0,246,1975,,
,,246,1975,0.5994064807891846,0.8106666803359985
0.012063552625477314,1.0,247,1983,,
,,247,1983,0.5995091199874878,0.8107500076293945
0.010538189671933651,1.0,248,1991,,
,,248,1991,0.599528968334198,0.8106666803359985
0.009964916855096817,1.0,249,1999,,
,,249,1999,0.5995882749557495,0.8105833530426025
0.009810209274291992,1.0,250,2007,,
,,250,2007,0.5996438264846802,0.8105000257492065
0.009160110726952553,1.0,251,2015,,
,,251,2015,0.5998272895812988,0.8107500076293945
0.011561321094632149,1.0,252,2023,,
,,252,2023,0.6000471711158752,0.8108333349227905
0.00986112654209137,1.0,253,2031,,
,,253,2031,0.6001079082489014,0.8105833530426025
0.009429828263819218,1.0,254,2039,,
,,254,2039,0.6004258394241333,0.8105833530426025
0.009838683530688286,1.0,255,2047,,
,,255,2047,0.6003922820091248,0.8106666803359985
0.010178367607295513,1.0,256,2055,,
,,256,2055,0.6004834771156311,0.8103333115577698
0.012059108354151249,1.0,257,2063,,
,,257,2063,0.6004737019538879,0.8105000257492065
0.00916711613535881,1.0,258,2071,,
,,258,2071,0.6004173159599304,0.8107500076293945
0.012684761546552181,1.0,259,2079,,
,,259,2079,0.6005472540855408,0.8106666803359985
0.011343037709593773,1.0,260,2087,,
,,260,2087,0.6008597612380981,0.8105000257492065
0.010892894119024277,1.0,261,2095,,
,,261,2095,0.6010295748710632,0.8104166388511658
0.013750946149230003,1.0,262,2103,,
,,262,2103,0.6011383533477783,0.8105833530426025
0.008696064352989197,1.0,263,2111,,
,,263,2111,0.6011337637901306,0.8104166388511658
0.010048226453363895,1.0,264,2119,,
,,264,2119,0.6011242866516113,0.8105000257492065
0.010049576871097088,1.0,265,2127,,
,,265,2127,0.6011607050895691,0.8105833530426025
0.01089085265994072,1.0,266,2135,,
,,266,2135,0.6012657880783081,0.8107500076293945
0.009975412860512733,1.0,267,2143,,
,,267,2143,0.6013875603675842,0.8104166388511658
0.009869725443422794,1.0,268,2151,,
,,268,2151,0.6016713976860046,0.8105000257492065
0.007696585729718208,1.0,269,2159,,
,,269,2159,0.6017032265663147,0.8106666803359985
0.011072731576859951,1.0,270,2167,,
,,270,2167,0.6018507480621338,0.8105833530426025
0.010206840001046658,1.0,271,2175,,
,,271,2175,0.6020922660827637,0.8105833530426025
0.0121218366548419,1.0,272,2183,,
,,272,2183,0.6021064519882202,0.8105000257492065
0.012433581985533237,1.0,273,2191,,
,,273,2191,0.6021155714988708,0.8104166388511658
0.010502983815968037,1.0,274,2199,,
,,274,2199,0.6022224426269531,0.8105833530426025
0.011813334189355373,1.0,275,2207,,
,,275,2207,0.6021953821182251,0.8107500076293945
0.010727650485932827,1.0,276,2215,,
,,276,2215,0.6022383570671082,0.8107500076293945
0.009998240508139133,1.0,277,2223,,
,,277,2223,0.6025182008743286,0.8109166622161865
0.010776584036648273,1.0,278,2231,,
,,278,2231,0.6025065779685974,0.8107500076293945
0.008994847536087036,1.0,279,2239,,
,,279,2239,0.6027174592018127,0.8109166622161865
0.010516970418393612,1.0,280,2247,,
,,280,2247,0.6027867794036865,0.8106666803359985
0.010692570358514786,1.0,281,2255,,
,,281,2255,0.6028013825416565,0.8105000257492065
0.009051679633557796,1.0,282,2263,,
,,282,2263,0.6029302477836609,0.8102499842643738
0.00911555252969265,1.0,283,2271,,
,,283,2271,0.6030670404434204,0.8107500076293945
0.010986979119479656,1.0,284,2279,,
,,284,2279,0.6031548976898193,0.8105833530426025
0.010931184515357018,1.0,285,2287,,
,,285,2287,0.6033490896224976,0.8104166388511658
0.009762236848473549,1.0,286,2295,,
,,286,2295,0.6035127639770508,0.8105833530426025
0.010057843290269375,1.0,287,2303,,
,,287,2303,0.6034996509552002,0.8106666803359985
0.00939713791012764,1.0,288,2311,,
,,288,2311,0.6036761403083801,0.8108333349227905
0.00979496631771326,1.0,289,2319,,
,,289,2319,0.6037695407867432,0.8104166388511658
0.01163481269031763,1.0,290,2327,,
,,290,2327,0.603882908821106,0.8105000257492065
0.009420615620911121,1.0,291,2335,,
,,291,2335,0.6038748621940613,0.8104166388511658
0.01158219575881958,1.0,292,2343,,
,,292,2343,0.6040329933166504,0.8105833530426025
0.010208074934780598,1.0,293,2351,,
,,293,2351,0.6041330695152283,0.8105000257492065
0.010193920694291592,1.0,294,2359,,
,,294,2359,0.6041428446769714,0.8108333349227905
0.010834142565727234,1.0,295,2367,,
,,295,2367,0.6041470170021057,0.8107500076293945
0.00876237265765667,1.0,296,2375,,
,,296,2375,0.6043553352355957,0.8105833530426025
0.011340750381350517,1.0,297,2383,,
,,297,2383,0.6044704914093018,0.8105000257492065
0.009773210622370243,1.0,298,2391,,
,,298,2391,0.6044720411300659,0.8106666803359985
0.008978224359452724,1.0,299,2399,,
,,299,2399,0.6046648621559143,0.8105833530426025
0.012318694964051247,1.0,300,2407,,
,,300,2407,0.604712724685669,0.8106666803359985
0.011082744225859642,1.0,301,2415,,
,,301,2415,0.6048645973205566,0.8105000257492065
0.010294356383383274,1.0,302,2423,,
,,302,2423,0.6050018072128296,0.8104166388511658
0.010693032294511795,1.0,303,2431,,
,,303,2431,0.6050964593887329,0.8104166388511658
0.009288309141993523,1.0,304,2439,,
,,304,2439,0.6051635146141052,0.8105833530426025
0.013222945854067802,1.0,305,2447,,
,,305,2447,0.6052806973457336,0.8104166388511658
0.011140604503452778,1.0,306,2455,,
,,306,2455,0.6054179668426514,0.8106666803359985
0.010210041888058186,1.0,307,2463,,
,,307,2463,0.6055006980895996,0.8105000257492065
0.009432614780962467,1.0,308,2471,,
,,308,2471,0.6054702997207642,0.8107500076293945
0.011163909919559956,1.0,309,2479,,
,,309,2479,0.6056181788444519,0.8104166388511658
0.009240740910172462,1.0,310,2487,,
,,310,2487,0.6057602763175964,0.8105000257492065
0.010176529176533222,1.0,311,2495,,
,,311,2495,0.6059431433677673,0.8105833530426025
0.011162817478179932,1.0,312,2503,,
,,312,2503,0.6060504913330078,0.8103333115577698
0.009777316823601723,1.0,313,2511,,
,,313,2511,0.6061131358146667,0.8103333115577698
