train_loss,train_acc,epoch,step,val_loss,val_acc
0.7026546001434326,0.5517241358757019,0,3,,
,,0,3,0.7538405656814575,0.5235833525657654
1.3484952449798584,0.4137931168079376,1,7,,
,,1,7,1.4781506061553955,0.5135833621025085
0.7891722321510315,0.5258620977401733,2,11,,
,,2,11,0.7278972864151001,0.5451666712760925
0.5622785091400146,0.732758641242981,3,15,,
,,3,15,0.5698156952857971,0.7265833616256714
0.5442030429840088,0.7413793206214905,4,19,,
,,4,19,0.5518126487731934,0.7336666584014893
0.6049124002456665,0.6637930870056152,5,23,,
,,5,23,0.5808352828025818,0.6964166760444641
0.5585014820098877,0.6982758641242981,6,27,,
,,6,27,0.5643758773803711,0.6949166655540466
0.49871182441711426,0.7844827771186829,7,31,,
,,7,31,0.5209256410598755,0.7628333568572998
0.5538862347602844,0.7068965435028076,8,35,,
,,8,35,0.5593109726905823,0.7275000214576721
0.4717105031013489,0.818965494632721,9,39,,
,,9,39,0.5172414183616638,0.7424166798591614
0.4129229187965393,0.8706896305084229,10,43,,
,,10,43,0.5065906047821045,0.768750011920929
0.4961426258087158,0.7586206793785095,11,47,,
,,11,47,0.4868922233581543,0.7820000052452087
0.4763117730617523,0.75,12,51,,
,,12,51,0.5691491961479187,0.6818333268165588
0.553124189376831,0.7068965435028076,13,55,,
,,13,55,0.5016883015632629,0.7519999742507935
0.42536160349845886,0.8448275923728943,14,59,,
,,14,59,0.48223766684532166,0.7832499742507935
0.45492857694625854,0.7931034564971924,15,63,,
,,15,63,0.47640538215637207,0.7876666784286499
0.5363014340400696,0.7586206793785095,16,67,,
,,16,67,0.5232560634613037,0.7537500262260437
0.42537906765937805,0.8103448152542114,17,71,,
,,17,71,0.5075201988220215,0.7661666870117188
0.40979135036468506,0.8103448152542114,18,75,,
,,18,75,0.4528837502002716,0.7992500066757202
0.43831443786621094,0.8103448152542114,19,79,,
,,19,79,0.47571635246276855,0.7889999747276306
0.39646115899086,0.8275862336158752,20,83,,
,,20,83,0.431965172290802,0.809249997138977
0.3961959779262543,0.8362069129943848,21,87,,
,,21,87,0.43070295453071594,0.8076666593551636
0.4265041649341583,0.8103448152542114,22,91,,
,,22,91,0.4894375503063202,0.7568333148956299
0.3684333860874176,0.8275862336158752,23,95,,
,,23,95,0.423179030418396,0.8147500157356262
0.3421840965747833,0.8620689511299133,24,99,,
