train_loss,train_acc,epoch,step,val_loss,val_acc
,,86,1391,0.4578090012073517,0.796833336353302
0.17273303866386414,0.9750000238418579,87,1407,,
,,87,1407,0.4583666920661926,0.797249972820282
0.12626077234745026,0.987500011920929,88,1423,,
,,88,1423,0.45802050828933716,0.796500027179718
0.16011463105678558,0.9624999761581421,89,1439,,
,,89,1439,0.4577585458755493,0.7947499752044678
0.12491431087255478,1.0,90,1455,,
,,90,1455,0.4571838080883026,0.7960833311080933
0.14545711874961853,0.9750000238418579,91,1471,,
,,91,1471,0.4580743908882141,0.7963333129882812
0.12643086910247803,0.987500011920929,92,1487,,
,,92,1487,0.45787671208381653,0.7960833311080933
0.17436492443084717,0.9624999761581421,93,1503,,
,,93,1503,0.4572153687477112,0.7955833077430725
0.13902004063129425,1.0,94,1519,,
,,94,1519,0.45858660340309143,0.79708331823349
0.12194844335317612,0.9750000238418579,95,1535,,
,,95,1535,0.45896413922309875,0.79708331823349
0.09174051880836487,1.0,96,1551,,
,,96,1551,0.45917007327079773,0.7975000143051147
0.1084948405623436,0.987500011920929,97,1567,,
,,97,1567,0.4604962468147278,0.7962499856948853
0.1124473586678505,1.0,98,1583,,
,,98,1583,0.45978209376335144,0.7950000166893005
0.11993936449289322,1.0,99,1599,,
,,99,1599,0.4595435857772827,0.7960833311080933
0.11408120393753052,1.0,100,1615,,
,,100,1615,0.4593218266963959,0.7963333129882812
0.10871286690235138,1.0,101,1631,,
,,101,1631,0.4592374563217163,0.7963333129882812
0.1353057324886322,1.0,102,1647,,
,,102,1647,0.4592818319797516,0.7959166765213013
0.10464084148406982,1.0,103,1663,,
,,103,1663,0.45943355560302734,0.7960000038146973
0.14138047397136688,1.0,104,1679,,
,,104,1679,0.45968714356422424,0.7961666584014893
0.11562480032444,1.0,105,1695,,
,,105,1695,0.4595705270767212,0.79666668176651
0.12436674535274506,1.0,106,1711,,
,,106,1711,0.4596104025840759,0.7964166402816772
0.1530553698539734,0.9750000238418579,107,1727,,
,,107,1727,0.4595981538295746,0.7963333129882812
0.10877051204442978,0.9750000238418579,108,1743,,
,,108,1743,0.45960018038749695,0.7962499856948853
0.11023224890232086,0.987500011920929,109,1759,,
,,109,1759,0.45970776677131653,0.7963333129882812
0.13389462232589722,1.0,110,1775,,
,,110,1775,0.4596027135848999,0.79666668176651
0.1085120216012001,1.0,111,1791,,
,,111,1791,0.4596385955810547,0.796750009059906
0.1289444863796234,1.0,112,1807,,
,,112,1807,0.45981326699256897,0.7961666584014893
0.10775035619735718,1.0,113,1823,,
,,113,1823,0.4599802792072296,0.7958333492279053
0.11648614704608917,0.987500011920929,114,1839,,
,,114,1839,0.46005669236183167,0.7959166765213013
0.12613026797771454,1.0,115,1855,,
,,115,1855,0.460063636302948,0.7961666584014893
0.14155569672584534,0.987500011920929,116,1871,,
,,116,1871,0.4600021541118622,0.7959166765213013
0.12079937756061554,1.0,117,1887,,
,,117,1887,0.46008455753326416,0.7960833311080933
0.12936894595623016,1.0,118,1903,,
,,118,1903,0.4601481556892395,0.7957500219345093
0.11217419803142548,0.987500011920929,119,1919,,
,,119,1919,0.4601239562034607,0.7959166765213013
0.11425533145666122,1.0,120,1935,,
,,120,1935,0.4600135385990143,0.7960000038146973
0.1090160608291626,0.987500011920929,121,1951,,
,,121,1951,0.4602043032646179,0.7956666946411133
0.11797287315130234,0.987500011920929,122,1967,,
,,122,1967,0.4601403474807739,0.7964166402816772
0.1056135892868042,1.0,123,1983,,
,,123,1983,0.4602610766887665,0.7959166765213013
0.13052552938461304,0.987500011920929,124,1999,,
,,124,1999,0.46025338768959045,0.7962499856948853
0.10206224024295807,0.987500011920929,125,2015,,
,,125,2015,0.46014925837516785,0.796500027179718
0.12637221813201904,1.0,126,2031,,
,,126,2031,0.46034732460975647,0.7964166402816772
0.1525513082742691,0.987500011920929,127,2047,,
,,127,2047,0.460114449262619,0.7963333129882812
0.11642036586999893,1.0,128,2063,,
,,128,2063,0.46006807684898376,0.7962499856948853
0.15185007452964783,0.987500011920929,129,2079,,
,,129,2079,0.4603213369846344,0.7954999804496765
0.11364132165908813,0.987500011920929,130,2095,,
,,130,2095,0.46037110686302185,0.7960000038146973
0.10577622801065445,1.0,131,2111,,
,,131,2111,0.46037980914115906,0.7961666584014893
0.09560912102460861,1.0,132,2127,,
,,132,2127,0.460460901260376,0.7962499856948853
0.12275554984807968,1.0,133,2143,,
,,133,2143,0.46047571301460266,0.7960833311080933
0.09543153643608093,1.0,134,2159,,
,,134,2159,0.46060511469841003,0.7960833311080933
0.15438662469387054,0.9750000238418579,135,2175,,
,,135,2175,0.4605286121368408,0.7960833311080933
0.11938779056072235,0.9750000238418579,136,2191,,
,,136,2191,0.4605608582496643,0.7956666946411133
0.12657493352890015,0.9750000238418579,137,2207,,
,,137,2207,0.4607054591178894,0.7963333129882812
0.09140138328075409,1.0,138,2223,,
,,138,2223,0.46078845858573914,0.7961666584014893
0.11223552376031876,1.0,139,2239,,
,,139,2239,0.46096035838127136,0.7960000038146973
0.09832130372524261,0.9750000238418579,140,2255,,
,,140,2255,0.4608575701713562,0.7962499856948853
0.10543695837259293,1.0,141,2271,,
,,141,2271,0.4607762098312378,0.7964166402816772
0.1229342445731163,0.9750000238418579,142,2287,,
,,142,2287,0.46088746190071106,0.7960833311080933
0.10482709109783173,1.0,143,2303,,
,,143,2303,0.4609759449958801,0.7960833311080933
0.11666019260883331,0.9750000238418579,144,2319,,
,,144,2319,0.4609639048576355,0.796583354473114
0.13278938829898834,0.987500011920929,145,2335,,
,,145,2335,0.46119189262390137,0.7960000038146973
0.09803680330514908,0.987500011920929,146,2351,,
,,146,2351,0.4612977206707001,0.7961666584014893
0.16309432685375214,0.987500011920929,147,2367,,
,,147,2367,0.46115654706954956,0.7964166402816772
0.14216654002666473,0.987500011920929,148,2383,,
,,148,2383,0.4610923230648041,0.796500027179718
0.1041884794831276,0.987500011920929,149,2399,,
,,149,2399,0.46114808320999146,0.796583354473114
0.12477824836969376,1.0,150,2415,,
,,150,2415,0.4613116383552551,0.7960833311080933
0.1086515337228775,1.0,151,2431,,
,,151,2431,0.4615233540534973,0.7958333492279053
0.12012483924627304,1.0,152,2447,,
,,152,2447,0.4612548053264618,0.796500027179718
0.13148148357868195,0.987500011920929,153,2463,,
,,153,2463,0.4613223969936371,0.7960000038146973
0.11320670694112778,1.0,154,2479,,
,,154,2479,0.46139493584632874,0.7962499856948853
0.09188094735145569,1.0,155,2495,,
,,155,2495,0.4614911377429962,0.7960000038146973
0.0915132611989975,0.987500011920929,156,2511,,
,,156,2511,0.46147313714027405,0.7955833077430725
0.11692596971988678,1.0,157,2527,,
,,157,2527,0.46156230568885803,0.7955833077430725
0.10266084969043732,1.0,158,2543,,
,,158,2543,0.46151408553123474,0.7955833077430725
0.11199992895126343,0.987500011920929,159,2559,,
,,159,2559,0.4616013169288635,0.7956666946411133
0.10091700404882431,1.0,160,2575,,
,,160,2575,0.46165189146995544,0.7957500219345093
0.0951877310872078,1.0,161,2591,,
,,161,2591,0.461760938167572,0.7963333129882812
0.11409948766231537,1.0,162,2607,,
,,162,2607,0.4619482457637787,0.796500027179718
0.09109080582857132,1.0,163,2623,,
,,163,2623,0.4618417024612427,0.7961666584014893
0.1158507689833641,0.9750000238418579,164,2639,,
,,164,2639,0.46203264594078064,0.7960833311080933
0.1437220275402069,0.9750000238418579,165,2655,,
,,165,2655,0.46199551224708557,0.7962499856948853
0.1078362688422203,1.0,166,2671,,
,,166,2671,0.46221137046813965,0.7964166402816772
0.10070153325796127,1.0,167,2687,,
,,167,2687,0.46221235394477844,0.796750009059906
0.1383778303861618,1.0,168,2703,,
,,168,2703,0.4621294438838959,0.796750009059906
0.1688011735677719,0.9750000238418579,169,2719,,
,,169,2719,0.4620682895183563,0.796500027179718
0.11423846334218979,0.9750000238418579,170,2735,,
,,170,2735,0.46209919452667236,0.796500027179718
0.13443422317504883,0.987500011920929,171,2751,,
,,171,2751,0.4621909260749817,0.796583354473114
0.12180086225271225,1.0,172,2767,,
,,172,2767,0.4621037244796753,0.796500027179718
0.09616917371749878,1.0,173,2783,,
,,173,2783,0.46214061975479126,0.79666668176651
0.09746046364307404,1.0,174,2799,,
,,174,2799,0.4622272849082947,0.7961666584014893
0.09921113401651382,1.0,175,2815,,
,,175,2815,0.46232590079307556,0.79666668176651
0.1321835070848465,0.987500011920929,176,2831,,
,,176,2831,0.46243974566459656,0.7963333129882812
0.1437612622976303,0.9624999761581421,177,2847,,
,,177,2847,0.46231749653816223,0.796583354473114
0.11231805384159088,0.987500011920929,178,2863,,
,,178,2863,0.46232858300209045,0.79666668176651
0.11034546792507172,0.987500011920929,179,2879,,
,,179,2879,0.4624912142753601,0.796500027179718
0.12018044292926788,0.987500011920929,180,2895,,
,,180,2895,0.46246659755706787,0.796500027179718
0.09124215692281723,1.0,181,2911,,
,,181,2911,0.46255937218666077,0.796750009059906
0.12995199859142303,1.0,182,2927,,
,,182,2927,0.4625289738178253,0.796500027179718
0.08121758699417114,1.0,183,2943,,
,,183,2943,0.4626947045326233,0.796750009059906
0.11191157251596451,0.987500011920929,184,2959,,
,,184,2959,0.4627149999141693,0.796500027179718
0.11681850999593735,0.9750000238418579,185,2975,,
,,185,2975,0.4628209173679352,0.7964166402816772
0.09347249567508698,1.0,186,2991,,
,,186,2991,0.46288105845451355,0.796500027179718
0.10871951282024384,0.987500011920929,187,3007,,
,,187,3007,0.46287885308265686,0.796750009059906
0.10476405918598175,1.0,188,3023,,
,,188,3023,0.46304842829704285,0.796833336353302
0.09417742490768433,1.0,189,3039,,
,,189,3039,0.4630853235721588,0.79666668176651
0.1392436921596527,0.9750000238418579,190,3055,,
,,190,3055,0.4631419777870178,0.79708331823349
0.10183735936880112,1.0,191,3071,,
,,191,3071,0.4630972445011139,0.79666668176651
0.13528917729854584,0.9750000238418579,192,3087,,
,,192,3087,0.4631328582763672,0.796833336353302
0.11365362256765366,1.0,193,3103,,
,,193,3103,0.46312689781188965,0.796583354473114
0.1087450236082077,1.0,194,3119,,
,,194,3119,0.46313655376434326,0.796750009059906
0.11736883223056793,0.987500011920929,195,3135,,
,,195,3135,0.46311670541763306,0.79666668176651
0.09865687787532806,0.987500011920929,196,3151,,
,,196,3151,0.46318376064300537,0.79666668176651
0.12118887901306152,0.9750000238418579,197,3167,,
,,197,3167,0.4633750021457672,0.796500027179718
0.10467694699764252,1.0,198,3183,,
,,198,3183,0.46346089243888855,0.796583354473114
0.10080651938915253,1.0,199,3199,,
,,199,3199,0.46348559856414795,0.7964166402816772
