train_loss,train_acc,epoch,step,val_loss,val_acc
,,48,195,0.33906692266464233,0.8529999852180481
0.18247340619564056,0.9568965435028076,49,199,,
,,49,199,0.33030787110328674,0.8586666584014893
0.26235735416412354,0.931034505367279,50,203,,
,,50,203,0.3437718152999878,0.8576666712760925
0.2868359684944153,0.8793103694915771,51,207,,
,,51,207,0.4217737913131714,0.8180833458900452
0.2296869307756424,0.9137930870056152,52,211,,
,,52,211,0.3239520788192749,0.8640833497047424
0.24023565649986267,0.9051724076271057,53,215,,
,,53,215,0.3844276964664459,0.8335833549499512
0.20659556984901428,0.9741379022598267,54,219,,
,,54,219,0.3183813989162445,0.8661666512489319
0.1926736831665039,0.982758641242981,55,223,,
,,55,223,0.3157171905040741,0.8673333525657654
0.2108025699853897,0.9482758641242981,56,227,,
,,56,227,0.3137952983379364,0.8679999709129333
0.18330711126327515,0.9482758641242981,57,231,,
,,57,231,0.31473374366760254,0.8689166903495789
0.16860030591487885,0.9568965435028076,58,235,,
,,58,235,0.3129010498523712,0.8698333501815796
0.1569560468196869,0.982758641242981,59,239,,
,,59,239,0.3239574730396271,0.8656666874885559
0.1858171969652176,0.931034505367279,60,243,,
,,60,243,0.3119240999221802,0.8687499761581421
0.16536548733711243,0.9741379022598267,61,247,,
,,61,247,0.3190019428730011,0.8622499704360962
0.30554521083831787,0.8362069129943848,62,251,,
,,62,251,0.45991674065589905,0.7801666855812073
0.26392677426338196,0.9051724076271057,63,255,,
,,63,255,0.32762831449508667,0.8585000038146973
0.15911178290843964,0.982758641242981,64,259,,
,,64,259,0.30238673090934753,0.8744999766349792
0.16045284271240234,0.9568965435028076,65,263,,
,,65,263,0.3059047758579254,0.871916651725769
0.17517481744289398,0.9655172228813171,66,267,,
,,66,267,0.3239341676235199,0.8584166765213013
0.22451622784137726,0.9137930870056152,67,271,,
,,67,271,0.38402318954467773,0.825166642665863
0.16999240219593048,0.9568965435028076,68,275,,
,,68,275,0.2962631285190582,0.8759999871253967
0.18344850838184357,0.9568965435028076,69,279,,
,,69,279,0.3237636387348175,0.8565000295639038
0.1566370278596878,0.982758641242981,70,283,,
,,70,283,0.2964859902858734,0.878083348274231
0.11902918666601181,0.982758641242981,71,287,,
,,71,287,0.2963297665119171,0.8765833377838135
0.1517089605331421,0.982758641242981,72,291,,
,,72,291,0.2996102571487427,0.8721666932106018
0.12133179605007172,0.9741379022598267,73,295,,
,,73,295,0.3039177358150482,0.8733333349227905
0.1260526329278946,0.9655172228813171,74,299,,
,,74,299,0.29437926411628723,0.877916693687439
0.11895715445280075,0.9655172228813171,75,303,,
,,75,303,0.29452037811279297,0.8777499794960022
0.10181807726621628,0.9913793206214905,76,307,,
,,76,307,0.2937126159667969,0.8778333067893982
0.13896238803863525,0.9655172228813171,77,311,,
,,77,311,0.327480673789978,0.862666666507721
0.17656533420085907,0.9482758641242981,78,315,,
,,78,315,0.347944051027298,0.8524166941642761
0.1160363182425499,1.0,79,319,,
,,79,319,0.2906450927257538,0.8794999718666077
0.112481988966465,0.982758641242981,80,323,,
,,80,323,0.291340172290802,0.8788333535194397
0.19437192380428314,0.9137930870056152,81,327,,
,,81,327,0.38639014959335327,0.8268333077430725
0.10927727073431015,0.982758641242981,82,331,,
,,82,331,0.2969154715538025,0.8755833506584167
0.12099209427833557,0.9913793206214905,83,335,,
,,83,335,0.31006041169166565,0.8703333139419556
0.16203340888023376,0.9568965435028076,84,339,,
,,84,339,0.30472633242607117,0.8729166388511658
0.12430804967880249,0.982758641242981,85,343,,
,,85,343,0.2881363034248352,0.8818333148956299
0.09124158322811127,0.9913793206214905,86,347,,
,,86,347,0.28668251633644104,0.8815000057220459
0.16116005182266235,0.9396551847457886,87,351,,
,,87,351,0.3761724531650543,0.8329166769981384
0.09886231273412704,0.9913793206214905,88,355,,
,,88,355,0.2883262634277344,0.8803333044052124
0.1204364225268364,0.982758641242981,89,359,,
,,89,359,0.3201955258846283,0.8619166612625122
0.1252966821193695,0.9655172228813171,90,363,,
,,90,363,0.3064195513725281,0.8687499761581421
0.09021292626857758,0.982758641242981,91,367,,
,,91,367,0.2910093665122986,0.8777499794960022
0.12397530674934387,0.9741379022598267,92,371,,
,,92,371,0.3557221591472626,0.8506666421890259
0.14354652166366577,0.9741379022598267,93,375,,
,,93,375,0.3104628324508667,0.8702499866485596
0.11457861214876175,0.9655172228813171,94,379,,
,,94,379,0.2976452708244324,0.875166654586792
0.1080348789691925,0.982758641242981,95,383,,
,,95,383,0.2847072184085846,0.8807500004768372
0.0920615941286087,0.9913793206214905,96,387,,
,,96,387,0.32452288269996643,0.8617500066757202
0.11959943920373917,0.9741379022598267,97,391,,
,,97,391,0.2824956476688385,0.8824166655540466
0.07021070271730423,1.0,98,395,,
,,98,395,0.2831993103027344,0.8835833072662354
0.08183881640434265,0.9913793206214905,99,399,,
,,99,399,0.2871968448162079,0.8807500004768372
0.11395486444234848,0.9741379022598267,100,403,,
,,100,403,0.3619762361049652,0.8454166650772095
0.15189455449581146,0.9224137663841248,101,407,,
,,101,407,0.36681029200553894,0.8416666388511658
0.10404501110315323,0.9741379022598267,102,411,,
,,102,411,0.27849331498146057,0.8865000009536743
0.08702712506055832,0.9913793206214905,103,415,,
,,103,415,0.2804786264896393,0.8852499723434448
0.08144561201334,1.0,104,419,,
,,104,419,0.28453803062438965,0.8825833201408386
0.07226590812206268,1.0,105,423,,
,,105,423,0.28221768140792847,0.8825833201408386
0.06994063407182693,1.0,106,427,,
,,106,427,0.2884362041950226,0.8789166808128357
0.09334447979927063,0.9741379022598267,107,431,,
,,107,431,0.31121528148651123,0.8683333396911621
0.06802700459957123,1.0,108,435,,
,,108,435,0.2816435694694519,0.8846666812896729
0.08697673678398132,0.982758641242981,109,439,,
,,109,439,0.2804228663444519,0.8865833282470703
0.07166021317243576,0.982758641242981,110,443,,
,,110,443,0.28228190541267395,0.8833333253860474
0.10035251826047897,0.982758641242981,111,447,,
,,111,447,0.2911014258861542,0.8800833225250244
0.16538949310779572,0.931034505367279,112,451,,
,,112,451,0.43479499220848083,0.8224166631698608
0.10609941929578781,0.982758641242981,113,455,,
,,113,455,0.2889793813228607,0.8794999718666077
0.06621839851140976,0.9913793206214905,114,459,,
,,114,459,0.2776954472064972,0.8870000243186951
0.06662480533123016,1.0,115,463,,
,,115,463,0.278880774974823,0.8868333101272583
0.0623469278216362,1.0,116,467,,
,,116,467,0.28863388299942017,0.8797500133514404
0.06428982317447662,1.0,117,471,,
,,117,471,0.2879752218723297,0.8798333406448364
0.07839654386043549,0.9913793206214905,118,475,,
,,118,475,0.2817617356777191,0.8849999904632568
0.06666099280118942,0.9913793206214905,119,479,,
,,119,479,0.28107407689094543,0.8853333592414856
0.08535567671060562,0.9913793206214905,120,483,,
,,120,483,0.3061152994632721,0.8730833530426025
0.0814947634935379,0.9913793206214905,121,487,,
,,121,487,0.29181694984436035,0.8794166445732117
0.08667507767677307,0.9741379022598267,122,491,,
,,122,491,0.28412291407585144,0.8834999799728394
0.05532633885741234,1.0,123,495,,
,,123,495,0.28175878524780273,0.8847500085830688
0.07663903385400772,0.982758641242981,124,499,,
,,124,499,0.2827376127243042,0.8850833177566528
0.06422898173332214,0.9913793206214905,125,503,,
,,125,503,0.29208433628082275,0.8794166445732117
0.06559781730175018,1.0,126,507,,
,,126,507,0.28166434168815613,0.8846666812896729
0.04717628285288811,0.9913793206214905,127,511,,
,,127,511,0.2834262549877167,0.8831666707992554
0.057155732065439224,1.0,128,515,,
,,128,515,0.27980804443359375,0.8870833516120911
0.04599510133266449,1.0,129,519,,
,,129,519,0.2799484431743622,0.8865000009536743
0.040925703942775726,1.0,130,523,,
,,130,523,0.28189998865127563,0.8858333230018616
0.05531320720911026,1.0,131,527,,
,,131,527,0.30423781275749207,0.875249981880188
0.06526166945695877,0.982758641242981,132,531,,
,,132,531,0.2800055742263794,0.8868333101272583
0.05269341543316841,0.9913793206214905,133,535,,
,,133,535,0.27972298860549927,0.8870833516120911
0.041772112250328064,1.0,134,539,,
,,134,539,0.2802744209766388,0.8862500190734863
0.05110000818967819,1.0,135,543,,
,,135,543,0.28291749954223633,0.8844166398048401
0.0459231473505497,1.0,136,547,,
,,136,547,0.2874310612678528,0.8829166889190674
0.056529752910137177,0.9913793206214905,137,551,,
,,137,551,0.2866441309452057,0.8825833201408386
0.05020732805132866,1.0,138,555,,
,,138,555,0.2829873561859131,0.8845000267028809
0.05113605037331581,1.0,139,559,,
,,139,559,0.2806568443775177,0.8870000243186951
0.049083832651376724,1.0,140,563,,
,,140,563,0.28112515807151794,0.887499988079071
0.0397690050303936,1.0,141,567,,
,,141,567,0.2822817862033844,0.8858333230018616
0.035421065986156464,1.0,142,571,,
,,142,571,0.280965119600296,0.887333333492279
0.055856939405202866,0.982758641242981,143,575,,
,,143,575,0.28381189703941345,0.8859166502952576
0.04509098827838898,1.0,144,579,,
,,144,579,0.2864112854003906,0.8851666450500488
0.03773566707968712,1.0,145,583,,
,,145,583,0.2830389738082886,0.8845833539962769
0.05764801800251007,0.9913793206214905,146,587,,
,,146,587,0.3042033016681671,0.8768333196640015
0.04887152090668678,1.0,147,591,,
,,147,591,0.281311571598053,0.8868333101272583
0.04592091590166092,1.0,148,595,,
,,148,595,0.28179365396499634,0.8862500190734863
0.038970790803432465,1.0,149,599,,
,,149,599,0.28059276938438416,0.887499988079071
0.04159858450293541,1.0,150,603,,
,,150,603,0.2878953516483307,0.8846666812896729
0.04643870145082474,1.0,151,607,,
,,151,607,0.28141313791275024,0.8877500295639038
0.04169484227895737,1.0,152,611,,
,,152,611,0.28872570395469666,0.8840000033378601
0.03718008100986481,1.0,153,615,,
,,153,615,0.2814197838306427,0.8870833516120911
0.04542594775557518,0.9913793206214905,154,619,,
,,154,619,0.28508976101875305,0.8858333230018616
0.03473949804902077,1.0,155,623,,
,,155,623,0.28101396560668945,0.8879166841506958
0.03993380442261696,1.0,156,627,,
,,156,627,0.28315553069114685,0.8865000009536743
0.05377369374036789,0.9913793206214905,157,631,,
,,157,631,0.30228427052497864,0.8787500262260437
0.03915058821439743,1.0,158,635,,
,,158,635,0.28829720616340637,0.8846666812896729
0.03598208725452423,1.0,159,639,,
,,159,639,0.28289109468460083,0.8852499723434448
0.03207774460315704,1.0,160,643,,
,,160,643,0.2820416986942291,0.8870833516120911
0.04074511677026749,1.0,161,647,,
,,161,647,0.2834260165691376,0.8860833048820496
0.03912455588579178,1.0,162,651,,
,,162,651,0.2822849750518799,0.8878333568572998
0.041559167206287384,1.0,163,655,,
,,163,655,0.2833361327648163,0.8869166374206543
0.026618298143148422,1.0,164,659,,
,,164,659,0.2830280661582947,0.887416660785675
0.03314860910177231,0.9913793206214905,165,663,,
,,165,663,0.28329727053642273,0.8870000243186951
0.03900745138525963,1.0,166,667,,
,,166,667,0.28270578384399414,0.8868333101272583
0.03451655060052872,1.0,167,671,,
,,167,671,0.28302305936813354,0.8871666789054871
0.03211411461234093,1.0,168,675,,
,,168,675,0.2836148738861084,0.8870000243186951
0.030688663944602013,1.0,169,679,,
,,169,679,0.2852112054824829,0.8851666450500488
0.029617834836244583,1.0,170,683,,
,,170,683,0.28434935212135315,0.8863333463668823
0.023036949336528778,1.0,171,687,,
,,171,687,0.28463178873062134,0.8865000009536743
0.028937680646777153,1.0,172,691,,
,,172,691,0.29489654302597046,0.8836666941642761
0.0321415551006794,1.0,173,695,,
,,173,695,0.283667653799057,0.887333333492279
0.03758186846971512,1.0,174,699,,
,,174,699,0.2837986946105957,0.8877500295639038
0.02810700610280037,1.0,175,703,,
,,175,703,0.2890458405017853,0.8849999904632568
0.030294237658381462,1.0,176,707,,
,,176,707,0.2850419580936432,0.8871666789054871
0.03417230397462845,1.0,177,711,,
,,177,711,0.2840149402618408,0.8880000114440918
0.02156137116253376,1.0,178,715,,
,,178,715,0.28565025329589844,0.8867499828338623
0.02780601941049099,1.0,179,719,,
,,179,719,0.2942720353603363,0.8845833539962769
0.038747500628232956,1.0,180,723,,
,,180,723,0.2843773365020752,0.8872500061988831
0.024826979264616966,1.0,181,727,,
,,181,727,0.28461170196533203,0.887499988079071
0.029918987303972244,1.0,182,731,,
,,182,731,0.28649309277534485,0.8865000009536743
0.025341901928186417,1.0,183,735,,
,,183,735,0.28537169098854065,0.887333333492279
0.029288258403539658,1.0,184,739,,
,,184,739,0.2856298089027405,0.8870833516120911
0.032767001539468765,1.0,185,743,,
,,185,743,0.28604334592819214,0.8867499828338623
0.02353665791451931,1.0,186,747,,
,,186,747,0.28507936000823975,0.8879166841506958
0.02884841151535511,1.0,187,751,,
,,187,751,0.289192795753479,0.8858333230018616
0.02641102857887745,1.0,188,755,,
,,188,755,0.28565090894699097,0.887416660785675
0.028206590563058853,1.0,189,759,,
,,189,759,0.2854618728160858,0.8881666660308838
0.021047834306955338,1.0,190,763,,
,,190,763,0.2877846658229828,0.8864166736602783
0.026190876960754395,1.0,191,767,,
,,191,767,0.2870071530342102,0.8868333101272583
0.03020413964986801,1.0,192,771,,
,,192,771,0.28996556997299194,0.8857499957084656
0.03455561771988869,1.0,193,775,,
,,193,775,0.29108482599258423,0.8859166502952576
0.030262771993875504,1.0,194,779,,
,,194,779,0.28621354699134827,0.887333333492279
0.02415153943002224,1.0,195,783,,
,,195,783,0.2859213948249817,0.8878333568572998
0.0260927677154541,1.0,196,787,,
,,196,787,0.2901076674461365,0.8860833048820496
0.022233758121728897,1.0,197,791,,
,,197,791,0.2887670695781708,0.8864166736602783
0.02469022572040558,1.0,198,795,,
,,198,795,0.2868284583091736,0.8884999752044678
0.02642318233847618,1.0,199,799,,
,,199,799,0.28791987895965576,0.8872500061988831
0.03013034164905548,1.0,200,803,,
,,200,803,0.2917522192001343,0.8855000138282776
0.026901178061962128,1.0,201,807,,
,,201,807,0.2875255048274994,0.887416660785675
0.01964825764298439,1.0,202,811,,
,,202,811,0.28698956966400146,0.8878333568572998
0.025702401995658875,1.0,203,815,,
,,203,815,0.2881660461425781,0.887416660785675
0.03076603077352047,1.0,204,819,,
,,204,819,0.28843361139297485,0.8871666789054871
0.019108271226286888,1.0,205,823,,
,,205,823,0.2872072458267212,0.8885833621025085
0.02327417954802513,1.0,206,827,,
,,206,827,0.288633793592453,0.8872500061988831
0.02346348948776722,1.0,207,831,,
,,207,831,0.2909561097621918,0.8863333463668823
0.016361692920327187,1.0,208,835,,
,,208,835,0.28855153918266296,0.887333333492279
0.022483451291918755,1.0,209,839,,
,,209,839,0.2926868200302124,0.8868333101272583
0.019616778939962387,1.0,210,843,,
,,210,843,0.28797367215156555,0.8884166479110718
0.025773275643587112,1.0,211,847,,
,,211,847,0.2908928096294403,0.8863333463668823
0.027593303471803665,1.0,212,851,,
,,212,851,0.28812912106513977,0.8880000114440918
0.020310385152697563,1.0,213,855,,
,,213,855,0.28807389736175537,0.8884999752044678
0.025765439495444298,1.0,214,859,,
,,214,859,0.2938201427459717,0.8859166502952576
0.023968176916241646,1.0,215,863,,
,,215,863,0.28881925344467163,0.8880000114440918
0.019971776753664017,1.0,216,867,,
,,216,867,0.28854992985725403,0.8885833621025085
0.02036105841398239,1.0,217,871,,
,,217,871,0.2897949814796448,0.887416660785675
0.019964681938290596,1.0,218,875,,
,,218,875,0.2953433394432068,0.8856666684150696
0.020175578072667122,1.0,219,879,,
,,219,879,0.28854605555534363,0.8884999752044678
0.01574033312499523,1.0,220,883,,
,,220,883,0.2890203595161438,0.8888333439826965
0.024011407047510147,1.0,221,887,,
,,221,887,0.2890773117542267,0.8878333568572998
0.01385075505822897,1.0,222,891,,
,,222,891,0.28923919796943665,0.8885833621025085
0.023397332057356834,1.0,223,895,,
,,223,895,0.28957563638687134,0.8889166712760925
0.017048828303813934,1.0,224,899,,
,,224,899,0.29029783606529236,0.8885833621025085
0.018577957525849342,1.0,225,903,,
,,225,903,0.2898198366165161,0.8887500166893005
0.02158009447157383,1.0,226,907,,
,,226,907,0.2968287467956543,0.8862500190734863
0.02253543958067894,1.0,227,911,,
,,227,911,0.29036659002304077,0.8885833621025085
0.023395562544465065,1.0,228,915,,
,,228,915,0.2911053001880646,0.8880000114440918
0.01741536520421505,1.0,229,919,,
,,229,919,0.2908168137073517,0.8885833621025085
0.013353688642382622,1.0,230,923,,
,,230,923,0.29094386100769043,0.8890833258628845
0.02036268264055252,1.0,231,927,,
,,231,927,0.2910575270652771,0.8890833258628845
0.016625143587589264,1.0,232,931,,
,,232,931,0.2919117510318756,0.887416660785675
0.01761847920715809,1.0,233,935,,
,,233,935,0.29182925820350647,0.8879166841506958
0.02003421261906624,1.0,234,939,,
,,234,939,0.29197797179222107,0.8881666660308838
0.01596025936305523,1.0,235,943,,
,,235,943,0.29206299781799316,0.8882499933242798
0.019616151228547096,1.0,236,947,,
,,236,947,0.29120638966560364,0.8896666765213013
0.017929714173078537,1.0,237,951,,
,,237,951,0.2947184145450592,0.8862500190734863
0.01253331545740366,1.0,238,955,,
,,238,955,0.2938925325870514,0.8866666555404663
0.017707299441099167,1.0,239,959,,
,,239,959,0.29220035672187805,0.8894166946411133
0.01659252680838108,1.0,240,963,,
,,240,963,0.29192304611206055,0.8895833492279053
0.02200191654264927,1.0,241,967,,
,,241,967,0.2924426794052124,0.8882499933242798
0.0160213615745306,1.0,242,971,,
,,242,971,0.2932661771774292,0.8881666660308838
0.021780919283628464,1.0,243,975,,
,,243,975,0.2920319736003876,0.8890833258628845
0.015215285122394562,1.0,244,979,,
,,244,979,0.29701128602027893,0.8866666555404663
0.013301055878400803,1.0,245,983,,
,,245,983,0.2927458584308624,0.8884166479110718
0.018407542258501053,1.0,246,987,,
,,246,987,0.29267778992652893,0.8887500166893005
0.013337166048586369,1.0,247,991,,
,,247,991,0.29759520292282104,0.8865833282470703
0.015705741941928864,1.0,248,995,,
,,248,995,0.2934421896934509,0.8891666531562805
0.015471012331545353,1.0,249,999,,
,,249,999,0.29730144143104553,0.8863333463668823
0.01808924786746502,1.0,250,1003,,
,,250,1003,0.2951567769050598,0.887333333492279
0.015129069797694683,1.0,251,1007,,
,,251,1007,0.2937910556793213,0.8887500166893005
0.014706273563206196,1.0,252,1011,,
,,252,1011,0.2948548495769501,0.8872500061988831
0.022188421338796616,1.0,253,1015,,
,,253,1015,0.2935149669647217,0.8885833621025085
0.015026125125586987,1.0,254,1019,,
,,254,1019,0.295063853263855,0.887583315372467
0.013454169034957886,1.0,255,1023,,
,,255,1023,0.2956279218196869,0.887416660785675
0.01874738745391369,1.0,256,1027,,
,,256,1027,0.2968730330467224,0.8866666555404663
0.013992715626955032,1.0,257,1031,,
,,257,1031,0.2942410409450531,0.8895000219345093
0.01473147887736559,1.0,258,1035,,
,,258,1035,0.29432085156440735,0.8887500166893005
0.013575974851846695,1.0,259,1039,,
,,259,1039,0.2951541841030121,0.8891666531562805
0.015070348046720028,1.0,260,1043,,
,,260,1043,0.29488280415534973,0.8892499804496765
0.015346975065767765,1.0,261,1047,,
,,261,1047,0.2976043224334717,0.8870833516120911
0.015920953825116158,1.0,262,1051,,
,,262,1051,0.29642796516418457,0.887499988079071
0.013556909747421741,1.0,263,1055,,
,,263,1055,0.2963314950466156,0.887583315372467
0.016964467242360115,1.0,264,1059,,
,,264,1059,0.29542678594589233,0.8889999985694885
0.014188684523105621,1.0,265,1063,,
,,265,1063,0.29628467559814453,0.8878333568572998
0.016943471506237984,1.0,266,1067,,
,,266,1067,0.29554566740989685,0.8894166946411133
0.017576610669493675,1.0,267,1071,,
,,267,1071,0.29534897208213806,0.8895000219345093
0.015310527756810188,1.0,268,1075,,
,,268,1075,0.2971954047679901,0.8879166841506958
0.012998937629163265,1.0,269,1079,,
,,269,1079,0.2957572638988495,0.8894166946411133
0.014480479061603546,1.0,270,1083,,
,,270,1083,0.2979883551597595,0.8872500061988831
0.013762243092060089,1.0,271,1087,,
,,271,1087,0.29682865738868713,0.8883333206176758
0.014219975098967552,1.0,272,1091,,
,,272,1091,0.2955150902271271,0.8895000219345093
0.017893480136990547,1.0,273,1095,,
,,273,1095,0.29558461904525757,0.8898333311080933
0.011690727435052395,1.0,274,1099,,
,,274,1099,0.2962023615837097,0.8897500038146973
0.012747224420309067,1.0,275,1103,,
,,275,1103,0.29754430055618286,0.8884166479110718
0.012248240411281586,1.0,276,1107,,
,,276,1107,0.29682159423828125,0.8893333077430725
0.014163907617330551,1.0,277,1111,,
,,277,1111,0.2969619929790497,0.8889999985694885
0.015526605769991875,1.0,278,1115,,
,,278,1115,0.2973059415817261,0.8888333439826965
0.01404167152941227,1.0,279,1119,,
,,279,1119,0.2971741557121277,0.8891666531562805
0.013397179543972015,1.0,280,1123,,
,,280,1123,0.29796460270881653,0.8881666660308838
0.014467397704720497,1.0,281,1127,,
,,281,1127,0.2970145344734192,0.8888333439826965
0.012810291722416878,1.0,282,1131,,
,,282,1131,0.29730361700057983,0.8895000219345093
0.01152428425848484,1.0,283,1135,,
,,283,1135,0.29714539647102356,0.8895833492279053
0.01372221764177084,1.0,284,1139,,
,,284,1139,0.29774239659309387,0.8891666531562805
0.0129929780960083,1.0,285,1143,,
,,285,1143,0.29749956727027893,0.8899166584014893
0.009545499458909035,1.0,286,1147,,
,,286,1147,0.2982714772224426,0.8890833258628845
0.013602507300674915,1.0,287,1151,,
,,287,1151,0.301184743642807,0.887333333492279
0.014453084208071232,1.0,288,1155,,
,,288,1155,0.2988377809524536,0.8884999752044678
0.012607025913894176,1.0,289,1159,,
,,289,1159,0.29813799262046814,0.8894166946411133
0.010807684622704983,1.0,290,1163,,
,,290,1163,0.29817187786102295,0.8896666765213013
0.012603036127984524,1.0,291,1167,,
,,291,1167,0.30010226368904114,0.887666642665863
0.015511615201830864,1.0,292,1171,,
,,292,1171,0.29831427335739136,0.8899999856948853
0.012285568751394749,1.0,293,1175,,
,,293,1175,0.2984261214733124,0.8895000219345093
0.012380666099488735,1.0,294,1179,,
,,294,1179,0.29951080679893494,0.8885833621025085
0.011804579757153988,1.0,295,1183,,
,,295,1183,0.2989671230316162,0.8883333206176758
0.012915879487991333,1.0,296,1187,,
,,296,1187,0.29846417903900146,0.8899166584014893
0.012401144951581955,1.0,297,1191,,
,,297,1191,0.3010921776294708,0.887666642665863
0.012419573031365871,1.0,298,1195,,
,,298,1195,0.29922738671302795,0.8899999856948853
0.009712317027151585,1.0,299,1199,,
,,299,1199,0.3000761568546295,0.8889999985694885
0.014406274072825909,1.0,300,1203,,
,,300,1203,0.30025380849838257,0.8886666893959045
0.009400615468621254,1.0,301,1207,,
,,301,1207,0.2996416687965393,0.8894166946411133
0.015277702361345291,1.0,302,1211,,
,,302,1211,0.30006512999534607,0.8878333568572998
0.012420397251844406,1.0,303,1215,,
,,303,1215,0.30241453647613525,0.887583315372467
0.013761404901742935,1.0,304,1219,,
,,304,1219,0.30024221539497375,0.8889166712760925
0.015561854466795921,1.0,305,1223,,
,,305,1223,0.2998127341270447,0.8886666893959045
0.011741330847144127,1.0,306,1227,,
,,306,1227,0.30015695095062256,0.8894166946411133
0.010179760865867138,1.0,307,1231,,
,,307,1231,0.30023157596588135,0.8896666765213013
0.011748678050935268,1.0,308,1235,,
,,308,1235,0.30060216784477234,0.8895000219345093
