train_loss,train_acc,epoch,step,val_loss,val_acc
0.6629809141159058,0.6206896305084229,0,3,,
,,0,3,0.6188104152679443,0.6542500257492065
0.6290357112884521,0.6293103694915771,1,7,,
,,1,7,0.595974326133728,0.6692500114440918
0.5554733872413635,0.6896551847457886,2,11,,
,,2,11,0.5543462038040161,0.7166666388511658
0.5189667344093323,0.7241379022598267,3,15,,
,,3,15,0.5385854244232178,0.7324166893959045
0.4953332543373108,0.7586206793785095,4,19,,
,,4,19,0.5214298367500305,0.746833324432373
0.5016427040100098,0.7586206793785095,5,23,,
,,5,23,0.5133284330368042,0.749916672706604
0.4342694878578186,0.818965494632721,6,27,,
,,6,27,0.4972843527793884,0.7598333358764648
0.42287003993988037,0.8103448152542114,7,31,,
,,7,31,0.4869576692581177,0.7707499861717224
0.39842042326927185,0.8275862336158752,8,35,,
,,8,35,0.47967782616615295,0.778249979019165
0.4121324419975281,0.8275862336158752,9,39,,
,,9,39,0.47906118631362915,0.765583336353302
0.3515143096446991,0.8706896305084229,10,43,,
,,10,43,0.46312206983566284,0.7876666784286499
0.3719669282436371,0.8706896305084229,11,47,,
,,11,47,0.45212307572364807,0.7950833439826965
0.3807426691055298,0.8534482717514038,12,51,,
,,12,51,0.45081210136413574,0.7881666421890259
0.3348265588283539,0.8965517282485962,13,55,,
,,13,55,0.4376874566078186,0.8020833134651184
0.37975502014160156,0.8534482717514038,14,59,,
,,14,59,0.44936132431030273,0.7942500114440918
0.3099071681499481,0.9051724076271057,15,63,,
,,15,63,0.4278828501701355,0.8037499785423279
0.3070995807647705,0.9051724076271057,16,67,,
,,16,67,0.42321428656578064,0.8085833191871643
0.2827719449996948,0.9224137663841248,17,71,,
,,17,71,0.420437753200531,0.8078333139419556
0.2866303622722626,0.9137930870056152,18,75,,
,,18,75,0.4143136739730835,0.8106666803359985
0.25565582513809204,0.931034505367279,19,79,,
,,19,79,0.4115930199623108,0.8145833611488342
0.263869971036911,0.9137930870056152,20,83,,
,,20,83,0.4121664762496948,0.8087499737739563
0.2996826171875,0.8965517282485962,21,87,,
,,21,87,0.41623416543006897,0.8056666851043701
0.22809909284114838,0.9655172228813171,22,91,,
,,22,91,0.4028538763523102,0.8148333430290222
0.26902177929878235,0.9137930870056152,23,95,,
,,23,95,0.39426037669181824,0.8218333125114441
0.22561690211296082,0.9396551847457886,24,99,,
,,24,99,0.3994315266609192,0.8180833458900452
0.2000889629125595,0.9482758641242981,25,103,,
,,25,103,0.39803653955459595,0.8242499828338623
0.18199549615383148,0.9568965435028076,26,107,,
,,26,107,0.39156243205070496,0.8214166760444641
0.21151399612426758,0.9482758641242981,27,111,,
,,27,111,0.39064863324165344,0.8232499957084656
0.19245991110801697,0.9655172228813171,28,115,,
,,28,115,0.3873084783554077,0.8268333077430725
0.2151559293270111,0.9482758641242981,29,119,,
,,29,119,0.39115995168685913,0.8226666450500488
0.1757451593875885,0.982758641242981,30,123,,
,,30,123,0.3856446444988251,0.8244166374206543
0.13868822157382965,0.982758641242981,31,127,,
,,31,127,0.38284966349601746,0.825166642665863
0.17850589752197266,0.9655172228813171,32,131,,
,,32,131,0.3808925747871399,0.828416645526886
0.15501025319099426,0.9655172228813171,33,135,,
,,33,135,0.37965795397758484,0.8293333053588867
0.1536005139350891,0.9655172228813171,34,139,,
,,34,139,0.3776429295539856,0.8299166560173035
0.14873720705509186,0.9741379022598267,35,143,,
,,35,143,0.3833881914615631,0.828000009059906
0.17931491136550903,0.9655172228813171,36,147,,
,,36,147,0.3754773736000061,0.8309999704360962
0.15961237251758575,0.9741379022598267,37,151,,
,,37,151,0.3778628408908844,0.8305833339691162
0.16310003399848938,0.9568965435028076,38,155,,
,,38,155,0.3777841329574585,0.8305000066757202
0.1613287478685379,0.9655172228813171,39,159,,
,,39,159,0.38729894161224365,0.8261666893959045
0.1263170838356018,0.9913793206214905,40,163,,
,,40,163,0.3765256404876709,0.828416645526886
0.1308191567659378,0.982758641242981,41,167,,
,,41,167,0.37333357334136963,0.8316666483879089
0.11468690633773804,0.9913793206214905,42,171,,
,,42,171,0.3784807622432709,0.8328333497047424
0.11743076890707016,0.9913793206214905,43,175,,
,,43,175,0.37826284766197205,0.8269166946411133
0.11628436297178268,0.9741379022598267,44,179,,
,,44,179,0.37546077370643616,0.8332499861717224
0.12141842395067215,0.982758641242981,45,183,,
,,45,183,0.3851829767227173,0.8243333101272583
0.0964573472738266,0.9913793206214905,46,187,,
,,46,187,0.3759056329727173,0.8320833444595337
0.10028915852308273,0.982758641242981,47,191,,
,,47,191,0.3742968738079071,0.8309166431427002
0.11021649092435837,0.9741379022598267,48,195,,
,,48,195,0.37350374460220337,0.831083357334137
0.09824816882610321,0.9913793206214905,49,199,,
,,49,199,0.37301400303840637,0.8363333344459534
0.10749416798353195,0.982758641242981,50,203,,
,,50,203,0.3728709816932678,0.8351666927337646
0.09548535943031311,0.9741379022598267,51,207,,
,,51,207,0.3727644383907318,0.8345000147819519
0.08535391092300415,0.9913793206214905,52,211,,
,,52,211,0.38308024406433105,0.8266666531562805
0.08145301043987274,1.0,53,215,,
,,53,215,0.3772518038749695,0.8355000019073486
0.0894586443901062,0.9913793206214905,54,219,,
,,54,219,0.3748134672641754,0.8333333134651184
0.08922909945249557,0.9913793206214905,55,223,,
,,55,223,0.3763698637485504,0.8346666693687439
0.08053247630596161,0.9913793206214905,56,227,,
,,56,227,0.3762504458427429,0.8347499966621399
0.06617920845746994,1.0,57,231,,
,,57,231,0.37736526131629944,0.8333333134651184
0.0743800699710846,0.9913793206214905,58,235,,
,,58,235,0.37925300002098083,0.8368333578109741
0.053727634251117706,1.0,59,239,,
,,59,239,0.3767898380756378,0.8374166488647461
0.07291166484355927,0.9913793206214905,60,243,,
,,60,243,0.3769780993461609,0.8331666588783264
0.06210101768374443,0.9913793206214905,61,247,,
,,61,247,0.37629878520965576,0.8360000252723694
0.06465347111225128,1.0,62,251,,
