train_loss,train_acc,epoch,step,val_loss,val_acc
2.327698230743408,0.512499988079071,0,15,,
,,0,15,1.7647454738616943,0.48899999260902405
1.466904878616333,0.5874999761581421,1,31,,
,,1,31,0.9838332533836365,0.6555833220481873
0.6507092118263245,0.7875000238418579,2,47,,
,,2,47,0.5380192399024963,0.7700833082199097
0.9687967300415039,0.6000000238418579,3,63,,
,,3,63,1.0895628929138184,0.6270833611488342
0.8166732788085938,0.7124999761581421,4,79,,
,,4,79,0.7824777960777283,0.7251666784286499
0.4890684485435486,0.824999988079071,5,95,,
,,5,95,0.6279180645942688,0.7621666789054871
0.8325594067573547,0.6000000238418579,6,111,,
,,6,111,1.2249523401260376,0.578166663646698
0.76898193359375,0.699999988079071,7,127,,
,,7,127,0.7523868680000305,0.6870833039283752
0.7501465082168579,0.737500011920929,8,143,,
,,8,143,0.5932655930519104,0.7462499737739563
0.35605388879776,0.8500000238418579,9,159,,
,,9,159,0.43993762135505676,0.8085833191871643
0.973172664642334,0.6000000238418579,10,175,,
,,10,175,0.8979406952857971,0.6434999704360962
0.6325397491455078,0.7749999761581421,11,191,,
,,11,191,0.7144666910171509,0.7015833258628845
0.4423843026161194,0.8500000238418579,12,207,,
,,12,207,0.4466111361980438,0.8181666731834412
1.7878668308258057,0.5,13,223,,
,,13,223,1.6477727890014648,0.5503333210945129
0.39022111892700195,0.800000011920929,14,239,,
,,14,239,0.4329526722431183,0.8199999928474426
0.5376419425010681,0.8125,15,255,,
,,15,255,0.4750692546367645,0.7933333516120911
0.6137531995773315,0.699999988079071,16,271,,
,,16,271,0.7217695116996765,0.6953333616256714
0.4761544167995453,0.824999988079071,17,287,,
,,17,287,0.5119601488113403,0.7784166932106018
0.8360170125961304,0.6499999761581421,18,303,,
,,18,303,1.1565971374511719,0.5964999794960022
0.4765663146972656,0.8125,19,319,,
,,19,319,0.42931079864501953,0.8221666812896729
0.5658513307571411,0.7124999761581421,20,335,,
,,20,335,0.8909499645233154,0.6558333039283752
0.878449559211731,0.7124999761581421,21,351,,
,,21,351,0.6730611324310303,0.7324166893959045
0.5531133413314819,0.824999988079071,22,367,,
,,22,367,0.4463476240634918,0.812833309173584
0.4042857587337494,0.8500000238418579,23,383,,
,,23,383,0.43058857321739197,0.8241666555404663
0.45263248682022095,0.8125,24,399,,
,,24,399,0.5036785006523132,0.8025833368301392
0.5925383567810059,0.7124999761581421,25,415,,
,,25,415,0.7727095484733582,0.7126666903495789
0.4059048593044281,0.800000011920929,26,431,,
,,26,431,0.5212288498878479,0.7785833477973938
0.3676641583442688,0.8374999761581421,27,447,,
,,27,447,0.4788134694099426,0.7946666479110718
0.9215782880783081,0.699999988079071,28,463,,
,,28,463,0.8070455193519592,0.6849166750907898
0.27946487069129944,0.887499988079071,29,479,,
,,29,479,0.4225708842277527,0.82833331823349
0.5203333497047424,0.7749999761581421,30,495,,
,,30,495,0.5440950393676758,0.7920833230018616
0.4885028004646301,0.7875000238418579,31,511,,
,,31,511,0.44509783387184143,0.8130000233650208
0.6558859944343567,0.7124999761581421,32,527,,
,,32,527,0.6432827115058899,0.7550833225250244
0.31773385405540466,0.8374999761581421,33,543,,
,,33,543,0.41220295429229736,0.8305000066757202
0.8092954754829407,0.699999988079071,34,559,,
,,34,559,1.0353658199310303,0.6257500052452087
0.3626944422721863,0.824999988079071,35,575,,
,,35,575,0.493802011013031,0.7923333048820496
0.30812662839889526,0.8999999761581421,36,591,,
,,36,591,0.4794875383377075,0.7984166741371155
0.5496163368225098,0.800000011920929,37,607,,
,,37,607,0.5135049223899841,0.7829999923706055
0.2772570252418518,0.862500011920929,38,623,,
,,38,623,0.41506749391555786,0.831416666507721
0.40126657485961914,0.8125,39,639,,
,,39,639,0.5417850017547607,0.7949166893959045
0.34168702363967896,0.8999999761581421,40,655,,
,,40,655,0.41087281703948975,0.831250011920929
0.3129487633705139,0.8500000238418579,41,671,,
,,41,671,0.6721816658973694,0.7441666722297668
