train_loss,train_acc,epoch,step,val_loss,val_acc
,,45,183,0.5671514272689819,0.8634999990463257
0.006811210885643959,1.0,46,187,,
,,46,187,0.5480105876922607,0.8639166951179504
0.007270500995218754,1.0,47,191,,
,,47,191,0.5555902719497681,0.862333357334137
0.009868519380688667,1.0,48,195,,
,,48,195,0.5625913143157959,0.8622499704360962
0.006445299834012985,1.0,49,199,,
,,49,199,0.5746750831604004,0.862666666507721
0.008607365190982819,1.0,50,203,,
,,50,203,0.5762178301811218,0.8627499938011169
0.005037143360823393,1.0,51,207,,
,,51,207,0.5792673230171204,0.862416684627533
0.006220749579370022,1.0,52,211,,
,,52,211,0.5796313285827637,0.8629999756813049
0.005787779577076435,1.0,53,215,,
,,53,215,0.5836150646209717,0.8629999756813049
0.005807091016322374,1.0,54,219,,
,,54,219,0.5859403610229492,0.8619999885559082
0.007366258651018143,1.0,55,223,,
,,55,223,0.5887784957885742,0.862583339214325
0.006453751586377621,1.0,56,227,,
,,56,227,0.5902748703956604,0.862416684627533
0.006321664899587631,1.0,57,231,,
,,57,231,0.5922811031341553,0.8630833625793457
0.004756216425448656,1.0,58,235,,
,,58,235,0.6063745617866516,0.862583339214325
0.004405955784022808,1.0,59,239,,
,,59,239,0.5967012643814087,0.8627499938011169
0.0051266103982925415,1.0,60,243,,
,,60,243,0.6116530299186707,0.8627499938011169
0.0040277717635035515,1.0,61,247,,
,,61,247,0.6125118136405945,0.8630833625793457
0.00326349725946784,1.0,62,251,,
,,62,251,0.6139557361602783,0.862333357334137
0.006745943799614906,1.0,63,255,,
,,63,255,0.6147279739379883,0.8634166717529297
0.005962207913398743,1.0,64,259,,
,,64,259,0.6169949769973755,0.8631666898727417
0.003910181578248739,1.0,65,263,,
,,65,263,0.618607759475708,0.862583339214325
0.004611890763044357,1.0,66,267,,
,,66,267,0.6198816895484924,0.8636666536331177
0.005100434646010399,1.0,67,271,,
,,67,271,0.6217736601829529,0.8634999990463257
0.0038335872814059258,1.0,68,275,,
,,68,275,0.6228062510490417,0.8635833263397217
0.005121574737131596,1.0,69,279,,
,,69,279,0.6233167052268982,0.8634166717529297
0.0035052679013460875,1.0,70,283,,
,,70,283,0.6244614124298096,0.8636666536331177
0.004263570997864008,1.0,71,287,,
,,71,287,0.626825213432312,0.8627499938011169
0.004666749853640795,1.0,72,291,,
,,72,291,0.6288909316062927,0.8633333444595337
0.002246276242658496,1.0,73,295,,
,,73,295,0.6364253163337708,0.8643333315849304
0.003881018841639161,1.0,74,299,,
,,74,299,0.6318400502204895,0.8639166951179504
0.002533490536734462,1.0,75,303,,
,,75,303,0.6321151256561279,0.8630833625793457
0.00217592716217041,1.0,76,307,,
,,76,307,0.6319725513458252,0.8637499809265137
0.0034819291904568672,1.0,77,311,,
,,77,311,0.6400752067565918,0.8643333315849304
0.0029568872414529324,1.0,78,315,,
,,78,315,0.6361562609672546,0.8635833263397217
0.002655297750607133,1.0,79,319,,
,,79,319,0.6375502347946167,0.8640000224113464
0.002896615769714117,1.0,80,323,,
,,80,323,0.6374660134315491,0.8634166717529297
0.004156408831477165,1.0,81,327,,
,,81,327,0.6443974375724792,0.8639166951179504
0.0025905845686793327,1.0,82,331,,
,,82,331,0.6388794779777527,0.8638333082199097
0.0037539517506957054,1.0,83,335,,
,,83,335,0.6466488838195801,0.8642500042915344
0.0028880839236080647,1.0,84,339,,
,,84,339,0.6476506590843201,0.8639166951179504
0.002233379054814577,1.0,85,343,,
,,85,343,0.649507462978363,0.8640833497047424
0.002448027953505516,1.0,86,347,,
,,86,347,0.6503364443778992,0.8646666407585144
0.0034324023872613907,1.0,87,351,,
,,87,351,0.6517698168754578,0.8632500171661377
0.002375073963776231,1.0,88,355,,
,,88,355,0.652974545955658,0.8636666536331177
0.0029304528143256903,1.0,89,359,,
,,89,359,0.6538791656494141,0.8640000224113464
0.002789897145703435,1.0,90,363,,
,,90,363,0.6539901494979858,0.8640000224113464
0.002633451484143734,1.0,91,367,,
,,91,367,0.6551867127418518,0.8638333082199097
0.0025556853506714106,1.0,92,371,,
,,92,371,0.6548611521720886,0.8654999732971191
0.0027593616396188736,1.0,93,375,,
,,93,375,0.6566410660743713,0.8638333082199097
0.002770873950794339,1.0,94,379,,
,,94,379,0.6579292416572571,0.8635833263397217
0.002481261035427451,1.0,95,383,,
,,95,383,0.658279538154602,0.8646666407585144
0.0016044238582253456,1.0,96,387,,
,,96,387,0.6593130230903625,0.8647500276565552
0.0029131020419299603,1.0,97,391,,
,,97,391,0.6595802307128906,0.8643333315849304
0.0020868401043117046,1.0,98,395,,
,,98,395,0.6603347063064575,0.8646666407585144
0.002407432533800602,1.0,99,399,,
,,99,399,0.6611637473106384,0.8644999861717224
0.0021237079054117203,1.0,100,403,,
,,100,403,0.6622415781021118,0.8642500042915344
0.0018066380871459842,1.0,101,407,,
,,101,407,0.6633234620094299,0.8644999861717224
0.0024455292150378227,1.0,102,411,,
,,102,411,0.6639469265937805,0.8644166588783264
0.002106435364112258,1.0,103,415,,
,,103,415,0.6638385057449341,0.8649166822433472
0.0018022307194769382,1.0,104,419,,
,,104,419,0.6646643280982971,0.8647500276565552
0.0018219492631033063,1.0,105,423,,
,,105,423,0.6662726402282715,0.8642500042915344
0.0014486969448626041,1.0,106,427,,
,,106,427,0.6667522192001343,0.8645833134651184
0.0020138665568083525,1.0,107,431,,
,,107,431,0.6677409410476685,0.8644999861717224
0.0018389580072835088,1.0,108,435,,
,,108,435,0.6673927307128906,0.8654999732971191
0.0020348457619547844,1.0,109,439,,
,,109,439,0.668955385684967,0.8644999861717224
0.0018440737621858716,1.0,110,443,,
,,110,443,0.6696456670761108,0.8645833134651184
0.0022300956770777702,1.0,111,447,,
,,111,447,0.6701666116714478,0.8652499914169312
0.0018336772918701172,1.0,112,451,,
,,112,451,0.6713274121284485,0.8644999861717224
0.0017617095727473497,1.0,113,455,,
,,113,455,0.6720274090766907,0.8643333315849304
0.0014098891988396645,1.0,114,459,,
,,114,459,0.6709275841712952,0.8657500147819519
0.0019887785892933607,1.0,115,463,,
,,115,463,0.672128438949585,0.8656666874885559
0.001280428608879447,1.0,116,467,,
,,116,467,0.673288106918335,0.8650000095367432
0.0016298132250085473,1.0,117,471,,
,,117,471,0.6738563776016235,0.8652499914169312
0.0017800364876165986,1.0,118,475,,
,,118,475,0.675401508808136,0.8650000095367432
0.001646926160901785,1.0,119,479,,
,,119,479,0.6765523552894592,0.8644999861717224
0.002325628884136677,1.0,120,483,,
,,120,483,0.6762623190879822,0.8658333420753479
0.0014642239548265934,1.0,121,487,,
,,121,487,0.677399754524231,0.8648333549499512
0.0019272747449576855,1.0,122,491,,
,,122,491,0.6781007647514343,0.8650833368301392
0.0016085563693195581,1.0,123,495,,
,,123,495,0.6847298741340637,0.8659166693687439
0.0019644598942250013,1.0,124,499,,
,,124,499,0.6779298186302185,0.8660833239555359
0.0015197868924587965,1.0,125,503,,
,,125,503,0.6801568865776062,0.8644999861717224
0.0017031693132594228,1.0,126,507,,
,,126,507,0.6801936626434326,0.8650000095367432
0.0009515942074358463,1.0,127,511,,
,,127,511,0.6871151328086853,0.8660833239555359
0.0016440281178802252,1.0,128,515,,
,,128,515,0.6877365708351135,0.8654166460037231
0.0012789973989129066,1.0,129,519,,
,,129,519,0.6818779110908508,0.8648333549499512
0.0010295779211446643,1.0,130,523,,
,,130,523,0.6889325976371765,0.8659166693687439
0.0013735811226069927,1.0,131,527,,
,,131,527,0.6897428631782532,0.8663333058357239
0.0016371406381949782,1.0,132,531,,
,,132,531,0.6844680905342102,0.8644999861717224
0.0015366098377853632,1.0,133,535,,
,,133,535,0.6916277408599854,0.8653333187103271
0.0011830514995381236,1.0,134,539,,
,,134,539,0.6916755437850952,0.8658333420753479
0.0014434249605983496,1.0,135,543,,
,,135,543,0.6918374300003052,0.8659999966621399
0.0011889724992215633,1.0,136,547,,
,,136,547,0.6930900812149048,0.8653333187103271
0.0013998538488522172,1.0,137,551,,
,,137,551,0.6938474774360657,0.8653333187103271
0.001482595456764102,1.0,138,555,,
,,138,555,0.70064777135849,0.8661666512489319
0.0015263608656823635,1.0,139,559,,
,,139,559,0.6944193243980408,0.8660833239555359
0.0015780800022184849,1.0,140,563,,
,,140,563,0.6950940489768982,0.8654166460037231
0.0012253213208168745,1.0,141,567,,
,,141,567,0.6954924464225769,0.8657500147819519
0.0009303298429585993,1.0,142,571,,
,,142,571,0.7028146386146545,0.8655833601951599
0.0014913767809048295,1.0,143,575,,
,,143,575,0.6963635087013245,0.8659999966621399
0.0012447533663362265,1.0,144,579,,
,,144,579,0.6970241069793701,0.8659166693687439
0.0010546414414420724,1.0,145,583,,
,,145,583,0.6980022192001343,0.8657500147819519
0.0011500439140945673,1.0,146,587,,
,,146,587,0.7052473425865173,0.8659999966621399
0.0014193127863109112,1.0,147,591,,
,,147,591,0.7053247094154358,0.8658333420753479
0.0012951184762641788,1.0,148,595,,
,,148,595,0.7062451839447021,0.8657500147819519
0.001207717228680849,1.0,149,599,,
,,149,599,0.7071805596351624,0.8654999732971191
0.0012890604557469487,1.0,150,603,,
,,150,603,0.7073923945426941,0.8659999966621399
0.0014232536777853966,1.0,151,607,,
,,151,607,0.7074190974235535,0.8657500147819519
0.0011996736284345388,1.0,152,611,,
,,152,611,0.7077873349189758,0.8659166693687439
0.0010961364023387432,1.0,153,615,,
,,153,615,0.7088263630867004,0.8659999966621399
0.0011613962706178427,1.0,154,619,,
,,154,619,0.7087951898574829,0.8662499785423279
0.0010815290734171867,1.0,155,623,,
,,155,623,0.7094088792800903,0.8663333058357239
0.0012210850836709142,1.0,156,627,,
,,156,627,0.7101808786392212,0.8658333420753479
0.0012819782132282853,1.0,157,631,,
,,157,631,0.710706889629364,0.8659166693687439
0.0009996412554755807,1.0,158,635,,
,,158,635,0.7105891704559326,0.8664166927337646
0.0012063260655850172,1.0,159,639,,
,,159,639,0.7108773589134216,0.8659166693687439
0.001045068260282278,1.0,160,643,,
,,160,643,0.7117398381233215,0.8663333058357239
0.0012039468856528401,1.0,161,647,,
,,161,647,0.712908148765564,0.8658333420753479
0.0012397539103403687,1.0,162,651,,
,,162,651,0.7130936980247498,0.8662499785423279
0.001168812275864184,1.0,163,655,,
,,163,655,0.7130550146102905,0.8659166693687439
0.0009632573928683996,1.0,164,659,,
,,164,659,0.713480532169342,0.8665000200271606
0.001021909643895924,1.0,165,663,,
,,165,663,0.7136777639389038,0.8665833473205566
0.0011230900418013334,1.0,166,667,,
,,166,667,0.71453458070755,0.8661666512489319
0.0009540043538436294,1.0,167,671,,
,,167,671,0.7149398326873779,0.8662499785423279
0.0009470434742979705,1.0,168,675,,
,,168,675,0.7226557731628418,0.8665833473205566
0.0007692989311181009,1.0,169,679,,
,,169,679,0.7159519195556641,0.8664166927337646
0.0007990130688995123,1.0,170,683,,
,,170,683,0.7163426876068115,0.8667500019073486
0.0008899257518351078,1.0,171,687,,
,,171,687,0.723378598690033,0.8660833239555359
0.0008474266505800188,1.0,172,691,,
,,172,691,0.7171128988265991,0.8663333058357239
0.000827465089969337,1.0,173,695,,
,,173,695,0.724815845489502,0.8663333058357239
0.001207482535392046,1.0,174,699,,
,,174,699,0.7251041531562805,0.8665000200271606
0.0009196446044370532,1.0,175,703,,
,,175,703,0.7186502814292908,0.8663333058357239
0.0008593272068537772,1.0,176,707,,
,,176,707,0.725778341293335,0.8665833473205566
0.0009340464603155851,1.0,177,711,,
,,177,711,0.7266582250595093,0.8664166927337646
0.0006776802474632859,1.0,178,715,,
,,178,715,0.727143406867981,0.8666666746139526
0.0008477864321321249,1.0,179,719,,
,,179,719,0.7274762392044067,0.8668333292007446
0.0011935366783291101,1.0,180,723,,
,,180,723,0.7280229330062866,0.8665000200271606
0.0010172983165830374,1.0,181,727,,
,,181,727,0.7281089425086975,0.8664166927337646
0.0008746007806621492,1.0,182,731,,
,,182,731,0.7287520170211792,0.8665000200271606
0.0007784756598994136,1.0,183,735,,
,,183,735,0.7291557788848877,0.8665833473205566
0.0009676894405856729,1.0,184,739,,
,,184,739,0.7294299602508545,0.8666666746139526
0.0009240669314749539,1.0,185,743,,
,,185,743,0.7298253774642944,0.8666666746139526
0.0009356465889140964,1.0,186,747,,
,,186,747,0.7301669716835022,0.8665000200271606
0.0009416483226232231,1.0,187,751,,
,,187,751,0.7306067943572998,0.8664166927337646
0.0008248628582805395,1.0,188,755,,
,,188,755,0.7305173873901367,0.8665000200271606
0.0007081227959133685,1.0,189,759,,
,,189,759,0.7312266230583191,0.8665000200271606
0.0007349629304371774,1.0,190,763,,
,,190,763,0.731558084487915,0.8666666746139526
0.0008605284965597093,1.0,191,767,,
,,191,767,0.7323862314224243,0.8664166927337646
0.0008262317860499024,1.0,192,771,,
,,192,771,0.7327026128768921,0.8665833473205566
0.0008410788141191006,1.0,193,775,,
,,193,775,0.7325261831283569,0.8664166927337646
0.0007975558983162045,1.0,194,779,,
,,194,779,0.7334041595458984,0.8665833473205566
0.000808164244517684,1.0,195,783,,
,,195,783,0.7340646982192993,0.8665833473205566
0.0007908304687589407,1.0,196,787,,
,,196,787,0.7340608835220337,0.8667500019073486
0.0008277614251710474,1.0,197,791,,
,,197,791,0.7345244288444519,0.8665833473205566
0.0009056329727172852,1.0,198,795,,
,,198,795,0.7349324822425842,0.8665833473205566
0.0006521270843222737,1.0,199,799,,
,,199,799,0.7355034947395325,0.8665833473205566
0.0008901964174583554,1.0,200,803,,
,,200,803,0.7359429597854614,0.8667500019073486
0.0008417138014920056,1.0,201,807,,
,,201,807,0.7361697554588318,0.8665833473205566
0.0005757362232543528,1.0,202,811,,
,,202,811,0.7362130284309387,0.8665833473205566
0.001078468863852322,1.0,203,815,,
,,203,815,0.7364910244941711,0.8667500019073486
0.0010581547394394875,1.0,204,819,,
,,204,819,0.7372230887413025,0.8666666746139526
0.000599696475546807,1.0,205,823,,
,,205,823,0.737580418586731,0.8667500019073486
0.0008130047935992479,1.0,206,827,,
,,206,827,0.7378371357917786,0.8665000200271606
0.0008160103461705148,1.0,207,831,,
,,207,831,0.7382328510284424,0.8667500019073486
0.0005854829796589911,1.0,208,835,,
,,208,835,0.7385669946670532,0.8666666746139526
0.000708676059730351,1.0,209,839,,
,,209,839,0.7385572791099548,0.8665000200271606
0.0006976629374548793,1.0,210,843,,
,,210,843,0.7391363978385925,0.8669166564941406
0.0007927051628939807,1.0,211,847,,
,,211,847,0.7397022247314453,0.8665833473205566
0.0009092598920688033,1.0,212,851,,
,,212,851,0.7468733787536621,0.8664166927337646
0.0008524673175998032,1.0,213,855,,
,,213,855,0.7401427626609802,0.8668333292007446
0.0009095855057239532,1.0,214,859,,
,,214,859,0.7408496141433716,0.8668333292007446
0.0007267064065672457,1.0,215,863,,
,,215,863,0.747983455657959,0.8664166927337646
0.000723436416592449,1.0,216,867,,
,,216,867,0.7484516501426697,0.8664166927337646
0.000699589669238776,1.0,217,871,,
,,217,871,0.7492031455039978,0.8666666746139526
0.0007411000551655889,1.0,218,875,,
,,218,875,0.7497298121452332,0.8667500019073486
0.0008703074418008327,1.0,219,879,,
,,219,879,0.7563449144363403,0.8668333292007446
0.0005840942612849176,1.0,220,883,,
,,220,883,0.756277322769165,0.8665000200271606
0.0006254675681702793,1.0,221,887,,
,,221,887,0.7500356435775757,0.8665833473205566
0.0005218669539317489,1.0,222,891,,
,,222,891,0.7502748966217041,0.8666666746139526
0.0007120262598618865,1.0,223,895,,
,,223,895,0.7574041485786438,0.8665833473205566
0.00072826212272048,1.0,224,899,,
,,224,899,0.7579388618469238,0.8666666746139526
0.0005744259688071907,1.0,225,903,,
,,225,903,0.758348822593689,0.8665000200271606
0.0008037840016186237,1.0,226,907,,
,,226,907,0.7521107792854309,0.8665000200271606
0.0007931489963084459,1.0,227,911,,
,,227,911,0.7593005895614624,0.8665000200271606
0.0007315915427170694,1.0,228,915,,
,,228,915,0.7590884566307068,0.8665833473205566
0.0006211891304701567,1.0,229,919,,
,,229,919,0.7595435380935669,0.8666666746139526
0.0005149112548679113,1.0,230,923,,
,,230,923,0.7600222826004028,0.8666666746139526
0.0007524474058300257,1.0,231,927,,
,,231,927,0.7603665590286255,0.8665833473205566
0.0006930060335434973,1.0,232,931,,
,,232,931,0.7606744170188904,0.8668333292007446
0.0006789257167838514,1.0,233,935,,
,,233,935,0.760725200176239,0.8665833473205566
0.0007261393475346267,1.0,234,939,,
,,234,939,0.7680192589759827,0.8665000200271606
0.000636973069049418,1.0,235,943,,
,,235,943,0.7684174180030823,0.8665000200271606
0.0007039553020149469,1.0,236,947,,
,,236,947,0.7622870206832886,0.8665000200271606
0.0007233255309984088,1.0,237,951,,
,,237,951,0.762483537197113,0.8665833473205566
0.00046920121531002223,1.0,238,955,,
,,238,955,0.769326388835907,0.8666666746139526
0.00064350466709584,1.0,239,959,,
,,239,959,0.7692254185676575,0.8663333058357239
0.000583028479013592,1.0,240,963,,
,,240,963,0.7698139548301697,0.8664166927337646
0.0007593396003358066,1.0,241,967,,
,,241,967,0.7637244462966919,0.8664166927337646
0.0006035635597072542,1.0,242,971,,
,,242,971,0.7637197375297546,0.8665000200271606
0.0007350650848820806,1.0,243,975,,
,,243,975,0.7708178162574768,0.8664166927337646
0.000598648504819721,1.0,244,979,,
,,244,979,0.7711353302001953,0.8668333292007446
0.0004931711009703577,1.0,245,983,,
,,245,983,0.7711926102638245,0.8665000200271606
0.0006135077564977109,1.0,246,987,,
,,246,987,0.7717475295066833,0.8667500019073486
0.0005459730746224523,1.0,247,991,,
,,247,991,0.7656208276748657,0.8667500019073486
0.0006411304930225015,1.0,248,995,,
,,248,995,0.7726365327835083,0.8665000200271606
0.0006000187713652849,1.0,249,999,,
,,249,999,0.7727903723716736,0.8663333058357239
0.0006900393636897206,1.0,250,1003,,
,,250,1003,0.7729871273040771,0.8666666746139526
0.0005553997470997274,1.0,251,1007,,
,,251,1007,0.7732640504837036,0.8666666746139526
0.0006646999390795827,1.0,252,1011,,
,,252,1011,0.7741242051124573,0.8668333292007446
0.0008646261412650347,1.0,253,1015,,
,,253,1015,0.7739903330802917,0.8668333292007446
0.0005729413242079318,1.0,254,1019,,
,,254,1019,0.774179995059967,0.8665000200271606
0.0005404528928920627,1.0,255,1023,,
,,255,1023,0.7744624614715576,0.8667500019073486
0.0006921528838574886,1.0,256,1027,,
,,256,1027,0.7748555541038513,0.8666666746139526
0.0005243635969236493,1.0,257,1031,,
,,257,1031,0.7747288346290588,0.8665833473205566
0.000522518006619066,1.0,258,1035,,
,,258,1035,0.7750216722488403,0.8664166927337646
0.0006491796812042594,1.0,259,1039,,
,,259,1039,0.7758608460426331,0.8667500019073486
0.0006329918396659195,1.0,260,1043,,
,,260,1043,0.7761922478675842,0.8665000200271606
0.0005809739814139903,1.0,261,1047,,
,,261,1047,0.7764877676963806,0.8666666746139526
0.00059188884915784,1.0,262,1051,,
,,262,1051,0.7836577296257019,0.8665000200271606
0.0005186565103940666,1.0,263,1055,,
,,263,1055,0.7766988277435303,0.8666666746139526
0.0007539037615060806,1.0,264,1059,,
,,264,1059,0.7834315299987793,0.8665000200271606
0.0006201640935614705,1.0,265,1063,,
,,265,1063,0.7774145603179932,0.8669166564941406
0.0004916865145787597,1.0,266,1067,,
,,266,1067,0.7847325205802917,0.8667500019073486
0.0006607675459235907,1.0,267,1071,,
,,267,1071,0.784839928150177,0.8665000200271606
0.0005148761556483805,1.0,268,1075,,
,,268,1075,0.778044581413269,0.8666666746139526
0.0005501527339220047,1.0,269,1079,,
,,269,1079,0.7783951163291931,0.8670833110809326
0.0005544003797695041,1.0,270,1083,,
,,270,1083,0.7787009477615356,0.8669999837875366
0.0005301082856021821,1.0,271,1087,,
,,271,1087,0.7857639789581299,0.8664166927337646
0.0007241411367431283,1.0,272,1091,,
,,272,1091,0.7860926985740662,0.8663333058357239
0.0005875498172827065,1.0,273,1095,,
,,273,1095,0.7867035269737244,0.8663333058357239
0.00044860158232040703,1.0,274,1099,,
,,274,1099,0.7868679165840149,0.8667500019073486
0.0005245858337730169,1.0,275,1103,,
,,275,1103,0.7800929546356201,0.8669166564941406
0.000447739934315905,1.0,276,1107,,
,,276,1107,0.7871913313865662,0.8666666746139526
0.0004920009523630142,1.0,277,1111,,
,,277,1111,0.7875029444694519,0.8663333058357239
0.000575675570871681,1.0,278,1115,,
,,278,1115,0.7876462340354919,0.8664166927337646
0.0006092896219342947,1.0,279,1119,,
,,279,1119,0.7815287113189697,0.8669166564941406
0.0005775739555247128,1.0,280,1123,,
,,280,1123,0.7886818051338196,0.8668333292007446
0.000565173162613064,1.0,281,1127,,
,,281,1127,0.7884354591369629,0.8663333058357239
0.0005238589365035295,1.0,282,1131,,
,,282,1131,0.7887697219848633,0.8665833473205566
0.00043977246969006956,1.0,283,1135,,
,,283,1135,0.789182186126709,0.8669166564941406
0.0005747627001255751,1.0,284,1139,,
,,284,1139,0.7897059917449951,0.8669166564941406
0.00044976695789955556,1.0,285,1143,,
,,285,1143,0.7896374464035034,0.8667500019073486
0.0004216522502247244,1.0,286,1147,,
,,286,1147,0.7897586822509766,0.8665833473205566
0.00048824460827745497,1.0,287,1151,,
,,287,1151,0.7903525233268738,0.8668333292007446
0.0006157906027510762,1.0,288,1155,,
,,288,1155,0.7906525135040283,0.8665833473205566
0.0004796913708560169,1.0,289,1159,,
,,289,1159,0.7909378409385681,0.8666666746139526
0.00042843923438340425,1.0,290,1163,,
,,290,1163,0.7912076115608215,0.8667500019073486
0.0005254502757452428,1.0,291,1167,,
,,291,1167,0.7911831736564636,0.8670833110809326
0.0006134122377261519,1.0,292,1171,,
,,292,1171,0.7911512851715088,0.8666666746139526
0.0005427391733974218,1.0,293,1175,,
,,293,1175,0.7916367053985596,0.8666666746139526
0.00042242452036589384,1.0,294,1179,,
,,294,1179,0.7922512888908386,0.8669999837875366
0.0005013183690607548,1.0,295,1183,,
,,295,1183,0.7921557426452637,0.8667500019073486
0.00046971143456175923,1.0,296,1187,,
,,296,1187,0.7923920750617981,0.8666666746139526
0.00044898464693687856,1.0,297,1191,,
,,297,1191,0.7925561666488647,0.8670833110809326
0.00056602549739182,1.0,298,1195,,
,,298,1195,0.7926629185676575,0.8669166564941406
0.0004443128709681332,1.0,299,1199,,
,,299,1199,0.7933049201965332,0.8669166564941406
0.0005272243288345635,1.0,300,1203,,
,,300,1203,0.793709933757782,0.8668333292007446
0.0003983963106293231,1.0,301,1207,,
,,301,1207,0.7937514781951904,0.8665833473205566
0.0005425935378298163,1.0,302,1211,,
,,302,1211,0.793947160243988,0.8665833473205566
0.00046352273784577847,1.0,303,1215,,
,,303,1215,0.7943829894065857,0.8670833110809326
0.0005079605034552515,1.0,304,1219,,
,,304,1219,0.7943694591522217,0.8672500252723694
0.000614779768511653,1.0,305,1223,,
,,305,1223,0.7942826151847839,0.8666666746139526
0.0005273121641948819,1.0,306,1227,,
,,306,1227,0.7945650219917297,0.8665833473205566
0.0004375660791993141,1.0,307,1231,,
,,307,1231,0.7950003147125244,0.8670833110809326
0.0004965566331520677,1.0,308,1235,,
,,308,1235,0.7955092787742615,0.8668333292007446
0.0004989419830963016,1.0,309,1239,,
,,309,1239,0.7956098914146423,0.8669999837875366
0.0006564969662576914,1.0,310,1243,,
,,310,1243,0.7957660555839539,0.8665833473205566
0.0005162835586816072,1.0,311,1247,,
,,311,1247,0.8028569221496582,0.8668333292007446
0.0003876995760947466,1.0,312,1251,,
,,312,1251,0.7964817881584167,0.8671666383743286
0.0004564895643852651,1.0,313,1255,,
,,313,1255,0.7966404557228088,0.8672500252723694
