train_loss,train_acc,epoch,step,val_loss,val_acc
0.737323522567749,0.5192307829856873,0,7,,
,,0,7,0.669808030128479,0.6158333420753479
0.5077431797981262,0.7596153616905212,1,15,,
,,1,15,0.5017279982566833,0.7521666884422302
0.4398535490036011,0.7884615659713745,2,23,,
,,2,23,0.46437209844589233,0.8004999756813049
0.4028800427913666,0.8653846383094788,3,31,,
,,3,31,0.4274211525917053,0.8164166808128357
0.3137158751487732,0.9038461446762085,4,39,,
,,4,39,0.4042764902114868,0.8230833411216736
0.579866349697113,0.7115384340286255,5,47,,
,,5,47,0.4912174344062805,0.7482500076293945
0.43631088733673096,0.7692307829856873,6,55,,
,,6,55,0.38506990671157837,0.8324999809265137
0.35001614689826965,0.8557692170143127,7,63,,
,,7,63,0.3587116301059723,0.8441666960716248
0.5062432289123535,0.7596153616905212,8,71,,
,,8,71,0.49219027161598206,0.7453333139419556
0.2763783037662506,0.9230769276618958,9,79,,
,,9,79,0.3441368341445923,0.8537499904632568
0.3432064652442932,0.8365384340286255,10,87,,
,,10,87,0.44503360986709595,0.8018333315849304
0.1752835214138031,0.9711538553237915,11,95,,
,,11,95,0.3255508542060852,0.8606666922569275
0.24368976056575775,0.9038461446762085,12,103,,
,,12,103,0.38196566700935364,0.8353333473205566
0.24458111822605133,0.875,13,111,,
,,13,111,0.3130544424057007,0.8674166798591614
0.2445874959230423,0.932692289352417,14,119,,
,,14,119,0.3419838547706604,0.8476666808128357
0.19402755796909332,0.942307710647583,15,127,,
,,15,127,0.305214524269104,0.8697500228881836
0.16073107719421387,0.9711538553237915,16,135,,
,,16,135,0.30787304043769836,0.8675000071525574
0.15877126157283783,0.9519230723381042,17,143,,
,,17,143,0.323578804731369,0.8574166893959045
0.1631845384836197,0.9519230723381042,18,151,,
,,18,151,0.29511213302612305,0.8764166831970215
0.18070881068706512,0.9615384340286255,19,159,,
,,19,159,0.2902549207210541,0.877916693687439
0.13511310517787933,0.9711538553237915,20,167,,
,,20,167,0.2886260747909546,0.877916693687439
0.15125907957553864,0.9807692170143127,21,175,,
,,21,175,0.2921622097492218,0.8754166960716248
0.12480350583791733,0.9807692170143127,22,183,,
,,22,183,0.33025357127189636,0.859416663646698
0.1239054948091507,0.9615384340286255,23,191,,
,,23,191,0.3108316957950592,0.8679999709129333
0.11983291804790497,1.0,24,199,,
,,24,199,0.28099578619003296,0.8823333382606506
0.1575857549905777,0.942307710647583,25,207,,
,,25,207,0.3152971565723419,0.8616666793823242
0.43488019704818726,0.7403846383094788,26,215,,
,,26,215,0.7308587431907654,0.7114166617393494
0.12917447090148926,0.9615384340286255,27,223,,
,,27,223,0.32948005199432373,0.8585000038146973
0.10014557838439941,0.9903846383094788,28,231,,
,,28,231,0.2840063273906708,0.8778333067893982
0.13071496784687042,0.942307710647583,29,239,,
,,29,239,0.3163328766822815,0.8683333396911621
0.0977761447429657,0.9711538553237915,30,247,,
,,30,247,0.2828620970249176,0.8788333535194397
0.07616038620471954,0.9903846383094788,31,255,,
,,31,255,0.27629876136779785,0.8832499980926514
0.07282821089029312,0.9807692170143127,32,263,,
,,32,263,0.2805792987346649,0.8795833587646484
0.06698267161846161,1.0,33,271,,
,,33,271,0.2753949463367462,0.8835833072662354
0.054779715836048126,1.0,34,279,,
,,34,279,0.2808897793292999,0.8832499980926514
0.06940501183271408,0.9903846383094788,35,287,,
,,35,287,0.27738142013549805,0.8829166889190674
0.08238882571458817,0.9903846383094788,36,295,,
,,36,295,0.2953369617462158,0.8801666498184204
0.07768562436103821,0.9903846383094788,37,303,,
,,37,303,0.2820240557193756,0.8807500004768372
0.057988740503787994,1.0,38,311,,
,,38,311,0.2781755030155182,0.8848333358764648
0.05760481581091881,1.0,39,319,,
,,39,319,0.2877976894378662,0.8829166889190674
0.06340204924345016,0.9903846383094788,40,327,,
,,40,327,0.28251156210899353,0.8800833225250244
0.037474777549505234,1.0,41,335,,
,,41,335,0.2781204283237457,0.8863333463668823
0.04063720256090164,1.0,42,343,,
,,42,343,0.2780400514602661,0.8865833282470703
0.04548611119389534,1.0,43,351,,
,,43,351,0.28592315316200256,0.8845000267028809
0.05260264873504639,1.0,44,359,,
,,44,359,0.27912500500679016,0.8867499828338623
0.03672787919640541,1.0,45,367,,
,,45,367,0.2800271809101105,0.8870000243186951
0.04227325692772865,1.0,46,375,,
,,46,375,0.28038129210472107,0.8851666450500488
0.030528774484992027,1.0,47,383,,
,,47,383,0.2823687195777893,0.8834999799728394
0.028155941516160965,1.0,48,391,,
,,48,391,0.2826249301433563,0.8837500214576721
0.03290479630231857,1.0,49,399,,
,,49,399,0.28235718607902527,0.8848333358764648
0.03158435598015785,1.0,50,407,,
,,50,407,0.28287824988365173,0.8869166374206543
0.03160541504621506,1.0,51,415,,
,,51,415,0.28403180837631226,0.8870833516120911
0.04027070477604866,1.0,52,423,,
,,52,423,0.29923897981643677,0.878083348274231
0.02545357123017311,1.0,53,431,,
,,53,431,0.2844066917896271,0.8859999775886536
0.024339698255062103,1.0,54,439,,
,,54,439,0.2861706614494324,0.8841666579246521
0.028711607679724693,1.0,55,447,,
,,55,447,0.2892797291278839,0.887666642665863
0.025221705436706543,1.0,56,455,,
,,56,455,0.28643035888671875,0.8859166502952576
0.02760796621441841,1.0,57,463,,
,,57,463,0.28764259815216064,0.8853333592414856
