train_loss,train_acc,epoch,step,val_loss,val_acc
0.5927581191062927,0.7250000238418579,0,15,,
,,0,15,0.6223297715187073,0.6452500224113464
0.6074986457824707,0.675000011920929,1,31,,
,,1,31,0.6074755787849426,0.671999990940094
0.4844350814819336,0.8500000238418579,2,47,,
,,2,47,0.5559481978416443,0.7010833621025085
0.4775475859642029,0.7749999761581421,3,63,,
,,3,63,0.5172891616821289,0.7411666512489319
0.49594053626060486,0.762499988079071,4,79,,
,,4,79,0.49570247530937195,0.7726666927337646
0.4408596456050873,0.800000011920929,5,95,,
,,5,95,0.5099549889564514,0.7644166946411133
0.47258028388023376,0.8125,6,111,,
,,6,111,0.48806989192962646,0.78125
0.45935574173927307,0.8125,7,127,,
,,7,127,0.46349433064460754,0.7834166884422302
0.47309356927871704,0.7749999761581421,8,143,,
,,8,143,0.45985424518585205,0.7984166741371155
0.4445865750312805,0.8500000238418579,9,159,,
,,9,159,0.456618070602417,0.7961666584014893
0.3756842613220215,0.824999988079071,10,175,,
,,10,175,0.4456588625907898,0.8044999837875366
0.3752487599849701,0.8125,11,191,,
,,11,191,0.441499799489975,0.8030833601951599
0.36617812514305115,0.8374999761581421,12,207,,
,,12,207,0.44136178493499756,0.8017500042915344
0.41314896941185,0.824999988079071,13,223,,
,,13,223,0.4539450705051422,0.8020833134651184
0.38394036889076233,0.862500011920929,14,239,,
,,14,239,0.433951199054718,0.8029166460037231
0.43659716844558716,0.800000011920929,15,255,,
,,15,255,0.43871378898620605,0.8075833320617676
0.3582732081413269,0.862500011920929,16,271,,
,,16,271,0.4358227849006653,0.8073333501815796
0.2737307548522949,0.887499988079071,17,287,,
,,17,287,0.41971975564956665,0.8181666731834412
0.4268983006477356,0.800000011920929,18,303,,
,,18,303,0.4422212839126587,0.8099166750907898
0.3682190477848053,0.8125,19,319,,
,,19,319,0.41579973697662354,0.8199999928474426
0.3163636326789856,0.925000011920929,20,335,,
,,20,335,0.4140460193157196,0.8183333277702332
0.3272565007209778,0.8999999761581421,21,351,,
,,21,351,0.40990379452705383,0.8244166374206543
0.38607943058013916,0.824999988079071,22,367,,
,,22,367,0.4116917848587036,0.8216666579246521
0.24813775718212128,0.949999988079071,23,383,,
,,23,383,0.40470829606056213,0.8245000243186951
0.31131261587142944,0.9125000238418579,24,399,,
,,24,399,0.41908520460128784,0.8181666731834412
0.31299179792404175,0.862500011920929,25,415,,
,,25,415,0.40535059571266174,0.824916660785675
0.3119775652885437,0.9125000238418579,26,431,,
,,26,431,0.4076128602027893,0.8222500085830688
0.27381622791290283,0.925000011920929,27,447,,
,,27,447,0.3996216356754303,0.828249990940094
0.3029596209526062,0.887499988079071,28,463,,
,,28,463,0.3986210227012634,0.8265833258628845
0.23774786293506622,0.925000011920929,29,479,,
,,29,479,0.40368103981018066,0.8234166502952576
0.28785330057144165,0.875,30,495,,
,,30,495,0.40781551599502563,0.8243333101272583
0.4058611989021301,0.824999988079071,31,511,,
,,31,511,0.39865198731422424,0.8274999856948853
0.29316645860671997,0.875,32,527,,
,,32,527,0.39613077044487,0.827833354473114
0.29711729288101196,0.9125000238418579,33,543,,
,,33,543,0.39968928694725037,0.8288333415985107
0.3315257430076599,0.887499988079071,34,559,,
,,34,559,0.39660611748695374,0.8298333287239075
0.23181955516338348,0.9624999761581421,35,575,,
,,35,575,0.3937394618988037,0.831416666507721
0.2375650703907013,0.925000011920929,36,591,,
,,36,591,0.39342424273490906,0.8289999961853027
0.24698476493358612,0.925000011920929,37,607,,
,,37,607,0.4012593924999237,0.8269166946411133
0.2677951455116272,0.8999999761581421,38,623,,
,,38,623,0.40267741680145264,0.8259999752044678
0.2487468719482422,0.9125000238418579,39,639,,
,,39,639,0.3930092453956604,0.8309999704360962
0.20011255145072937,0.9624999761581421,40,655,,
,,40,655,0.39269551634788513,0.8305833339691162
0.26626646518707275,0.925000011920929,41,671,,
,,41,671,0.39772337675094604,0.82791668176651
0.23887009918689728,0.925000011920929,42,687,,
,,42,687,0.3927754759788513,0.8299166560173035
0.29570597410202026,0.8500000238418579,43,703,,
,,43,703,0.39191728830337524,0.8307499885559082
0.2515985369682312,0.9125000238418579,44,719,,
,,44,719,0.38835811614990234,0.8330833315849304
0.2552906572818756,0.925000011920929,45,735,,
,,45,735,0.3907991945743561,0.8297500014305115
0.24494782090187073,0.9125000238418579,46,751,,
,,46,751,0.400895357131958,0.8270833492279053
0.26674342155456543,0.887499988079071,47,767,,
,,47,767,0.39187362790107727,0.8285833597183228
0.3196701407432556,0.875,48,783,,
,,48,783,0.3915882706642151,0.8295833468437195
0.2690347135066986,0.8999999761581421,49,799,,
,,49,799,0.39098232984542847,0.8309166431427002
0.21993741393089294,0.949999988079071,50,815,,
,,50,815,0.40626072883605957,0.8235833048820496
0.2566601634025574,0.925000011920929,51,831,,
,,51,831,0.38931742310523987,0.8331666588783264
0.2710910439491272,0.887499988079071,52,847,,
,,52,847,0.3899080455303192,0.8339166641235352
0.33073630928993225,0.8125,53,863,,
,,53,863,0.38966482877731323,0.8341666460037231
0.3547666668891907,0.8500000238418579,54,879,,
,,54,879,0.3935182988643646,0.8304166793823242
0.2875412106513977,0.862500011920929,55,895,,
,,55,895,0.3914942741394043,0.8317499756813049
0.21022042632102966,0.9375,56,911,,
,,56,911,0.38971105217933655,0.8335833549499512
0.27416250109672546,0.9125000238418579,57,927,,
,,57,927,0.3972189128398895,0.8299999833106995
0.24453821778297424,0.887499988079071,58,943,,
,,58,943,0.38649439811706543,0.8340833187103271
0.21334266662597656,0.949999988079071,59,959,,
,,59,959,0.38942423462867737,0.8330000042915344
0.24835343658924103,0.925000011920929,60,975,,
,,60,975,0.38757938146591187,0.8331666588783264
0.24300095438957214,0.8999999761581421,61,991,,
,,61,991,0.3898875415325165,0.8324166536331177
0.2377782166004181,0.887499988079071,62,1007,,
,,62,1007,0.387654572725296,0.8327500224113464
0.23975872993469238,0.8999999761581421,63,1023,,
,,63,1023,0.3900163471698761,0.8325833082199097
0.2671535909175873,0.887499988079071,64,1039,,
,,64,1039,0.3876349627971649,0.8339999914169312
0.24709990620613098,0.8999999761581421,65,1055,,
,,65,1055,0.38931286334991455,0.8332499861717224
0.2137725055217743,0.9125000238418579,66,1071,,
,,66,1071,0.39119669795036316,0.8326666951179504
0.19800028204917908,0.949999988079071,67,1087,,
,,67,1087,0.3894035220146179,0.8338333368301392
0.2770842909812927,0.949999988079071,68,1103,,
,,68,1103,0.38854315876960754,0.8345833420753479
0.2117503583431244,0.9375,69,1119,,
,,69,1119,0.38731566071510315,0.8336666822433472
0.3346720039844513,0.8500000238418579,70,1135,,
,,70,1135,0.38800686597824097,0.8339999914169312
0.24731962382793427,0.9125000238418579,71,1151,,
,,71,1151,0.39169415831565857,0.8305833339691162
0.23658552765846252,0.8999999761581421,72,1167,,
,,72,1167,0.3857857584953308,0.8337500095367432
0.21297338604927063,0.9125000238418579,73,1183,,
,,73,1183,0.38723239302635193,0.8343333601951599
0.23240602016448975,0.925000011920929,74,1199,,
,,74,1199,0.39398059248924255,0.8315833210945129
0.23954585194587708,0.925000011920929,75,1215,,
,,75,1215,0.38737574219703674,0.8351666927337646
0.24646198749542236,0.9125000238418579,76,1231,,
,,76,1231,0.3906777799129486,0.8320833444595337
0.17631852626800537,0.9375,77,1247,,
,,77,1247,0.3878553807735443,0.8345833420753479
0.2403326779603958,0.9375,78,1263,,
,,78,1263,0.387513130903244,0.8329166769981384
0.20924970507621765,0.9375,79,1279,,
,,79,1279,0.38770854473114014,0.8330000042915344
0.19000032544136047,0.9624999761581421,80,1295,,
,,80,1295,0.3874034881591797,0.8350833058357239
0.20918813347816467,0.925000011920929,81,1311,,
,,81,1311,0.38861483335494995,0.8342499732971191
0.266667902469635,0.9125000238418579,82,1327,,
,,82,1327,0.3894309401512146,0.8335833549499512
0.22332830727100372,0.925000011920929,83,1343,,
,,83,1343,0.3923226594924927,0.8307499885559082
0.21827450394630432,0.8999999761581421,84,1359,,
,,84,1359,0.39060428738594055,0.8337500095367432
0.2062547206878662,0.925000011920929,85,1375,,
,,85,1375,0.39517220854759216,0.8305833339691162
0.1449507176876068,0.9375,86,1391,,
,,86,1391,0.38883981108665466,0.8349999785423279
0.24298159778118134,0.9125000238418579,87,1407,,
,,87,1407,0.39186152815818787,0.8344166874885559
0.19332754611968994,0.9375,88,1423,,
,,88,1423,0.38607996702194214,0.8356666564941406
0.1625121384859085,0.9750000238418579,89,1439,,
,,89,1439,0.3925904631614685,0.8345833420753479
0.1522272527217865,0.9750000238418579,90,1455,,
,,90,1455,0.3922155797481537,0.8349166512489319
0.20557186007499695,0.925000011920929,91,1471,,
,,91,1471,0.3895418643951416,0.8344166874885559
0.20068776607513428,0.925000011920929,92,1487,,
,,92,1487,0.38826432824134827,0.8349999785423279
0.2353312224149704,0.925000011920929,93,1503,,
,,93,1503,0.38739144802093506,0.8360833525657654
0.2105872631072998,0.9125000238418579,94,1519,,
,,94,1519,0.38995781540870667,0.8354166746139526
0.15396897494792938,0.9624999761581421,95,1535,,
,,95,1535,0.3877907693386078,0.8359166383743286
0.1546606421470642,0.987500011920929,96,1551,,
,,96,1551,0.3895278871059418,0.8355000019073486
0.21944019198417664,0.9375,97,1567,,
,,97,1567,0.3911413252353668,0.8332499861717224
0.1502099633216858,0.9624999761581421,98,1583,,
,,98,1583,0.3889264762401581,0.8343333601951599
0.17025461792945862,0.9750000238418579,99,1599,,
,,99,1599,0.3943811357021332,0.8329166769981384
0.23038402199745178,0.9125000238418579,100,1615,,
,,100,1615,0.388213187456131,0.8352500200271606
0.2293841540813446,0.9125000238418579,101,1631,,
,,101,1631,0.38815900683403015,0.8359166383743286
0.21447667479515076,0.9125000238418579,102,1647,,
,,102,1647,0.38822221755981445,0.8354166746139526
0.19447262585163116,0.949999988079071,103,1663,,
,,103,1663,0.3879593014717102,0.8355000019073486
0.2417902648448944,0.9125000238418579,104,1679,,
,,104,1679,0.38792622089385986,0.8357499837875366
0.21512670814990997,0.9375,105,1695,,
,,105,1695,0.38781070709228516,0.8350833058357239
0.19528624415397644,0.925000011920929,106,1711,,
,,106,1711,0.3884488046169281,0.8358333110809326
0.20246338844299316,0.9375,107,1727,,
,,107,1727,0.3881652057170868,0.8354166746139526
0.19117021560668945,0.9624999761581421,108,1743,,
,,108,1743,0.3882167637348175,0.8360833525657654
0.17060358822345734,0.949999988079071,109,1759,,
,,109,1759,0.3890661895275116,0.8360833525657654
0.1765790432691574,0.9375,110,1775,,
,,110,1775,0.38815194368362427,0.8349999785423279
0.20898763835430145,0.925000011920929,111,1791,,
,,111,1791,0.3890584409236908,0.8347499966621399
0.14636507630348206,0.9750000238418579,112,1807,,
,,112,1807,0.3887461721897125,0.8350833058357239
0.15850263833999634,0.9750000238418579,113,1823,,
,,113,1823,0.3890247941017151,0.8354166746139526
0.18274375796318054,0.949999988079071,114,1839,,
,,114,1839,0.38816675543785095,0.8351666927337646
0.16949310898780823,0.9624999761581421,115,1855,,
,,115,1855,0.3889184296131134,0.8349166512489319
0.2159007042646408,0.8999999761581421,116,1871,,
,,116,1871,0.3885473906993866,0.8354166746139526
0.20761175453662872,0.9125000238418579,117,1887,,
,,117,1887,0.3883299231529236,0.8355833292007446
0.18999597430229187,0.9624999761581421,118,1903,,
,,118,1903,0.388435959815979,0.8349166512489319
0.2023545801639557,0.925000011920929,119,1919,,
,,119,1919,0.3890463411808014,0.8354166746139526
0.10541664063930511,0.9624999761581421,120,1935,,
,,120,1935,0.38866040110588074,0.8349999785423279
0.2026797980070114,0.925000011920929,121,1951,,
,,121,1951,0.3888416290283203,0.8356666564941406
0.19482386112213135,0.925000011920929,122,1967,,
,,122,1967,0.3897034227848053,0.8357499837875366
0.19580146670341492,0.925000011920929,123,1983,,
,,123,1983,0.3885726034641266,0.8348333239555359
0.14386822283267975,0.9624999761581421,124,1999,,
,,124,1999,0.38953787088394165,0.8345833420753479
0.1814333200454712,0.9624999761581421,125,2015,,
,,125,2015,0.3891345262527466,0.8359166383743286
0.21490991115570068,0.925000011920929,126,2031,,
,,126,2031,0.3899276554584503,0.8347499966621399
0.16170634329319,0.9750000238418579,127,2047,,
,,127,2047,0.3898049294948578,0.8345833420753479
0.17555373907089233,0.949999988079071,128,2063,,
,,128,2063,0.3897832930088043,0.8357499837875366
0.2587707042694092,0.875,129,2079,,
,,129,2079,0.3890267610549927,0.8355833292007446
0.18898597359657288,0.8999999761581421,130,2095,,
,,130,2095,0.3888343870639801,0.8349999785423279
0.19865849614143372,0.9375,131,2111,,
,,131,2111,0.3893721401691437,0.8357499837875366
0.11785522848367691,0.9750000238418579,132,2127,,
,,132,2127,0.38932546973228455,0.8349999785423279
0.17289131879806519,0.949999988079071,133,2143,,
,,133,2143,0.38985317945480347,0.8345000147819519
0.18906553089618683,0.925000011920929,134,2159,,
,,134,2159,0.38904935121536255,0.8349999785423279
0.22210638225078583,0.925000011920929,135,2175,,
,,135,2175,0.3897761106491089,0.8345833420753479
0.21913334727287292,0.949999988079071,136,2191,,
,,136,2191,0.3888629078865051,0.8351666927337646
0.22153179347515106,0.925000011920929,137,2207,,
,,137,2207,0.389052152633667,0.8353333473205566
0.17591388523578644,0.9375,138,2223,,
,,138,2223,0.388753205537796,0.8350833058357239
0.2009141892194748,0.925000011920929,139,2239,,
