train_loss,train_acc,epoch,step,val_loss,val_acc
0.063480906188488,1.0,29,119,,
,,29,119,0.5653148293495178,0.7787500023841858
0.07543070614337921,1.0,30,123,,
,,30,123,0.5731091499328613,0.7771666646003723
0.046564456075429916,1.0,31,127,,
,,31,127,0.5701977610588074,0.7789999842643738
0.05299053341150284,1.0,32,131,,
,,32,131,0.5785613059997559,0.7769166827201843
0.0531424954533577,1.0,33,135,,
,,33,135,0.5753498077392578,0.778333306312561
0.04815755784511566,1.0,34,139,,
,,34,139,0.5821851491928101,0.7773333191871643
0.06133226677775383,1.0,35,143,,
,,35,143,0.5816404819488525,0.7778333425521851
0.061971209943294525,1.0,36,147,,
,,36,147,0.5797505974769592,0.7792500257492065
0.05780789628624916,1.0,37,151,,
,,37,151,0.5843325853347778,0.7776666879653931
0.05190490186214447,1.0,38,155,,
,,38,155,0.5911933779716492,0.7766666412353516
0.050012342631816864,1.0,39,159,,
,,39,159,0.5880950689315796,0.7784166932106018
0.048561517149209976,1.0,40,163,,
,,40,163,0.5895576477050781,0.7789166569709778
0.04537269473075867,1.0,41,167,,
,,41,167,0.5991415977478027,0.7769166827201843
0.049493275582790375,1.0,42,171,,
,,42,171,0.5966203808784485,0.7787500023841858
0.03833020105957985,1.0,43,175,,
,,43,175,0.5948200225830078,0.7784166932106018
0.051710836589336395,1.0,44,179,,
,,44,179,0.6040657758712769,0.7778333425521851
0.04527504742145538,1.0,45,183,,
,,45,183,0.5966907739639282,0.7786666750907898
0.051517464220523834,1.0,46,187,,
,,46,187,0.6044908761978149,0.7773333191871643
0.04485095292329788,1.0,47,191,,
,,47,191,0.6069313883781433,0.7789166569709778
0.045879386365413666,1.0,48,195,,
,,48,195,0.6018722653388977,0.7788333296775818
0.036188311874866486,1.0,49,199,,
,,49,199,0.6093689203262329,0.7786666750907898
0.038365114480257034,1.0,50,203,,
,,50,203,0.6104423999786377,0.777999997138977
0.04936986416578293,1.0,51,207,,
,,51,207,0.6115131974220276,0.7774999737739563
0.04385572299361229,1.0,52,211,,
,,52,211,0.6147278547286987,0.7787500023841858
0.040393147617578506,1.0,53,215,,
,,53,215,0.6123859286308289,0.7785833477973938
0.05316256731748581,1.0,54,219,,
,,54,219,0.6129201650619507,0.7794166803359985
0.04579606279730797,1.0,55,223,,
,,55,223,0.6334901452064514,0.7760833501815796
0.04123219475150108,1.0,56,227,,
,,56,227,0.616381824016571,0.7791666388511658
0.030923644080758095,1.0,57,231,,
,,57,231,0.6173040270805359,0.7788333296775818
0.03269991651177406,1.0,58,235,,
,,58,235,0.6284569501876831,0.7776666879653931
0.03026360087096691,1.0,59,239,,
,,59,239,0.6226449608802795,0.7790833115577698
0.03974898159503937,1.0,60,243,,
,,60,243,0.6222705245018005,0.7794166803359985
0.03289658576250076,1.0,61,247,,
,,61,247,0.6309770345687866,0.7775833606719971
0.029537109658122063,1.0,62,251,,
,,62,251,0.6263383626937866,0.7786666750907898
0.040178265422582626,1.0,63,255,,
,,63,255,0.6259053349494934,0.7789166569709778
0.041094157844781876,1.0,64,259,,
,,64,259,0.640431821346283,0.7769166827201843
0.0336235873401165,1.0,65,263,,
,,65,263,0.6265837550163269,0.7790833115577698
0.03711153194308281,1.0,66,267,,
,,66,267,0.6335264444351196,0.7788333296775818
0.0277381781488657,1.0,67,271,,
,,67,271,0.643994927406311,0.7766666412353516
0.035815946757793427,1.0,68,275,,
,,68,275,0.6325030326843262,0.7792500257492065
0.035039253532886505,1.0,69,279,,
,,69,279,0.6366187930107117,0.7802500128746033
0.02800316922366619,1.0,70,283,,
,,70,283,0.6464467644691467,0.7771666646003723
0.031753379851579666,1.0,71,287,,
,,71,287,0.6404407620429993,0.7789166569709778
0.030173875391483307,1.0,72,291,,
,,72,291,0.6378760933876038,0.7790833115577698
0.02280673012137413,1.0,73,295,,
,,73,295,0.6461414098739624,0.7789166569709778
0.024064473807811737,1.0,74,299,,
,,74,299,0.6490285396575928,0.7773333191871643
0.025358108803629875,1.0,75,303,,
,,75,303,0.642212450504303,0.7795833349227905
0.026297831907868385,1.0,76,307,,
,,76,307,0.6445755362510681,0.7795833349227905
0.02260822243988514,1.0,77,311,,
,,77,311,0.648695707321167,0.7785833477973938
0.03172525018453598,1.0,78,315,,
,,78,315,0.6473939418792725,0.7788333296775818
0.032529089599847794,1.0,79,319,,
,,79,319,0.6493442058563232,0.7787500023841858
0.025771863758563995,1.0,80,323,,
,,80,323,0.6535614132881165,0.778249979019165
0.029184553772211075,1.0,81,327,,
,,81,327,0.6538890600204468,0.7786666750907898
0.024958709254860878,1.0,82,331,,
,,82,331,0.6521588563919067,0.7791666388511658
0.023799583315849304,1.0,83,335,,
,,83,335,0.6556681990623474,0.7789999842643738
0.026747168973088264,1.0,84,339,,
,,84,339,0.6582186818122864,0.7797499895095825
0.021114395931363106,1.0,85,343,,
,,85,343,0.6566325426101685,0.7803333401679993
0.020200910046696663,1.0,86,347,,
,,86,347,0.6592951416969299,0.7784166932106018
0.024838540703058243,1.0,87,351,,
,,87,351,0.6586882472038269,0.7792500257492065
0.02425144612789154,1.0,88,355,,
,,88,355,0.6565218567848206,0.7797499895095825
0.023974023759365082,1.0,89,359,,
,,89,359,0.659617006778717,0.7795000076293945
0.021556032821536064,1.0,90,363,,
,,90,363,0.6680595874786377,0.778083324432373
0.020277101546525955,1.0,91,367,,
,,91,367,0.6645076870918274,0.7785000205039978
0.024475472047924995,1.0,92,371,,
,,92,371,0.6630138754844666,0.7794166803359985
0.023237379267811775,1.0,93,375,,
,,93,375,0.6653302907943726,0.7789166569709778
0.025283601135015488,1.0,94,379,,
,,94,379,0.6653304100036621,0.7794166803359985
0.02244315855205059,1.0,95,383,,
,,95,383,0.6662052273750305,0.7798333168029785
0.02082478441298008,1.0,96,387,,
,,96,387,0.669340968132019,0.7788333296775818
0.024639010429382324,1.0,97,391,,
,,97,391,0.6715053915977478,0.778333306312561
0.024483943358063698,1.0,98,395,,
,,98,395,0.6706421971321106,0.7799166440963745
0.02456541918218136,1.0,99,399,,
,,99,399,0.67379230260849,0.7785833477973938
0.018653864040970802,1.0,100,403,,
,,100,403,0.670707643032074,0.7797499895095825
0.020404906943440437,1.0,101,407,,
,,101,407,0.6739861369132996,0.7800833582878113
0.020279359072446823,1.0,102,411,,
,,102,411,0.673625111579895,0.7799999713897705
0.021198896691203117,1.0,103,415,,
,,103,415,0.6770524382591248,0.778333306312561
0.0211559496819973,1.0,104,419,,
,,104,419,0.678266704082489,0.7787500023841858
0.019297905266284943,1.0,105,423,,
,,105,423,0.6737909913063049,0.7793333530426025
0.019616127014160156,1.0,106,427,,
,,106,427,0.6772882342338562,0.7799166440963745
0.02201683633029461,1.0,107,431,,
,,107,431,0.6811061501502991,0.7795000076293945
0.019981520250439644,1.0,108,435,,
,,108,435,0.6811075806617737,0.778333306312561
0.020759500563144684,1.0,109,439,,
,,109,439,0.6801157593727112,0.7785000205039978
0.01724294386804104,1.0,110,443,,
,,110,443,0.6819546222686768,0.7785833477973938
0.02305803820490837,1.0,111,447,,
,,111,447,0.6846979856491089,0.7788333296775818
0.02007700689136982,1.0,112,451,,
,,112,451,0.6841020584106445,0.7789999842643738
0.017590725794434547,1.0,113,455,,
,,113,455,0.6828903555870056,0.7799999713897705
0.017300650477409363,1.0,114,459,,
,,114,459,0.6864756941795349,0.7791666388511658
0.020311295986175537,1.0,115,463,,
,,115,463,0.6866390705108643,0.7787500023841858
0.018056049942970276,1.0,116,467,,
,,116,467,0.6877567768096924,0.7790833115577698
0.020236873999238014,1.0,117,471,,
,,117,471,0.6885702013969421,0.7787500023841858
0.018260734155774117,1.0,118,475,,
,,118,475,0.688555896282196,0.7787500023841858
0.015913225710392,1.0,119,479,,
,,119,479,0.6870915293693542,0.7796666622161865
0.018121277913451195,1.0,120,483,,
,,120,483,0.6904909610748291,0.7789166569709778
0.014787327498197556,1.0,121,487,,
,,121,487,0.6934981346130371,0.778166651725769
0.02037465013563633,1.0,122,491,,
,,122,491,0.6931373476982117,0.7788333296775818
0.013914059847593307,1.0,123,495,,
,,123,495,0.6943007111549377,0.7789166569709778
0.018532563000917435,1.0,124,499,,
,,124,499,0.6917546987533569,0.7788333296775818
0.018801851198077202,1.0,125,503,,
,,125,503,0.692166268825531,0.7793333530426025
0.02105594426393509,1.0,126,507,,
,,126,507,0.7004147171974182,0.7788333296775818
0.01706944964826107,1.0,127,511,,
,,127,511,0.6968818306922913,0.7788333296775818
0.01827082969248295,1.0,128,515,,
,,128,515,0.6942141056060791,0.7790833115577698
0.015180620364844799,1.0,129,519,,
,,129,519,0.696452796459198,0.7791666388511658
0.01640046387910843,1.0,130,523,,
,,130,523,0.7022891640663147,0.7785000205039978
0.015346508473157883,1.0,131,527,,
,,131,527,0.7010949850082397,0.7786666750907898
0.01681138202548027,1.0,132,531,,
,,132,531,0.6960055232048035,0.7799166440963745
0.018178783357143402,1.0,133,535,,
,,133,535,0.6990443468093872,0.7786666750907898
0.014479788020253181,1.0,134,539,,
,,134,539,0.7049404382705688,0.7792500257492065
0.014861369505524635,1.0,135,543,,
,,135,543,0.7047849297523499,0.7784166932106018
0.014712275937199593,1.0,136,547,,
,,136,547,0.7018110156059265,0.7789166569709778
0.017552228644490242,1.0,137,551,,
,,137,551,0.7024831771850586,0.778333306312561
0.014302684925496578,1.0,138,555,,
,,138,555,0.7056022882461548,0.7785833477973938
0.016699088737368584,1.0,139,559,,
,,139,559,0.704966127872467,0.7777500152587891
0.014748082496225834,1.0,140,563,,
,,140,563,0.7062331438064575,0.7794166803359985
0.013147738762199879,1.0,141,567,,
,,141,567,0.7066783308982849,0.7791666388511658
0.011585140600800514,1.0,142,571,,
,,142,571,0.7088308334350586,0.7791666388511658
0.015677591785788536,1.0,143,575,,
,,143,575,0.7087172865867615,0.7789166569709778
0.015933863818645477,1.0,144,579,,
,,144,579,0.7093019485473633,0.7790833115577698
0.013662195764482021,1.0,145,583,,
,,145,583,0.7084531784057617,0.7794166803359985
0.016003984957933426,1.0,146,587,,
,,146,587,0.7093299031257629,0.7793333530426025
0.016500428318977356,1.0,147,591,,
,,147,591,0.7139997482299805,0.7789166569709778
0.01536385528743267,1.0,148,595,,
,,148,595,0.7143333554267883,0.7785833477973938
0.015786753967404366,1.0,149,599,,
,,149,599,0.7095199227333069,0.7799166440963745
0.015319295227527618,1.0,150,603,,
,,150,603,0.7108827829360962,0.7799166440963745
0.017291611060500145,1.0,151,607,,
,,151,607,0.7159588932991028,0.7785000205039978
0.011137902736663818,1.0,152,611,,
,,152,611,0.7183015942573547,0.7784166932106018
0.014501087367534637,1.0,153,615,,
,,153,615,0.7163277864456177,0.7786666750907898
0.013156203553080559,1.0,154,619,,
,,154,619,0.7128868103027344,0.7798333168029785
0.011771392077207565,1.0,155,623,,
,,155,623,0.7142046689987183,0.7801666855812073
0.014446156099438667,1.0,156,627,,
,,156,627,0.7191421985626221,0.778333306312561
0.014681779779493809,1.0,157,631,,
,,157,631,0.7182248830795288,0.7786666750907898
0.014069336466491222,1.0,158,635,,
,,158,635,0.7179375886917114,0.7785833477973938
0.012030897662043571,1.0,159,639,,
,,159,639,0.7179991602897644,0.7790833115577698
0.01188251655548811,1.0,160,643,,
,,160,643,0.7199975848197937,0.7788333296775818
0.0155778294429183,1.0,161,647,,
,,161,647,0.7209791541099548,0.7785000205039978
0.013777144253253937,1.0,162,651,,
,,162,651,0.7204319834709167,0.7793333530426025
0.015276553109288216,1.0,163,655,,
,,163,655,0.721413791179657,0.7795000076293945
0.01171165518462658,1.0,164,659,,
,,164,659,0.7223193645477295,0.7785000205039978
0.011699510738253593,1.0,165,663,,
,,165,663,0.7239999175071716,0.7789166569709778
0.012644069269299507,1.0,166,667,,
,,166,667,0.7221987247467041,0.7796666622161865
0.01120133139193058,1.0,167,671,,
,,167,671,0.7248748540878296,0.7788333296775818
0.014701495878398418,1.0,168,675,,
,,168,675,0.724371075630188,0.7795833349227905
0.012735933996737003,1.0,169,679,,
,,169,679,0.7278698086738586,0.7793333530426025
0.014011590741574764,1.0,170,683,,
,,170,683,0.7277301549911499,0.7786666750907898
0.012107132002711296,1.0,171,687,,
,,171,687,0.7263168096542358,0.7795833349227905
0.010486248880624771,1.0,172,691,,
,,172,691,0.7268712520599365,0.7795833349227905
0.013053636066615582,1.0,173,695,,
,,173,695,0.7282395958900452,0.7794166803359985
0.013161254115402699,1.0,174,699,,
,,174,699,0.729835033416748,0.7789999842643738
0.010384381748735905,1.0,175,703,,
,,175,703,0.7298781871795654,0.7785000205039978
0.012346677482128143,1.0,176,707,,
,,176,707,0.7319190502166748,0.778249979019165
0.012409090064466,1.0,177,711,,
,,177,711,0.7286691069602966,0.7797499895095825
0.009159035049378872,1.0,178,715,,
,,178,715,0.7305518984794617,0.7791666388511658
0.01156679168343544,1.0,179,719,,
,,179,719,0.7322378158569336,0.7795000076293945
0.012048561125993729,1.0,180,723,,
,,180,723,0.7328266501426697,0.7789999842643738
0.012493593618273735,1.0,181,727,,
,,181,727,0.7335204482078552,0.7787500023841858
0.01268512662500143,1.0,182,731,,
,,182,731,0.7330603003501892,0.7795000076293945
0.01120887603610754,1.0,183,735,,
,,183,735,0.7329875230789185,0.7793333530426025
0.00943021010607481,1.0,184,739,,
,,184,739,0.7361173629760742,0.7790833115577698
0.012100288644433022,1.0,185,743,,
,,185,743,0.7344498634338379,0.7793333530426025
0.009790007025003433,1.0,186,747,,
,,186,747,0.7358489632606506,0.7793333530426025
0.012130819261074066,1.0,187,751,,
,,187,751,0.7358371615409851,0.7795000076293945
0.012690297327935696,1.0,188,755,,
,,188,755,0.738663911819458,0.7788333296775818
0.010806085541844368,1.0,189,759,,
,,189,759,0.738234281539917,0.7786666750907898
0.011601376347243786,1.0,190,763,,
,,190,763,0.7378909587860107,0.7795000076293945
0.010181634686887264,1.0,191,767,,
,,191,767,0.737545907497406,0.7795833349227905
0.01084584929049015,1.0,192,771,,
,,192,771,0.7390936613082886,0.7789166569709778
0.011729540303349495,1.0,193,775,,
,,193,775,0.7389658093452454,0.7791666388511658
0.011021415702998638,1.0,194,779,,
,,194,779,0.7405074834823608,0.7789166569709778
0.011005847714841366,1.0,195,783,,
,,195,783,0.7416257262229919,0.7789999842643738
0.0100621422752738,1.0,196,787,,
,,196,787,0.741197943687439,0.7797499895095825
0.010255993343889713,1.0,197,791,,
,,197,791,0.7417765855789185,0.7799999713897705
0.011108512058854103,1.0,198,795,,
,,198,795,0.7438348531723022,0.7789166569709778
0.010759087279438972,1.0,199,799,,
,,199,799,0.7434395551681519,0.7790833115577698
0.010944372974336147,1.0,200,803,,
,,200,803,0.742032527923584,0.7803333401679993
0.010984963737428188,1.0,201,807,,
,,201,807,0.7423413991928101,0.7802500128746033
0.008640773594379425,1.0,202,811,,
,,202,811,0.745347797870636,0.7789166569709778
0.012523367069661617,1.0,203,815,,
,,203,815,0.7479307651519775,0.7784166932106018
0.01323710661381483,1.0,204,819,,
,,204,819,0.7479925751686096,0.7787500023841858
0.010526525788009167,1.0,205,823,,
,,205,823,0.7447048425674438,0.7799166440963745
0.010811778716742992,1.0,206,827,,
,,206,827,0.7435280084609985,0.7801666855812073
0.010993415489792824,1.0,207,831,,
,,207,831,0.7474702000617981,0.7794166803359985
0.00962221808731556,1.0,208,835,,
,,208,835,0.7503675222396851,0.7789166569709778
0.011770072393119335,1.0,209,839,,
,,209,839,0.7516385316848755,0.7786666750907898
0.008332283236086369,1.0,210,843,,
,,210,843,0.7482538819313049,0.7795833349227905
0.010065915063023567,1.0,211,847,,
,,211,847,0.7468146085739136,0.7799999713897705
0.011146489530801773,1.0,212,851,,
,,212,851,0.7486740946769714,0.7798333168029785
0.010455965995788574,1.0,213,855,,
,,213,855,0.7501802444458008,0.7796666622161865
0.012768738903105259,1.0,214,859,,
,,214,859,0.7499576807022095,0.7798333168029785
0.009881013073027134,1.0,215,863,,
,,215,863,0.7538026571273804,0.7790833115577698
0.009154031984508038,1.0,216,867,,
,,216,867,0.7528060078620911,0.7793333530426025
0.010912719182670116,1.0,217,871,,
,,217,871,0.7512790560722351,0.7795833349227905
0.010747842490673065,1.0,218,875,,
,,218,875,0.750747799873352,0.7802500128746033
0.010819385759532452,1.0,219,879,,
,,219,879,0.7536652088165283,0.7788333296775818
0.008601551875472069,1.0,220,883,,
,,220,883,0.7576863765716553,0.777999997138977
0.01010841503739357,1.0,221,887,,
,,221,887,0.7553374171257019,0.7789999842643738
0.00819573737680912,1.0,222,891,,
,,222,891,0.7534754872322083,0.7797499895095825
0.008446062915027142,1.0,223,895,,
,,223,895,0.7535808086395264,0.7798333168029785
0.00909293070435524,1.0,224,899,,
,,224,899,0.7548730373382568,0.7799166440963745
0.007581235840916634,1.0,225,903,,
,,225,903,0.75699782371521,0.7795833349227905
0.009950852021574974,1.0,226,907,,
,,226,907,0.7572469115257263,0.7795000076293945
0.00885691586881876,1.0,227,911,,
,,227,911,0.7576993107795715,0.7795000076293945
0.009407998993992805,1.0,228,915,,
,,228,915,0.7588213086128235,0.7793333530426025
0.008542627096176147,1.0,229,919,,
,,229,919,0.759016215801239,0.7790833115577698
0.01056892704218626,1.0,230,923,,
,,230,923,0.7582441568374634,0.7795833349227905
0.011307318694889545,1.0,231,927,,
,,231,927,0.7590004801750183,0.7791666388511658
0.010270269587635994,1.0,232,931,,
,,232,931,0.7597740888595581,0.7796666622161865
0.008738474920392036,1.0,233,935,,
,,233,935,0.7588951587677002,0.7799166440963745
0.010088887996971607,1.0,234,939,,
,,234,939,0.760664165019989,0.7794166803359985
0.010049188509583473,1.0,235,943,,
,,235,943,0.7611231803894043,0.7797499895095825
0.012314804829657078,1.0,236,947,,
,,236,947,0.7611656785011292,0.7795833349227905
0.009633636102080345,1.0,237,951,,
,,237,951,0.7619066834449768,0.7794166803359985
0.0073758866637945175,1.0,238,955,,
,,238,955,0.7622036933898926,0.7795000076293945
0.008707537315785885,1.0,239,959,,
,,239,959,0.7640710473060608,0.7797499895095825
0.008677699603140354,1.0,240,963,,
,,240,963,0.764531672000885,0.7792500257492065
0.009396664798259735,1.0,241,967,,
,,241,967,0.7643815875053406,0.7794166803359985
0.009677133522927761,1.0,242,971,,
,,242,971,0.7638275027275085,0.7795833349227905
0.011398989707231522,1.0,243,975,,
,,243,975,0.7641242146492004,0.7796666622161865
0.007475727237761021,1.0,244,979,,
,,244,979,0.7644622921943665,0.7799999713897705
0.0091118598356843,1.0,245,983,,
,,245,983,0.7656252980232239,0.7795000076293945
0.008535254746675491,1.0,246,987,,
,,246,987,0.766613781452179,0.7797499895095825
0.00697482330724597,1.0,247,991,,
,,247,991,0.7673821449279785,0.7794166803359985
0.007664586883038282,1.0,248,995,,
,,248,995,0.7666381597518921,0.7795000076293945
0.008825236931443214,1.0,249,999,,
,,249,999,0.7664449214935303,0.7797499895095825
0.00978086143732071,1.0,250,1003,,
,,250,1003,0.7678033113479614,0.7797499895095825
0.007694358471781015,1.0,251,1007,,
,,251,1007,0.7686465382575989,0.7798333168029785
0.008895871229469776,1.0,252,1011,,
,,252,1011,0.7691307663917542,0.7796666622161865
0.010876973159611225,1.0,253,1015,,
,,253,1015,0.7703356742858887,0.7796666622161865
0.008609512820839882,1.0,254,1019,,
,,254,1019,0.7699935436248779,0.7797499895095825
0.007648444268852472,1.0,255,1023,,
,,255,1023,0.7681970000267029,0.7801666855812073
0.009906742721796036,1.0,256,1027,,
,,256,1027,0.7696030139923096,0.7795833349227905
0.008799036033451557,1.0,257,1031,,
,,257,1031,0.7720158100128174,0.7793333530426025
0.007572606671601534,1.0,258,1035,,
,,258,1035,0.7735582590103149,0.7789999842643738
0.008334214799106121,1.0,259,1039,,
,,259,1039,0.7710304260253906,0.7796666622161865
0.007089081685990095,1.0,260,1043,,
,,260,1043,0.7702808380126953,0.7801666855812073
0.007630137726664543,1.0,261,1047,,
,,261,1047,0.7708855867385864,0.7802500128746033
0.008530419319868088,1.0,262,1051,,
,,262,1051,0.7727525234222412,0.7798333168029785
0.007457645144313574,1.0,263,1055,,
,,263,1055,0.7749936580657959,0.7795000076293945
0.00854402594268322,1.0,264,1059,,
,,264,1059,0.7763553857803345,0.7793333530426025
0.008826691657304764,1.0,265,1063,,
,,265,1063,0.7739443182945251,0.7799999713897705
0.009225881658494473,1.0,266,1067,,
,,266,1067,0.774578869342804,0.7799999713897705
0.008420843631029129,1.0,267,1071,,
,,267,1071,0.7760955691337585,0.7793333530426025
0.006630107294768095,1.0,268,1075,,
,,268,1075,0.7747429013252258,0.7797499895095825
0.0081156762316823,1.0,269,1079,,
,,269,1079,0.7746757864952087,0.7799166440963745
0.007500823587179184,1.0,270,1083,,
,,270,1083,0.7758663892745972,0.7797499895095825
0.007356344256550074,1.0,271,1087,,
,,271,1087,0.7768970727920532,0.7796666622161865
0.008743073791265488,1.0,272,1091,,
,,272,1091,0.7785225510597229,0.7795000076293945
0.008611957542598248,1.0,273,1095,,
,,273,1095,0.779343843460083,0.7796666622161865
0.008570807054638863,1.0,274,1099,,
,,274,1099,0.7788065671920776,0.7799166440963745
0.007083697244524956,1.0,275,1103,,
,,275,1103,0.7774831652641296,0.7802500128746033
0.008325226604938507,1.0,276,1107,,
,,276,1107,0.7785757780075073,0.7795833349227905
0.007595370523631573,1.0,277,1111,,
,,277,1111,0.7784746289253235,0.7796666622161865
0.00940405111759901,1.0,278,1115,,
,,278,1115,0.7801768183708191,0.7792500257492065
0.007843894883990288,1.0,279,1119,,
,,279,1119,0.780849277973175,0.7793333530426025
0.00707163056358695,1.0,280,1123,,
,,280,1123,0.7805099487304688,0.7796666622161865
0.008439473807811737,1.0,281,1127,,
,,281,1127,0.7814173698425293,0.7795000076293945
0.008097264915704727,1.0,282,1131,,
,,282,1131,0.781004786491394,0.7799999713897705
0.006891854573041201,1.0,283,1135,,
,,283,1135,0.7809363007545471,0.7802500128746033
0.008434235118329525,1.0,284,1139,,
,,284,1139,0.7827045321464539,0.7798333168029785
0.007504129782319069,1.0,285,1143,,
,,285,1143,0.7815287113189697,0.7804166674613953
0.007144933566451073,1.0,286,1147,,
,,286,1147,0.7834333777427673,0.7796666622161865
0.006826530210673809,1.0,287,1151,,
,,287,1151,0.7835714221000671,0.7795833349227905
0.008364961482584476,1.0,288,1155,,
,,288,1155,0.7838594317436218,0.7796666622161865
0.007935569621622562,1.0,289,1159,,
,,289,1159,0.7837324738502502,0.7800833582878113
0.006917254999279976,1.0,290,1163,,
,,290,1163,0.7843492031097412,0.7796666622161865
0.008028442971408367,1.0,291,1167,,
,,291,1167,0.7845494747161865,0.7795000076293945
0.007368121761828661,1.0,292,1171,,
,,292,1171,0.785943865776062,0.7795833349227905
0.007145205978304148,1.0,293,1175,,
,,293,1175,0.7856104969978333,0.7798333168029785
0.0068907300010323524,1.0,294,1179,,
,,294,1179,0.7859527468681335,0.7796666622161865
0.007804559543728828,1.0,295,1183,,
,,295,1183,0.7865551710128784,0.7795833349227905
0.006482547614723444,1.0,296,1187,,
,,296,1187,0.786844789981842,0.7797499895095825
0.008014615625143051,1.0,297,1191,,
,,297,1191,0.7864987254142761,0.7797499895095825
0.008523411117494106,1.0,298,1195,,
,,298,1195,0.7883524298667908,0.7795000076293945
0.006106751970946789,1.0,299,1199,,
,,299,1199,0.7870844602584839,0.7795000076293945
0.007668623235076666,1.0,300,1203,,
,,300,1203,0.78680819272995,0.7800833582878113
0.006292886566370726,1.0,301,1207,,
,,301,1207,0.788836658000946,0.7799166440963745
0.008051778189837933,1.0,302,1211,,
,,302,1211,0.7896394729614258,0.7795833349227905
0.005865330342203379,1.0,303,1215,,
,,303,1215,0.7894473671913147,0.7799999713897705
0.008139819838106632,1.0,304,1219,,
,,304,1219,0.7886524796485901,0.7804999947547913
0.009616534225642681,1.0,305,1223,,
,,305,1223,0.7890679240226746,0.7803333401679993
0.008356948383152485,1.0,306,1227,,
,,306,1227,0.7901338934898376,0.7796666622161865
0.006789094302803278,1.0,307,1231,,
,,307,1231,0.7920215129852295,0.7794166803359985
0.008256413973867893,1.0,308,1235,,
,,308,1235,0.7911351919174194,0.7797499895095825
0.009018977172672749,1.0,309,1239,,
,,309,1239,0.7903767228126526,0.7794166803359985
0.008240778930485249,1.0,310,1243,,
,,310,1243,0.7909947633743286,0.7795833349227905
0.007391904015094042,1.0,311,1247,,
,,311,1247,0.7926941514015198,0.7797499895095825
0.005434343591332436,1.0,312,1251,,
,,312,1251,0.7924644947052002,0.7794166803359985
0.007466576062142849,1.0,313,1255,,
,,313,1255,0.7935953140258789,0.7799166440963745
0.006322008557617664,1.0,314,1259,,
,,314,1259,0.7937131524085999,0.7799999713897705
0.006856640800833702,1.0,315,1263,,
,,315,1263,0.7924083471298218,0.7803333401679993
0.006451288238167763,1.0,316,1267,,
,,316,1267,0.7932196259498596,0.7797499895095825
0.0068840752355754375,1.0,317,1271,,
,,317,1271,0.7938101291656494,0.7794166803359985
0.007644655182957649,1.0,318,1275,,
,,318,1275,0.7952452898025513,0.7795833349227905
0.006768493447452784,1.0,319,1279,,
