train_loss,train_acc,epoch,step,val_loss,val_acc
0.6786823272705078,0.568965494632721,0,3,,
,,0,3,0.7086242437362671,0.5049166679382324
0.6430341601371765,0.6465517282485962,1,7,,
,,1,7,0.7036928534507751,0.5149166584014893
0.5596513152122498,0.7758620977401733,2,11,,
,,2,11,0.6998411417007446,0.5228333473205566
0.5454428195953369,0.818965494632721,3,15,,
,,3,15,0.6967537999153137,0.5319166779518127
0.5014668107032776,0.8879310488700867,4,19,,
,,4,19,0.6943385601043701,0.5383333563804626
0.4689997434616089,0.931034505367279,5,23,,
,,5,23,0.6924257278442383,0.5415833592414856
0.4205148220062256,0.9913793206214905,6,27,,
,,6,27,0.6909617781639099,0.543916642665863
0.3975013494491577,0.9655172228813171,7,31,,
,,7,31,0.689821720123291,0.5441666841506958
0.3777718245983124,0.982758641242981,8,35,,
,,8,35,0.6889682412147522,0.5456666946411133
0.38026556372642517,0.9655172228813171,9,39,,
,,9,39,0.6883348226547241,0.5460000038146973
0.35713860392570496,0.9655172228813171,10,43,,
,,10,43,0.6879227161407471,0.5460000038146973
0.3413351774215698,0.982758641242981,11,47,,
,,11,47,0.6876878142356873,0.5461666584014893
0.3144800364971161,0.9913793206214905,12,51,,
,,12,51,0.6875770688056946,0.5464166402816772
0.28558284044265747,0.982758641242981,13,55,,
,,13,55,0.6875726580619812,0.546583354473114
0.26299551129341125,0.982758641242981,14,59,,
,,14,59,0.6876861453056335,0.546583354473114
0.2819720208644867,0.982758641242981,15,63,,
,,15,63,0.6878804564476013,0.546583354473114
0.25689536333084106,1.0,16,67,,
,,16,67,0.6881521940231323,0.546750009059906
0.24241021275520325,1.0,17,71,,
,,17,71,0.6884745359420776,0.54708331823349
0.23587211966514587,0.9913793206214905,18,75,,
,,18,75,0.6888589859008789,0.547166645526886
0.2228032648563385,0.9913793206214905,19,79,,
,,19,79,0.6892727613449097,0.54708331823349
0.21131359040737152,0.9913793206214905,20,83,,
,,20,83,0.6897278428077698,0.546833336353302
0.2142334282398224,0.9913793206214905,21,87,,
,,21,87,0.690202534198761,0.54666668176651
0.1995609849691391,1.0,22,91,,
,,22,91,0.6907292604446411,0.546916663646698
0.1953570395708084,0.9913793206214905,23,95,,
,,23,95,0.6912866234779358,0.546916663646698
0.19442445039749146,0.9913793206214905,24,99,,
,,24,99,0.6918207406997681,0.54708331823349
0.1882060170173645,1.0,25,103,,
,,25,103,0.6924033761024475,0.547166645526886
0.17218798398971558,1.0,26,107,,
,,26,107,0.6929875612258911,0.547166645526886
0.1737523227930069,1.0,27,111,,
,,27,111,0.6935730576515198,0.547249972820282
0.16997036337852478,1.0,28,115,,
,,28,115,0.6941437721252441,0.5474166870117188
0.16258543729782104,1.0,29,119,,
,,29,119,0.6947380304336548,0.5475000143051147
0.1713021844625473,1.0,30,123,,
,,30,123,0.695353090763092,0.5473333597183228
0.1609085500240326,1.0,31,127,,
,,31,127,0.6959520578384399,0.5475000143051147
0.16593950986862183,1.0,32,131,,
,,32,131,0.696541428565979,0.5475833415985107
0.14272837340831757,1.0,33,135,,
,,33,135,0.6971563100814819,0.5475000143051147
0.14330345392227173,1.0,34,139,,
,,34,139,0.6977728009223938,0.5475833415985107
0.15460966527462006,1.0,35,143,,
,,35,143,0.6983947157859802,0.5475833415985107
0.12597383558750153,1.0,36,147,,
