train_loss,train_acc,epoch,step,val_loss,val_acc
,,67,543,0.3022250831127167,0.8868333101272583
0.03169858455657959,1.0,68,551,,
,,68,551,0.30254101753234863,0.8864166736602783
0.03086717240512371,1.0,69,559,,
,,69,559,0.303924024105072,0.8850833177566528
0.040781959891319275,1.0,70,567,,
,,70,567,0.3163377046585083,0.8798333406448364
0.034002382308244705,1.0,71,575,,
,,71,575,0.3040231168270111,0.8864166736602783
0.03241895139217377,1.0,72,583,,
,,72,583,0.3062683045864105,0.8859999775886536
0.03231120854616165,1.0,73,591,,
,,73,591,0.30492648482322693,0.8868333101272583
0.028928671032190323,1.0,74,599,,
,,74,599,0.3084545135498047,0.8845000267028809
0.02313203737139702,1.0,75,607,,
,,75,607,0.3070770502090454,0.8864166736602783
0.023602107539772987,1.0,76,615,,
,,76,615,0.3081003725528717,0.8869166374206543
0.027973154559731483,1.0,77,623,,
,,77,623,0.3085276186466217,0.8870833516120911
0.032175540924072266,1.0,78,631,,
,,78,631,0.3117961585521698,0.8846666812896729
0.018386192619800568,1.0,79,639,,
,,79,639,0.3094886243343353,0.8878333568572998
0.01825050078332424,1.0,80,647,,
,,80,647,0.31028205156326294,0.8869166374206543
0.018935849890112877,1.0,81,655,,
,,81,655,0.3126189112663269,0.8859166502952576
0.022483762353658676,1.0,82,663,,
,,82,663,0.31397297978401184,0.8852499723434448
0.02288815565407276,1.0,83,671,,
,,83,671,0.31236934661865234,0.8870833516120911
0.024099864065647125,1.0,84,679,,
,,84,679,0.31327536702156067,0.8881666660308838
0.01882031187415123,1.0,85,687,,
,,85,687,0.3145923614501953,0.8869166374206543
0.015556744299829006,1.0,86,695,,
,,86,695,0.3151678144931793,0.8878333568572998
0.021795429289340973,1.0,87,703,,
,,87,703,0.315308153629303,0.8878333568572998
0.018942328169941902,1.0,88,711,,
,,88,711,0.31603533029556274,0.887583315372467
0.020768633112311363,1.0,89,719,,
,,89,719,0.3193286657333374,0.8850833177566528
0.017888586968183517,1.0,90,727,,
,,90,727,0.31707990169525146,0.8878333568572998
0.020970256999135017,1.0,91,735,,
,,91,735,0.3178325295448303,0.8877500295639038
0.019613783806562424,1.0,92,743,,
,,92,743,0.31883057951927185,0.887416660785675
0.014338706620037556,1.0,93,751,,
,,93,751,0.3190901279449463,0.8882499933242798
0.015754370018839836,1.0,94,759,,
,,94,759,0.32020771503448486,0.8880833387374878
0.01674002781510353,1.0,95,767,,
,,95,767,0.320529967546463,0.8884166479110718
0.015368844382464886,1.0,96,775,,
,,96,775,0.32126760482788086,0.8882499933242798
0.016938932240009308,1.0,97,783,,
,,97,783,0.3242957890033722,0.8856666684150696
0.017778782173991203,1.0,98,791,,
,,98,791,0.32235944271087646,0.8881666660308838
0.014487296342849731,1.0,99,799,,
,,99,799,0.3231985867023468,0.887499988079071
0.011142110452055931,1.0,100,807,,
,,100,807,0.3237493634223938,0.8882499933242798
0.016933968290686607,1.0,101,815,,
,,101,815,0.3244076669216156,0.8883333206176758
0.013336125761270523,1.0,102,823,,
,,102,823,0.324911504983902,0.8884166479110718
0.013157451525330544,1.0,103,831,,
,,103,831,0.32837769389152527,0.8850833177566528
0.012557522393763065,1.0,104,839,,
,,104,839,0.32634392380714417,0.8885833621025085
0.013552742078900337,1.0,105,847,,
,,105,847,0.32666999101638794,0.8884166479110718
0.014346515759825706,1.0,106,855,,
,,106,855,0.3272800147533417,0.8881666660308838
0.01027889084070921,1.0,107,863,,
,,107,863,0.3279082775115967,0.8885833621025085
0.015103151090443134,1.0,108,871,,
,,108,871,0.3343749940395355,0.8845833539962769
0.01016470417380333,1.0,109,879,,
,,109,879,0.3291640281677246,0.8887500166893005
0.012192755937576294,1.0,110,887,,
,,110,887,0.32960155606269836,0.8888333439826965
0.010713258758187294,1.0,111,895,,
,,111,895,0.3303246796131134,0.8884166479110718
0.009978205896914005,1.0,112,903,,
,,112,903,0.3307552635669708,0.8886666893959045
0.009018760174512863,1.0,113,911,,
,,113,911,0.3314608037471771,0.8887500166893005
0.009595418348908424,1.0,114,919,,
,,114,919,0.33236369490623474,0.8879166841506958
0.008458534255623817,1.0,115,927,,
,,115,927,0.33269158005714417,0.8885833621025085
0.0064208488911390305,1.0,116,935,,
,,116,935,0.3356103301048279,0.8855000138282776
0.009583419188857079,1.0,117,943,,
,,117,943,0.3345412611961365,0.8870000243186951
0.0104800034314394,1.0,118,951,,
,,118,951,0.3342413604259491,0.8890833258628845
0.009707540273666382,1.0,119,959,,
,,119,959,0.33531850576400757,0.8872500061988831
0.008806680329144001,1.0,120,967,,
,,120,967,0.33549150824546814,0.8889166712760925
0.008078624494373798,1.0,121,975,,
,,121,975,0.3359434902667999,0.8887500166893005
0.009307489730417728,1.0,122,983,,
,,122,983,0.3364503085613251,0.8890833258628845
0.0079908212646842,1.0,123,991,,
,,123,991,0.337135374546051,0.8890833258628845
0.00827479362487793,1.0,124,999,,
,,124,999,0.3375510573387146,0.8887500166893005
0.008512264117598534,1.0,125,1007,,
,,125,1007,0.3380281925201416,0.8886666893959045
0.009690884500741959,1.0,126,1015,,
,,126,1015,0.342043936252594,0.8856666684150696
0.012773722410202026,1.0,127,1023,,
,,127,1023,0.3392939567565918,0.8883333206176758
0.007445389870554209,1.0,128,1031,,
,,128,1031,0.34039175510406494,0.8871666789054871
0.008521126583218575,1.0,129,1039,,
,,129,1039,0.3399863541126251,0.8885833621025085
0.00955965742468834,1.0,130,1047,,
,,130,1047,0.34072211384773254,0.8880833387374878
0.010296951979398727,1.0,131,1055,,
,,131,1055,0.340964674949646,0.8886666893959045
0.009880980476737022,1.0,132,1063,,
,,132,1063,0.34134408831596375,0.8888333439826965
0.008247490040957928,1.0,133,1071,,
,,133,1071,0.3417964279651642,0.8889999985694885
0.008179638534784317,1.0,134,1079,,
,,134,1079,0.34229543805122375,0.8891666531562805
0.0076246256940066814,1.0,135,1087,,
,,135,1087,0.3431268632411957,0.8889999985694885
0.006389429792761803,1.0,136,1095,,
,,136,1095,0.3436982035636902,0.8878333568572998
0.007684993091970682,1.0,137,1103,,
,,137,1103,0.3436071276664734,0.8888333439826965
0.008258666843175888,1.0,138,1111,,
,,138,1111,0.3440251052379608,0.8891666531562805
0.01014154963195324,1.0,139,1119,,
,,139,1119,0.34471720457077026,0.8893333077430725
0.009597059339284897,1.0,140,1127,,
,,140,1127,0.34539464116096497,0.8879166841506958
0.006905263289809227,1.0,141,1135,,
,,141,1135,0.3461003005504608,0.887416660785675
0.005916620139032602,1.0,142,1143,,
,,142,1143,0.34622740745544434,0.8880833387374878
0.006171044427901506,1.0,143,1151,,
,,143,1151,0.34621956944465637,0.8891666531562805
0.006503501906991005,1.0,144,1159,,
,,144,1159,0.3467952013015747,0.8884999752044678
0.0075775813311338425,1.0,145,1167,,
,,145,1167,0.347560316324234,0.8880000114440918
0.004387603607028723,1.0,146,1175,,
,,146,1175,0.347776859998703,0.8885833621025085
0.006215812638401985,1.0,147,1183,,
,,147,1183,0.34824010729789734,0.8884999752044678
0.007049205247312784,1.0,148,1191,,
,,148,1191,0.3493724763393402,0.8872500061988831
0.0070634749718010426,1.0,149,1199,,
,,149,1199,0.3490414619445801,0.8889999985694885
0.006925508379936218,1.0,150,1207,,
,,150,1207,0.35098177194595337,0.8860833048820496
0.0075044529512524605,1.0,151,1215,,
,,151,1215,0.350106418132782,0.8881666660308838
0.0075131747871637344,1.0,152,1223,,
,,152,1223,0.35066837072372437,0.8884166479110718
0.008998082019388676,1.0,153,1231,,
,,153,1231,0.35073983669281006,0.8884166479110718
0.008542131632566452,1.0,154,1239,,
,,154,1239,0.35110849142074585,0.8887500166893005
0.007684712298214436,1.0,155,1247,,
,,155,1247,0.35185831785202026,0.8884166479110718
0.005491398274898529,1.0,156,1255,,
,,156,1255,0.352664589881897,0.887499988079071
0.006685646250844002,1.0,157,1263,,
,,157,1263,0.35233190655708313,0.8885833621025085
0.005532090552151203,1.0,158,1271,,
,,158,1271,0.35324278473854065,0.8881666660308838
0.0056068385019898415,1.0,159,1279,,
,,159,1279,0.3530362546443939,0.8896666765213013
0.006884480360895395,1.0,160,1287,,
,,160,1287,0.3537108600139618,0.8884166479110718
0.006278401240706444,1.0,161,1295,,
,,161,1295,0.35411572456359863,0.8895000219345093
0.005675390362739563,1.0,162,1303,,
,,162,1303,0.35425373911857605,0.8889999985694885
0.007407763972878456,1.0,163,1311,,
,,163,1311,0.3559788465499878,0.8865833282470703
0.006269228644669056,1.0,164,1319,,
,,164,1319,0.3556811213493347,0.8880833387374878
0.006591619923710823,1.0,165,1327,,
,,165,1327,0.35600194334983826,0.8883333206176758
0.005253883544355631,1.0,166,1335,,
,,166,1335,0.3563457131385803,0.8883333206176758
0.004711531568318605,1.0,167,1343,,
,,167,1343,0.35623547434806824,0.8897500038146973
0.006931945215910673,1.0,168,1351,,
,,168,1351,0.3568570017814636,0.8883333206176758
0.006297107320278883,1.0,169,1359,,
,,169,1359,0.35696157813072205,0.8895833492279053
0.005689704790711403,1.0,170,1367,,
,,170,1367,0.357431560754776,0.8885833621025085
0.005781485699117184,1.0,171,1375,,
,,171,1375,0.3576542139053345,0.8886666893959045
0.004084915388375521,1.0,172,1383,,
,,172,1383,0.35916846990585327,0.8870000243186951
0.006195695139467716,1.0,173,1391,,
,,173,1391,0.3586781322956085,0.8891666531562805
0.007103154435753822,1.0,174,1399,,
,,174,1399,0.35957056283950806,0.887499988079071
0.005944380536675453,1.0,175,1407,,
,,175,1407,0.35913899540901184,0.8884999752044678
0.004929498303681612,1.0,176,1415,,
,,176,1415,0.3594110608100891,0.8889166712760925
0.004765231162309647,1.0,177,1423,,
,,177,1423,0.3598138391971588,0.8888333439826965
0.0052279201336205006,1.0,178,1431,,
,,178,1431,0.36015066504478455,0.8888333439826965
0.004600968677550554,1.0,179,1439,,
,,179,1439,0.3616311848163605,0.8870000243186951
0.004402777645736933,1.0,180,1447,,
,,180,1447,0.3608707785606384,0.8891666531562805
0.0049383374862372875,1.0,181,1455,,
,,181,1455,0.36134570837020874,0.8886666893959045
0.005094609223306179,1.0,182,1463,,
,,182,1463,0.3614672124385834,0.8895833492279053
0.0049531301483511925,1.0,183,1471,,
,,183,1471,0.36181017756462097,0.8889166712760925
0.003931770101189613,1.0,184,1479,,
,,184,1479,0.3622078597545624,0.8890833258628845
0.004194582812488079,1.0,185,1487,,
,,185,1487,0.36257073283195496,0.8885833621025085
0.005514095537364483,1.0,186,1495,,
,,186,1495,0.36325305700302124,0.8884999752044678
0.004662174265831709,1.0,187,1503,,
,,187,1503,0.3631581962108612,0.8890833258628845
0.0031661081593483686,1.0,188,1511,,
,,188,1511,0.3641746938228607,0.8884166479110718
0.0050623673014342785,1.0,189,1519,,
,,189,1519,0.3638542592525482,0.8890833258628845
0.004875527694821358,1.0,190,1527,,
,,190,1527,0.3642957806587219,0.8886666893959045
0.004396907053887844,1.0,191,1535,,
,,191,1535,0.3645363748073578,0.8887500166893005
0.004783640615642071,1.0,192,1543,,
,,192,1543,0.3651878535747528,0.8886666893959045
0.0041704014874994755,1.0,193,1551,,
,,193,1551,0.3651692271232605,0.8885833621025085
0.005021913908421993,1.0,194,1559,,
,,194,1559,0.3654273748397827,0.8890833258628845
0.00344649376347661,1.0,195,1567,,
,,195,1567,0.3656758666038513,0.8895833492279053
0.0038557620719075203,1.0,196,1575,,
,,196,1575,0.36604711413383484,0.8889166712760925
0.0038044785615056753,1.0,197,1583,,
,,197,1583,0.3664989471435547,0.8886666893959045
0.0037760059349238873,1.0,198,1591,,
,,198,1591,0.36684712767601013,0.8889166712760925
0.004089444410055876,1.0,199,1599,,
,,199,1599,0.3670409321784973,0.8888333439826965
0.004001249093562365,1.0,200,1607,,
,,200,1607,0.3671485483646393,0.8886666893959045
0.004169992636889219,1.0,201,1615,,
,,201,1615,0.36722055077552795,0.8887500166893005
0.003962540067732334,1.0,202,1623,,
,,202,1623,0.36727938055992126,0.8889166712760925
0.00497808214277029,1.0,203,1631,,
,,203,1631,0.36735957860946655,0.8888333439826965
0.003971193451434374,1.0,204,1639,,
,,204,1639,0.36741411685943604,0.8889166712760925
0.0032493756152689457,1.0,205,1647,,
,,205,1647,0.36749982833862305,0.8889166712760925
0.004228183999657631,1.0,206,1655,,
,,206,1655,0.36758822202682495,0.8889166712760925
0.0046493979170918465,1.0,207,1663,,
,,207,1663,0.3676393926143646,0.8890833258628845
0.004172313027083874,1.0,208,1671,,
,,208,1671,0.36773690581321716,0.8889166712760925
0.00436837412416935,1.0,209,1679,,
,,209,1679,0.36785686016082764,0.8889999985694885
0.004254419822245836,1.0,210,1687,,
,,210,1687,0.36793965101242065,0.8889166712760925
0.0033907482866197824,1.0,211,1695,,
,,211,1695,0.36803579330444336,0.8889166712760925
0.0049400320276618,1.0,212,1703,,
,,212,1703,0.3680737614631653,0.8889166712760925
0.004975489806383848,1.0,213,1711,,
,,213,1711,0.3681766092777252,0.8889166712760925
0.004211454652249813,1.0,214,1719,,
,,214,1719,0.3682781159877777,0.8889166712760925
0.004183837212622166,1.0,215,1727,,
,,215,1727,0.3683180809020996,0.8889166712760925
0.00405524019151926,1.0,216,1735,,
,,216,1735,0.3684023320674896,0.8889166712760925
0.0026614877860993147,1.0,217,1743,,
,,217,1743,0.3684873580932617,0.8889166712760925
0.003134925151243806,1.0,218,1751,,
,,218,1751,0.36857426166534424,0.8889166712760925
0.0049856361001729965,1.0,219,1759,,
,,219,1759,0.36867672204971313,0.8889999985694885
0.004346053581684828,1.0,220,1767,,
,,220,1767,0.3686930239200592,0.8890833258628845
0.003014651592820883,1.0,221,1775,,
,,221,1775,0.36878466606140137,0.8889166712760925
0.004183538723737001,1.0,222,1783,,
,,222,1783,0.36885860562324524,0.8889166712760925
0.004288329742848873,1.0,223,1791,,
,,223,1791,0.3690113425254822,0.8889999985694885
0.004682062193751335,1.0,224,1799,,
,,224,1799,0.36903268098831177,0.8889166712760925
0.004352899733930826,1.0,225,1807,,
,,225,1807,0.3691153824329376,0.8889166712760925
0.0038371768314391375,1.0,226,1815,,
,,226,1815,0.36920982599258423,0.8889166712760925
0.004187752027064562,1.0,227,1823,,
,,227,1823,0.3692859411239624,0.8889999985694885
0.003145557828247547,1.0,228,1831,,
,,228,1831,0.36934569478034973,0.8889166712760925
0.003598256269469857,1.0,229,1839,,
,,229,1839,0.369386225938797,0.8891666531562805
0.0036240348126739264,1.0,230,1847,,
,,230,1847,0.3694719970226288,0.8889999985694885
0.004067591857165098,1.0,231,1855,,
,,231,1855,0.3696224093437195,0.8890833258628845
0.005022295750677586,1.0,232,1863,,
,,232,1863,0.3696534037590027,0.8889999985694885
0.003489757888019085,1.0,233,1871,,
,,233,1871,0.36971622705459595,0.8889166712760925
0.0037131754215806723,1.0,234,1879,,
,,234,1879,0.3697895109653473,0.8889166712760925
0.0030182970222085714,1.0,235,1887,,
,,235,1887,0.36991381645202637,0.8890833258628845
0.003230411559343338,1.0,236,1895,,
,,236,1895,0.36994698643684387,0.8889166712760925
0.004265705589205027,1.0,237,1903,,
,,237,1903,0.3700321316719055,0.8889166712760925
0.004290555138140917,1.0,238,1911,,
,,238,1911,0.3701641857624054,0.8890833258628845
0.003702747169882059,1.0,239,1919,,
,,239,1919,0.37021228671073914,0.8890833258628845
0.004144182428717613,1.0,240,1927,,
,,240,1927,0.3702396750450134,0.8889999985694885
0.004273570142686367,1.0,241,1935,,
,,241,1935,0.3703290522098541,0.8889166712760925
0.00342094199731946,1.0,242,1943,,
,,242,1943,0.3704405426979065,0.8889999985694885
0.003385319374501705,1.0,243,1951,,
,,243,1951,0.37050846219062805,0.8889999985694885
0.003975116182118654,1.0,244,1959,,
,,244,1959,0.37055504322052,0.8889166712760925
0.0033222129568457603,1.0,245,1967,,
,,245,1967,0.3706516921520233,0.8889999985694885
0.004870393313467503,1.0,246,1975,,
,,246,1975,0.37071365118026733,0.8889999985694885
0.004067511763423681,1.0,247,1983,,
,,247,1983,0.3707568049430847,0.8889166712760925
0.003408311400562525,1.0,248,1991,,
,,248,1991,0.37087544798851013,0.8889999985694885
0.0025278967805206776,1.0,249,1999,,
,,249,1999,0.3709118664264679,0.8889166712760925
0.0030469661578536034,1.0,250,2007,,
,,250,2007,0.3709605634212494,0.8890833258628845
0.003111662110313773,1.0,251,2015,,
,,251,2015,0.3710166811943054,0.8890833258628845
0.0037403632886707783,1.0,252,2023,,
,,252,2023,0.3710566461086273,0.8890833258628845
0.0031034748535603285,1.0,253,2031,,
,,253,2031,0.37124624848365784,0.8890833258628845
0.004198408219963312,1.0,254,2039,,
,,254,2039,0.37126561999320984,0.8891666531562805
0.004208170808851719,1.0,255,2047,,
,,255,2047,0.37128010392189026,0.8889999985694885
0.003510483540594578,1.0,256,2055,,
,,256,2055,0.37140169739723206,0.8890833258628845
0.004120378755033016,1.0,257,2063,,
,,257,2063,0.3714849352836609,0.8890833258628845
0.0036402333062142134,1.0,258,2071,,
,,258,2071,0.37163639068603516,0.8891666531562805
0.004365031141787767,1.0,259,2079,,
,,259,2079,0.3715934753417969,0.8890833258628845
0.004103595390915871,1.0,260,2087,,
,,260,2087,0.37170490622520447,0.8890833258628845
0.003829171182587743,1.0,261,2095,,
,,261,2095,0.3717571496963501,0.8890833258628845
0.004356786608695984,1.0,262,2103,,
,,262,2103,0.37183085083961487,0.8891666531562805
0.003066788427531719,1.0,263,2111,,
,,263,2111,0.3718760907649994,0.8890833258628845
0.004507964476943016,1.0,264,2119,,
,,264,2119,0.3719097375869751,0.8890833258628845
0.0031901930924504995,1.0,265,2127,,
,,265,2127,0.37201476097106934,0.8890833258628845
0.0030120513401925564,1.0,266,2135,,
,,266,2135,0.3721016049385071,0.8889999985694885
0.002232455415651202,1.0,267,2143,,
,,267,2143,0.372161865234375,0.8890833258628845
0.003594708861783147,1.0,268,2151,,
,,268,2151,0.3722434937953949,0.8889999985694885
0.003391769714653492,1.0,269,2159,,
,,269,2159,0.3723314106464386,0.8890833258628845
0.0031418646685779095,1.0,270,2167,,
,,270,2167,0.37238454818725586,0.8890833258628845
0.00435965321958065,1.0,271,2175,,
,,271,2175,0.37247708439826965,0.8890833258628845
0.003956093918532133,1.0,272,2183,,
,,272,2183,0.37253764271736145,0.8891666531562805
0.004609445109963417,1.0,273,2191,,
,,273,2191,0.3726021349430084,0.8890833258628845
0.0037512173876166344,1.0,274,2199,,
,,274,2199,0.37262749671936035,0.8889999985694885
0.004209922626614571,1.0,275,2207,,
,,275,2207,0.3727133870124817,0.8891666531562805
0.0027833569329231977,1.0,276,2215,,
,,276,2215,0.3727961778640747,0.8890833258628845
0.004086692351847887,1.0,277,2223,,
,,277,2223,0.3728933036327362,0.8890833258628845
0.004768021404743195,1.0,278,2231,,
,,278,2231,0.37295323610305786,0.8890833258628845
0.0033527566120028496,1.0,279,2239,,
,,279,2239,0.3729947507381439,0.8890833258628845
0.0038840887136757374,1.0,280,2247,,
,,280,2247,0.37310856580734253,0.8890833258628845
0.0042905984446406364,1.0,281,2255,,
,,281,2255,0.3732018768787384,0.8891666531562805
0.0030679639894515276,1.0,282,2263,,
,,282,2263,0.37323176860809326,0.8890833258628845
0.0031061945483088493,1.0,283,2271,,
,,283,2271,0.3733085095882416,0.8890833258628845
0.0036506240721791983,1.0,284,2279,,
,,284,2279,0.3733559548854828,0.8890833258628845
0.00364448013715446,1.0,285,2287,,
,,285,2287,0.37344205379486084,0.8890833258628845
0.003835076931864023,1.0,286,2295,,
,,286,2295,0.3735048472881317,0.8890833258628845
0.003736193059012294,1.0,287,2303,,
,,287,2303,0.37356555461883545,0.8889999985694885
0.0031068390235304832,1.0,288,2311,,
,,288,2311,0.37362122535705566,0.8889999985694885
0.0034057290758937597,1.0,289,2319,,
,,289,2319,0.37370535731315613,0.8889999985694885
0.004546896554529667,1.0,290,2327,,
,,290,2327,0.3737708032131195,0.8889999985694885
0.004305180627852678,1.0,291,2335,,
,,291,2335,0.37381893396377563,0.8890833258628845
0.0036068568006157875,1.0,292,2343,,
,,292,2343,0.3739548325538635,0.8891666531562805
0.004154922440648079,1.0,293,2351,,
,,293,2351,0.3739756643772125,0.8889999985694885
0.003136890474706888,1.0,294,2359,,
,,294,2359,0.37405452132225037,0.8889999985694885
0.003224366344511509,1.0,295,2367,,
,,295,2367,0.37413936853408813,0.8889166712760925
0.003316677175462246,1.0,296,2375,,
,,296,2375,0.3742062449455261,0.8889166712760925
0.003276791423559189,1.0,297,2383,,
,,297,2383,0.3742694854736328,0.8889166712760925
0.002571163233369589,1.0,298,2391,,
,,298,2391,0.37430810928344727,0.8891666531562805
0.0033560225274413824,1.0,299,2399,,
,,299,2399,0.37436985969543457,0.8892499804496765
0.004121325444430113,1.0,300,2407,,
,,300,2407,0.3744696080684662,0.8889999985694885
0.003958269953727722,1.0,301,2415,,
,,301,2415,0.3745361268520355,0.8889166712760925
0.0031275858636945486,1.0,302,2423,,
,,302,2423,0.37462490797042847,0.8889999985694885
0.0036919424310326576,1.0,303,2431,,
,,303,2431,0.37464600801467896,0.8890833258628845
0.0034550947602838278,1.0,304,2439,,
,,304,2439,0.374729722738266,0.8890833258628845
0.0030769677832722664,1.0,305,2447,,
,,305,2447,0.3747943043708801,0.8890833258628845
0.003569433931261301,1.0,306,2455,,
,,306,2455,0.37485507130622864,0.8890833258628845
0.0035986723378300667,1.0,307,2463,,
,,307,2463,0.374937504529953,0.8890833258628845
0.002904358319938183,1.0,308,2471,,
,,308,2471,0.37503764033317566,0.8891666531562805
0.0035515425261110067,1.0,309,2479,,
,,309,2479,0.3751315474510193,0.8894166946411133
