train_loss,train_acc,epoch,step,val_loss,val_acc
0.698777437210083,0.42307692766189575,0,7,,
,,0,7,0.696419358253479,0.46941667795181274
0.6957980394363403,0.45192307233810425,1,15,,
,,1,15,0.6913233995437622,0.5006666779518127
0.6883189082145691,0.4711538553237915,2,23,,
,,2,23,0.6878194808959961,0.512583315372467
0.6735419631004333,0.6057692170143127,3,31,,
,,3,31,0.6758264899253845,0.5487499833106995
0.6630179286003113,0.557692289352417,4,39,,
,,4,39,0.6604264378547668,0.5909166932106018
0.6810426115989685,0.5865384340286255,5,47,,
,,5,47,0.6460685133934021,0.6557499766349792
0.6356943845748901,0.682692289352417,6,55,,
,,6,55,0.6336758732795715,0.7100833058357239
0.6279594898223877,0.6634615659713745,7,63,,
,,7,63,0.601289689540863,0.7396666407585144
0.6269782185554504,0.6346153616905212,8,71,,
,,8,71,0.578233540058136,0.7495833039283752
0.554131269454956,0.7307692170143127,9,79,,
,,9,79,0.5542572140693665,0.7634166479110718
0.6302406787872314,0.6538461446762085,10,87,,
,,10,87,0.5524376630783081,0.746666669845581
0.4881545603275299,0.807692289352417,11,95,,
,,11,95,0.5163463354110718,0.7749166488647461
0.5384870171546936,0.7884615659713745,12,103,,
,,12,103,0.596222460269928,0.6806666851043701
0.5037451982498169,0.7403846383094788,13,111,,
,,13,111,0.4898468554019928,0.781000018119812
0.5523372888565063,0.7019230723381042,14,119,,
,,14,119,0.517640233039856,0.7419999837875366
0.5306409001350403,0.7596153616905212,15,127,,
,,15,127,0.5026757121086121,0.7770833373069763
0.38050273060798645,0.8557692170143127,16,135,,
,,16,135,0.473582923412323,0.7830833196640015
0.39697834849357605,0.8461538553237915,17,143,,
,,17,143,0.4728071987628937,0.7773333191871643
0.46775326132774353,0.7596153616905212,18,151,,
,,18,151,0.44813111424446106,0.8014166951179504
0.49916914105415344,0.75,19,159,,
,,19,159,0.44116196036338806,0.8074166774749756
0.44179585576057434,0.817307710647583,20,167,,
,,20,167,0.494676798582077,0.7785833477973938
0.5053200125694275,0.75,21,175,,
,,21,175,0.5077088475227356,0.7695833444595337
0.4065784811973572,0.8365384340286255,22,183,,
,,22,183,0.4531029164791107,0.8040833473205566
0.41787856817245483,0.817307710647583,23,191,,
,,23,191,0.47722184658050537,0.7931666374206543
0.4555988311767578,0.7884615659713745,24,199,,
,,24,199,0.42394202947616577,0.8184166550636292
0.4217141568660736,0.807692289352417,25,207,,
,,25,207,0.4249797463417053,0.8113333582878113
0.45560550689697266,0.75,26,215,,
,,26,215,0.42402875423431396,0.812666654586792
0.4182523488998413,0.7980769276618958,27,223,,
,,27,223,0.4843694269657135,0.7569166421890259
0.3720482289791107,0.8461538553237915,28,231,,
,,28,231,0.40433117747306824,0.8240833282470703
0.48122909665107727,0.7692307829856873,29,239,,
,,29,239,0.5060862898826599,0.7747499942779541
0.4084901511669159,0.8365384340286255,30,247,,
,,30,247,0.42441362142562866,0.8021666407585144
0.37990763783454895,0.817307710647583,31,255,,
,,31,255,0.40868785977363586,0.824833333492279
0.36049968004226685,0.8365384340286255,32,263,,
,,32,263,0.4402768909931183,0.7876666784286499
0.38842761516571045,0.8365384340286255,33,271,,
,,33,271,0.408234566450119,0.812749981880188
0.3607582747936249,0.8461538553237915,34,279,,
,,34,279,0.40735119581222534,0.8145833611488342
0.34380289912223816,0.8846153616905212,35,287,,
,,35,287,0.3918536901473999,0.8315833210945129
0.37612178921699524,0.8269230723381042,36,295,,
,,36,295,0.3841288983821869,0.8360833525657654
0.49846315383911133,0.817307710647583,37,303,,
,,37,303,0.4357559382915497,0.7920833230018616
0.3368346095085144,0.8653846383094788,38,311,,
,,38,311,0.3690161406993866,0.840583324432373
0.38733386993408203,0.7884615659713745,39,319,,
,,39,319,0.45983999967575073,0.8020833134651184
0.37378406524658203,0.8461538553237915,40,327,,
,,40,327,0.36836156249046326,0.8395833373069763
0.2858898639678955,0.875,41,335,,
,,41,335,0.3658004105091095,0.8446666598320007
0.39537450671195984,0.817307710647583,42,343,,
,,42,343,0.45739489793777466,0.7772499918937683
0.3733026385307312,0.8269230723381042,43,351,,
,,43,351,0.35600170493125916,0.8463333249092102
0.4490310549736023,0.7980769276618958,44,359,,
,,44,359,0.4384833872318268,0.7900833487510681
0.31453976035118103,0.8846153616905212,45,367,,
,,45,367,0.37676388025283813,0.8320833444595337
0.490073561668396,0.7307692170143127,46,375,,
,,46,375,0.603227972984314,0.7232499718666077
0.28844138979911804,0.9038461446762085,47,383,,
,,47,383,0.37507811188697815,0.8337500095367432
0.40012553334236145,0.8269230723381042,48,391,,
,,48,391,0.3691423237323761,0.8458333611488342
0.3159954249858856,0.9038461446762085,49,399,,
,,49,399,0.3441946506500244,0.8550000190734863
0.346357136964798,0.8365384340286255,50,407,,
,,50,407,0.376026451587677,0.8424999713897705
0.30094802379608154,0.875,51,415,,
,,51,415,0.37135493755340576,0.843916654586792
0.4011593461036682,0.7980769276618958,52,423,,
,,52,423,0.3387753963470459,0.8579999804496765
0.28974807262420654,0.8942307829856873,53,431,,
,,53,431,0.3435268998146057,0.8543333411216736
0.32496950030326843,0.875,54,439,,
,,54,439,0.35488787293434143,0.8490833044052124
0.3382469415664673,0.8557692170143127,55,447,,
,,55,447,0.35790666937828064,0.8418333530426025
0.3516163229942322,0.8461538553237915,56,455,,
,,56,455,0.46108293533325195,0.7829999923706055
