train_loss,train_acc,epoch,step,val_loss,val_acc
0.5330207347869873,0.7307692170143127,0,7,,
,,0,7,0.6294299364089966,0.7064999938011169
0.45100247859954834,0.7980769276618958,1,15,,
,,1,15,0.5220575928688049,0.7358333468437195
0.34515073895454407,0.8365384340286255,2,23,,
,,2,23,0.4244036376476288,0.8041666746139526
0.2550026476383209,0.9134615659713745,3,31,,
,,3,31,0.363596647977829,0.8423333168029785
0.26536259055137634,0.875,4,39,,
,,4,39,0.33780375123023987,0.8557500243186951
0.2098691165447235,0.9230769276618958,5,47,,
,,5,47,0.3389798700809479,0.8579999804496765
0.21852916479110718,0.875,6,55,,
,,6,55,0.3350363075733185,0.8608333468437195
0.1178584024310112,0.9807692170143127,7,63,,
,,7,63,0.3147999942302704,0.8745833039283752
0.13329829275608063,0.942307710647583,8,71,,
,,8,71,0.3443012833595276,0.8679166436195374
0.04748547077178955,0.9903846383094788,9,79,,
,,9,79,0.37029320001602173,0.8690000176429749
0.0480056069791317,0.9807692170143127,10,87,,
,,10,87,0.3761206567287445,0.871749997138977
0.02500961907207966,0.9903846383094788,11,95,,
,,11,95,0.3553885519504547,0.8805833458900452
0.020376212894916534,1.0,12,103,,
,,12,103,0.37084001302719116,0.8805000185966492
0.016801834106445312,1.0,13,111,,
,,13,111,0.3793633282184601,0.8799166679382324
0.011510055512189865,1.0,14,119,,
,,14,119,0.3842179775238037,0.8806666731834412
0.013861590065062046,1.0,15,127,,
,,15,127,0.40212687849998474,0.8793333172798157
0.006520552560687065,1.0,16,135,,
,,16,135,0.4130706489086151,0.8810833096504211
0.00467794481664896,1.0,17,143,,
,,17,143,0.41315680742263794,0.8815833330154419
0.0049500009045004845,1.0,18,151,,
,,18,151,0.4150535762310028,0.8815000057220459
0.005779474042356014,1.0,19,159,,
,,19,159,0.4277970790863037,0.8808333277702332
0.003241316881030798,1.0,20,167,,
,,20,167,0.4329080879688263,0.8808333277702332
0.005212089046835899,1.0,21,175,,
,,21,175,0.44489896297454834,0.8799166679382324
0.004060250706970692,1.0,22,183,,
,,22,183,0.4394304156303406,0.8812500238418579
0.0024484822060912848,1.0,23,191,,
,,23,191,0.44356653094291687,0.8820000290870667
0.004053848795592785,1.0,24,199,,
,,24,199,0.44669947028160095,0.8815833330154419
0.003185136942192912,1.0,25,207,,
,,25,207,0.4481196701526642,0.8817499876022339
0.004042856395244598,1.0,26,215,,
,,26,215,0.4504920542240143,0.8816666603088379
0.002669685520231724,1.0,27,223,,
,,27,223,0.458213210105896,0.8811666369438171
0.002780710579827428,1.0,28,231,,
,,28,231,0.4579998850822449,0.8815833330154419
0.00307105272077024,1.0,29,239,,
,,29,239,0.4599485695362091,0.8816666603088379
0.003076129825785756,1.0,30,247,,
,,30,247,0.4608292579650879,0.8820833563804626
0.0021883861627429724,1.0,31,255,,
,,31,255,0.4636807441711426,0.8818333148956299
0.0021628388203680515,1.0,32,263,,
,,32,263,0.4659331142902374,0.8821666836738586
0.0016978984931483865,1.0,33,271,,
,,33,271,0.4684063196182251,0.8815000057220459
0.0017555390950292349,1.0,34,279,,
,,34,279,0.46970316767692566,0.8815000057220459
0.0018593189306557178,1.0,35,287,,
,,35,287,0.47180795669555664,0.8820833563804626
0.0024098793510347605,1.0,36,295,,
,,36,295,0.47346460819244385,0.8821666836738586
0.0024515055119991302,1.0,37,303,,
,,37,303,0.47544050216674805,0.8823333382606506
0.001610592589713633,1.0,38,311,,
,,38,311,0.4844093322753906,0.8820000290870667
0.001388450269587338,1.0,39,319,,
,,39,319,0.48600175976753235,0.8824999928474426
0.001970399636775255,1.0,40,327,,
,,40,327,0.48734620213508606,0.8816666603088379
0.001446181326173246,1.0,41,335,,
,,41,335,0.48963943123817444,0.8818333148956299
0.0014780847122892737,1.0,42,343,,
,,42,343,0.49114954471588135,0.8822500109672546
0.0013204755960032344,1.0,43,351,,
,,43,351,0.4923349916934967,0.8811666369438171
0.0019059816841036081,1.0,44,359,,
,,44,359,0.4942469596862793,0.8820000290870667
0.0014357641339302063,1.0,45,367,,
,,45,367,0.49505627155303955,0.8819166421890259
0.0015573471318930387,1.0,46,375,,
,,46,375,0.4970022439956665,0.8821666836738586
0.0016007096273824573,1.0,47,383,,
,,47,383,0.4986015260219574,0.8824166655540466
0.0013347580097615719,1.0,48,391,,
,,48,391,0.499590128660202,0.8817499876022339
0.0014094903599470854,1.0,49,399,,
,,49,399,0.5084670782089233,0.8823333382606506
0.0014695225981995463,1.0,50,407,,
,,50,407,0.502358615398407,0.8819166421890259
0.00114288623444736,1.0,51,415,,
,,51,415,0.5112898349761963,0.8825833201408386
0.0013931076973676682,1.0,52,423,,
,,52,423,0.511069118976593,0.8817499876022339
0.000506964570377022,1.0,53,431,,
,,53,431,0.5130442380905151,0.8824999928474426
0.0010715654352679849,1.0,54,439,,
,,54,439,0.5142849683761597,0.8820000290870667
0.0012125464854761958,1.0,55,447,,
,,55,447,0.5153091549873352,0.8821666836738586
0.001138884574174881,1.0,56,455,,
,,56,455,0.5161939263343811,0.8822500109672546
0.0009743946720845997,1.0,57,463,,
,,57,463,0.5174614191055298,0.8819166421890259
0.0007611261680722237,1.0,58,471,,
,,58,471,0.5259613394737244,0.8820000290870667
0.001055616419762373,1.0,59,479,,
,,59,479,0.5267930030822754,0.8819166421890259
0.0008948241593316197,1.0,60,487,,
,,60,487,0.5279527306556702,0.8821666836738586
0.0010074424790218472,1.0,61,495,,
,,61,495,0.5286566615104675,0.8822500109672546
0.0011218494037166238,1.0,62,503,,
,,62,503,0.5300564765930176,0.8822500109672546
0.0010162822436541319,1.0,63,511,,
,,63,511,0.5311192274093628,0.8821666836738586
0.000982925877906382,1.0,64,519,,
,,64,519,0.5317671895027161,0.8822500109672546
0.0009689666330814362,1.0,65,527,,
,,65,527,0.5328503251075745,0.8822500109672546
0.0007408000528812408,1.0,66,535,,
,,66,535,0.5336613655090332,0.8823333382606506
0.0007948166457936168,1.0,67,543,,
,,67,543,0.5422065258026123,0.8820000290870667
0.0009959782473742962,1.0,68,551,,
,,68,551,0.535159170627594,0.8818333148956299
0.0008500906405970454,1.0,69,559,,
,,69,559,0.5440911054611206,0.8820000290870667
0.0008974819793365896,1.0,70,567,,
,,70,567,0.5445781946182251,0.8824999928474426
0.0007958301575854421,1.0,71,575,,
,,71,575,0.5453428030014038,0.8820833563804626
0.0008789379498921335,1.0,72,583,,
,,72,583,0.5466777086257935,0.8821666836738586
0.0007271073991432786,1.0,73,591,,
,,73,591,0.5467825531959534,0.8820833563804626
0.0006074149860069156,1.0,74,599,,
,,74,599,0.5479462742805481,0.8824999928474426
0.0007650777697563171,1.0,75,607,,
,,75,607,0.5488348603248596,0.8826666474342346
0.0004815156862605363,1.0,76,615,,
,,76,615,0.5490312576293945,0.8821666836738586
0.0006988808745518327,1.0,77,623,,
,,77,623,0.5505145788192749,0.8823333382606506
0.0008073329227045178,1.0,78,631,,
,,78,631,0.5506609678268433,0.8820000290870667
0.0006179660558700562,1.0,79,639,,
,,79,639,0.5516099333763123,0.8825833201408386
0.0008223589975386858,1.0,80,647,,
,,80,647,0.5523020625114441,0.8825833201408386
0.0005047045415267348,1.0,81,655,,
,,81,655,0.5531224608421326,0.8824999928474426
0.00066974270157516,1.0,82,663,,
,,82,663,0.5540080070495605,0.8822500109672546
0.000646184547804296,1.0,83,671,,
,,83,671,0.5547901391983032,0.8824166655540466
0.0007016215240582824,1.0,84,679,,
,,84,679,0.5557828545570374,0.8823333382606506
0.0006856753025203943,1.0,85,687,,
,,85,687,0.5561351776123047,0.8822500109672546
0.0006012065568938851,1.0,86,695,,
,,86,695,0.5568750500679016,0.8825833201408386
0.0006812227074988186,1.0,87,703,,
,,87,703,0.5576457381248474,0.8827499747276306
0.000536991807166487,1.0,88,711,,
,,88,711,0.5582892894744873,0.8824166655540466
0.0006806069286540151,1.0,89,719,,
,,89,719,0.5664791464805603,0.8822500109672546
0.0007291738293133676,1.0,90,727,,
,,90,727,0.5598388314247131,0.8824999928474426
0.0005728873074986041,1.0,91,735,,
,,91,735,0.5673822164535522,0.8825833201408386
0.0005823929095640779,1.0,92,743,,
,,92,743,0.568291187286377,0.8826666474342346
0.0003623059019446373,1.0,93,751,,
,,93,751,0.5685266852378845,0.8827499747276306
0.0005611578235402703,1.0,94,759,,
,,94,759,0.569212794303894,0.8824999928474426
0.0005427576834335923,1.0,95,767,,
,,95,767,0.5699332356452942,0.8828333616256714
0.000470556115033105,1.0,96,775,,
,,96,775,0.5704444646835327,0.8828333616256714
0.0005555630195885897,1.0,97,783,,
,,97,783,0.571175217628479,0.8827499747276306
0.0006705361884087324,1.0,98,791,,
,,98,791,0.5717204213142395,0.8825833201408386
0.0005290735862217844,1.0,99,799,,
,,99,799,0.5722866654396057,0.8827499747276306
0.0005213103140704334,1.0,100,807,,
,,100,807,0.5728850364685059,0.8824999928474426
0.0005939527181908488,1.0,101,815,,
,,101,815,0.5735042095184326,0.8828333616256714
0.0004969094879925251,1.0,102,823,,
,,102,823,0.5744190812110901,0.8823333382606506
0.0005105434684082866,1.0,103,831,,
