train_loss,train_acc,epoch,step,val_loss,val_acc
,,32,527,0.3764999210834503,0.9129999876022339
0.0013643585843965411,1.0,33,543,,
,,33,543,0.38047176599502563,0.9125833511352539
0.0010497795883566141,1.0,34,559,,
,,34,559,0.3880166709423065,0.9105833172798157
0.0014524817233905196,1.0,35,575,,
,,35,575,0.38354629278182983,0.9129166603088379
0.0013821690808981657,1.0,36,591,,
,,36,591,0.3847249746322632,0.9132500290870667
0.0011792287696152925,1.0,37,607,,
,,37,607,0.3868624269962311,0.9135833382606506
0.0009486802155151963,1.0,38,623,,
,,38,623,0.3882785141468048,0.9137499928474426
0.0012415667297318578,1.0,39,639,,
,,39,639,0.39004334807395935,0.9136666655540466
0.0010678410762920976,1.0,40,655,,
,,40,655,0.39070117473602295,0.9126666784286499
0.0013288474874570966,1.0,41,671,,
,,41,671,0.3935185670852661,0.9133333563804626
0.0009315990610048175,1.0,42,687,,
,,42,687,0.395210325717926,0.9134166836738586
0.0012849143240600824,1.0,43,703,,
,,43,703,0.40236324071884155,0.9129999876022339
0.0008894546190276742,1.0,44,719,,
,,44,719,0.4040341377258301,0.9136666655540466
0.0009319214150309563,1.0,45,735,,
,,45,735,0.40471363067626953,0.9135000109672546
0.0007972894236445427,1.0,46,751,,
,,46,751,0.4205883741378784,0.9125833511352539
0.0011725884396582842,1.0,47,767,,
,,47,767,0.4221248924732208,0.9128333330154419
0.000970205117482692,1.0,48,783,,
,,48,783,0.4164022207260132,0.9130833148956299
0.0006084074266254902,1.0,49,799,,
,,49,799,0.4240705072879791,0.9125000238418579
0.0007623510900884867,1.0,50,815,,
,,50,815,0.4251185357570648,0.9134166836738586
0.0011037520598620176,1.0,51,831,,
,,51,831,0.42764759063720703,0.9124166369438171
0.0008905865252017975,1.0,52,847,,
,,52,847,0.42829370498657227,0.9122499823570251
0.0007151095196604729,1.0,53,863,,
,,53,863,0.430634081363678,0.9120000004768372
0.0008745267987251282,1.0,54,879,,
,,54,879,0.43025723099708557,0.9125000238418579
0.0009426763281226158,1.0,55,895,,
,,55,895,0.4314011335372925,0.9126666784286499
0.0006241362425498664,1.0,56,911,,
,,56,911,0.4315451383590698,0.9121666550636292
0.0006489458028227091,1.0,57,927,,
,,57,927,0.4323951005935669,0.9123333096504211
0.0005562590667977929,1.0,58,943,,
,,58,943,0.4337274432182312,0.9121666550636292
0.0006135060102678835,1.0,59,959,,
,,59,959,0.43433865904808044,0.9129999876022339
0.0005543151637539268,1.0,60,975,,
,,60,975,0.4363040030002594,0.9126666784286499
0.0007209685281850398,1.0,61,991,,
,,61,991,0.4364755153656006,0.9124166369438171
0.0006983666680753231,1.0,62,1007,,
,,62,1007,0.4375028908252716,0.9126666784286499
0.0007133668987080455,1.0,63,1023,,
,,63,1023,0.43796947598457336,0.9135000109672546
0.0005404630792327225,1.0,64,1039,,
,,64,1039,0.4389665126800537,0.9135000109672546
0.0004964464460499585,1.0,65,1055,,
,,65,1055,0.4393426179885864,0.9134166836738586
0.00046201617806218565,1.0,66,1071,,
,,66,1071,0.44731688499450684,0.9124166369438171
0.0003935856220778078,1.0,67,1087,,
,,67,1087,0.44112008810043335,0.9133333563804626
0.000822271395009011,1.0,68,1103,,
,,68,1103,0.4419243633747101,0.9135000109672546
0.0005370789440348744,1.0,69,1119,,
,,69,1119,0.44288456439971924,0.9134166836738586
0.00039440300315618515,1.0,70,1135,,
,,70,1135,0.4433533847332001,0.9130833148956299
0.0007233892101794481,1.0,71,1151,,
,,71,1151,0.45140907168388367,0.9126666784286499
0.0005193104152567685,1.0,72,1167,,
,,72,1167,0.4449811279773712,0.9130833148956299
0.0006590749835595489,1.0,73,1183,,
,,73,1183,0.4525500535964966,0.9134166836738586
0.0006571043049916625,1.0,74,1199,,
,,74,1199,0.4532131254673004,0.9125833511352539
0.0004860410117544234,1.0,75,1215,,
,,75,1215,0.45378777384757996,0.9130833148956299
0.0005743182846345007,1.0,76,1231,,
,,76,1231,0.4619448781013489,0.9125000238418579
0.0005283163627609611,1.0,77,1247,,
,,77,1247,0.4625009000301361,0.9133333563804626
0.0007537951460108161,1.0,78,1263,,
,,78,1263,0.46315068006515503,0.9133333563804626
0.0008523234282620251,1.0,79,1279,,
,,79,1279,0.4639076292514801,0.9125833511352539
0.0004959779907949269,1.0,80,1295,,
,,80,1295,0.4645586311817169,0.9129166603088379
0.0005648612277582288,1.0,81,1311,,
,,81,1311,0.4651082754135132,0.9133333563804626
0.0008191363885998726,1.0,82,1327,,
,,82,1327,0.4662589430809021,0.9125000238418579
0.0005767924012616277,1.0,83,1343,,
,,83,1343,0.46668797731399536,0.9128333330154419
0.00042286637471988797,1.0,84,1359,,
,,84,1359,0.474666029214859,0.9127500057220459
0.0003700330853462219,1.0,85,1375,,
,,85,1375,0.467865914106369,0.9125833511352539
0.00039386871503666043,1.0,86,1391,,
,,86,1391,0.47568875551223755,0.9123333096504211
0.00044406423694454134,1.0,87,1407,,
,,87,1407,0.4690132141113281,0.9133333563804626
0.00034007601789198816,1.0,88,1423,,
,,88,1423,0.4695085883140564,0.9129999876022339
0.0004275307001080364,1.0,89,1439,,
,,89,1439,0.47770214080810547,0.9121666550636292
0.0003457220154814422,1.0,90,1455,,
,,90,1455,0.4707452058792114,0.9129166603088379
0.0004910149145871401,1.0,91,1471,,
,,91,1471,0.47815197706222534,0.9128333330154419
0.00045514811063185334,1.0,92,1487,,
,,92,1487,0.47904977202415466,0.9125000238418579
0.00044492498273029923,1.0,93,1503,,
,,93,1503,0.4726402163505554,0.9132500290870667
0.0004867597599513829,1.0,94,1519,,
,,94,1519,0.4804602563381195,0.9122499823570251
0.0003973685670644045,1.0,95,1535,,
,,95,1535,0.47349825501441956,0.9131666421890259
0.0003436318947933614,1.0,96,1551,,
,,96,1551,0.48100391030311584,0.9126666784286499
0.00022347988851834089,1.0,97,1567,,
,,97,1567,0.48167622089385986,0.9126666784286499
0.00022496904421132058,1.0,98,1583,,
,,98,1583,0.482125461101532,0.9131666421890259
0.00045920745469629765,1.0,99,1599,,
,,99,1599,0.4827919900417328,0.9129999876022339
0.00035578402457758784,1.0,100,1615,,
,,100,1615,0.4828358590602875,0.9129999876022339
0.00018235263996757567,1.0,101,1631,,
,,101,1631,0.48294323682785034,0.9127500057220459
0.00032848844421096146,1.0,102,1647,,
,,102,1647,0.48319685459136963,0.9129166603088379
0.00036302831722423434,1.0,103,1663,,
,,103,1663,0.4831823706626892,0.9129166603088379
0.000392010755604133,1.0,104,1679,,
,,104,1679,0.4833202362060547,0.9128333330154419
0.0003464501351118088,1.0,105,1695,,
,,105,1695,0.48352789878845215,0.9129166603088379
0.00033372995676472783,1.0,106,1711,,
,,106,1711,0.48364681005477905,0.9129166603088379
0.00039869267493486404,1.0,107,1727,,
,,107,1727,0.483676016330719,0.9128333330154419
0.00035916679189540446,1.0,108,1743,,
,,108,1743,0.4839048385620117,0.9130833148956299
0.0003719577216543257,1.0,109,1759,,
,,109,1759,0.48398974537849426,0.9129999876022339
0.0004439222684595734,1.0,110,1775,,
,,110,1775,0.48409998416900635,0.9129166603088379
0.0003210575960110873,1.0,111,1791,,
,,111,1791,0.484225869178772,0.9129166603088379
0.0003934462438337505,1.0,112,1807,,
,,112,1807,0.4843203127384186,0.9128333330154419
0.00031329391640610993,1.0,113,1823,,
,,113,1823,0.484462171792984,0.9129166603088379
0.0006369512411765754,1.0,114,1839,,
,,114,1839,0.4845980703830719,0.9131666421890259
0.0004526623524725437,1.0,115,1855,,
,,115,1855,0.4846368432044983,0.9128333330154419
0.00033590971725061536,1.0,116,1871,,
,,116,1871,0.4848153591156006,0.9129999876022339
0.00038199411937966943,1.0,117,1887,,
,,117,1887,0.4849323332309723,0.9129166603088379
0.0004968460416421294,1.0,118,1903,,
,,118,1903,0.4850645363330841,0.9129999876022339
0.0004233514773659408,1.0,119,1919,,
,,119,1919,0.4852755069732666,0.9129999876022339
0.00020074800704605877,1.0,120,1935,,
,,120,1935,0.48527684807777405,0.9129999876022339
0.00037946374504826963,1.0,121,1951,,
,,121,1951,0.48552319407463074,0.9129999876022339
0.0003430266515351832,1.0,122,1967,,
,,122,1967,0.4856729805469513,0.9130833148956299
0.00033173119300045073,1.0,123,1983,,
,,123,1983,0.4856419265270233,0.9130833148956299
0.0005916042136959732,1.0,124,1999,,
,,124,1999,0.4858563244342804,0.9129166603088379
0.0003584091318771243,1.0,125,2015,,
,,125,2015,0.4859808683395386,0.9131666421890259
0.00031652930192649364,1.0,126,2031,,
,,126,2031,0.4861183166503906,0.9129999876022339
0.0004262864531483501,1.0,127,2047,,
,,127,2047,0.48614078760147095,0.9130833148956299
0.0003231564478483051,1.0,128,2063,,
,,128,2063,0.4862609803676605,0.9129166603088379
0.00037853914545848966,1.0,129,2079,,
,,129,2079,0.48649612069129944,0.9129999876022339
0.0002846253337338567,1.0,130,2095,,
,,130,2095,0.4865611493587494,0.9129999876022339
0.00033949510543607175,1.0,131,2111,,
,,131,2111,0.4866827130317688,0.9129166603088379
0.0002328010741621256,1.0,132,2127,,
,,132,2127,0.48673930764198303,0.9129999876022339
0.00037359612178988755,1.0,133,2143,,
,,133,2143,0.4868902266025543,0.9130833148956299
0.0002266799274366349,1.0,134,2159,,
,,134,2159,0.48700040578842163,0.9129999876022339
0.00030097345006652176,1.0,135,2175,,
,,135,2175,0.4870673716068268,0.9130833148956299
0.0003968430100940168,1.0,136,2191,,
,,136,2191,0.48723649978637695,0.9130833148956299
0.0002465986181050539,1.0,137,2207,,
,,137,2207,0.4873964488506317,0.9129166603088379
0.0002846374118234962,1.0,138,2223,,
,,138,2223,0.48744478821754456,0.9129166603088379
0.0004332287353463471,1.0,139,2239,,
,,139,2239,0.48757413029670715,0.9129166603088379
0.0005078384419903159,1.0,140,2255,,
,,140,2255,0.4876139760017395,0.9130833148956299
0.0003906944184564054,1.0,141,2271,,
,,141,2271,0.487870454788208,0.9129999876022339
0.0003395892563275993,1.0,142,2287,,
,,142,2287,0.4878793954849243,0.9130833148956299
0.00025914935395121574,1.0,143,2303,,
,,143,2303,0.4880731999874115,0.9129166603088379
0.00030444873846136034,1.0,144,2319,,
,,144,2319,0.48816171288490295,0.9129166603088379
0.0003353780193720013,1.0,145,2335,,
,,145,2335,0.4882892966270447,0.9130833148956299
0.0003183891822118312,1.0,146,2351,,
,,146,2351,0.4884260594844818,0.9129999876022339
0.0003296590002719313,1.0,147,2367,,
,,147,2367,0.48846590518951416,0.9130833148956299
0.0004734091053251177,1.0,148,2383,,
,,148,2383,0.48860111832618713,0.9129999876022339
0.0003114764695055783,1.0,149,2399,,
,,149,2399,0.4887233078479767,0.9129999876022339
0.0003966725489590317,1.0,150,2415,,
,,150,2415,0.48886731266975403,0.9129166603088379
0.0002929789188783616,1.0,151,2431,,
,,151,2431,0.488951712846756,0.9129999876022339
0.0002617254212964326,1.0,152,2447,,
,,152,2447,0.4890559911727905,0.9130833148956299
0.0003908222424797714,1.0,153,2463,,
,,153,2463,0.48916277289390564,0.9129999876022339
0.00040813052328303456,1.0,154,2479,,
,,154,2479,0.48931625485420227,0.9131666421890259
0.00030342774698510766,1.0,155,2495,,
,,155,2495,0.48941943049430847,0.9129999876022339
0.000413642410421744,1.0,156,2511,,
,,156,2511,0.4894512891769409,0.9129166603088379
0.00029328372329473495,1.0,157,2527,,
,,157,2527,0.4895496070384979,0.9129999876022339
0.00026389030972495675,1.0,158,2543,,
,,158,2543,0.4897611141204834,0.9130833148956299
0.00030113302636891603,1.0,159,2559,,
,,159,2559,0.4898689389228821,0.9130833148956299
0.00022911610722076148,1.0,160,2575,,
,,160,2575,0.48986518383026123,0.9130833148956299
0.0003679100191220641,1.0,161,2591,,
,,161,2591,0.4900677800178528,0.9131666421890259
0.0003186897956766188,1.0,162,2607,,
,,162,2607,0.490111768245697,0.9131666421890259
0.00016467399836983532,1.0,163,2623,,
,,163,2623,0.49021685123443604,0.9131666421890259
0.0003365812881384045,1.0,164,2639,,
,,164,2639,0.4903098940849304,0.9129999876022339
0.00023876535124145448,1.0,165,2655,,
,,165,2655,0.49039769172668457,0.9129999876022339
0.00021992111578583717,1.0,166,2671,,
,,166,2671,0.4905737042427063,0.9130833148956299
0.00029265356715768576,1.0,167,2687,,
,,167,2687,0.4906042814254761,0.9131666421890259
0.0005232050316408277,1.0,168,2703,,
,,168,2703,0.49072590470314026,0.9129999876022339
0.00034318261896260083,1.0,169,2719,,
,,169,2719,0.4908701479434967,0.9129999876022339
0.00023768532264512032,1.0,170,2735,,
,,170,2735,0.4909954369068146,0.9131666421890259
0.00041235698154196143,1.0,171,2751,,
,,171,2751,0.4910981357097626,0.9130833148956299
0.0003149932308588177,1.0,172,2767,,
,,172,2767,0.49114930629730225,0.9129999876022339
0.00024560379097238183,1.0,173,2783,,
,,173,2783,0.4912443161010742,0.9129999876022339
0.0001910397841129452,1.0,174,2799,,
,,174,2799,0.4913565218448639,0.9129999876022339
0.0002188882790505886,1.0,175,2815,,
,,175,2815,0.49150219559669495,0.9132500290870667
0.00042858399683609605,1.0,176,2831,,
,,176,2831,0.4916037917137146,0.9129999876022339
0.00033570919185876846,1.0,177,2847,,
,,177,2847,0.49170321226119995,0.9129999876022339
0.00023764281650073826,1.0,178,2863,,
,,178,2863,0.49181893467903137,0.9129999876022339
0.00030206405790522695,1.0,179,2879,,
,,179,2879,0.49189770221710205,0.9129999876022339
0.00029241363517940044,1.0,180,2895,,
,,180,2895,0.4919916093349457,0.9130833148956299
0.0002734607260208577,1.0,181,2911,,
,,181,2911,0.49207401275634766,0.9131666421890259
0.0004325990448705852,1.0,182,2927,,
,,182,2927,0.49220913648605347,0.9130833148956299
0.0002093843650072813,1.0,183,2943,,
,,183,2943,0.4922924339771271,0.9129999876022339
0.0002457275113556534,1.0,184,2959,,
,,184,2959,0.49242469668388367,0.9129999876022339
0.00032627154723741114,1.0,185,2975,,
,,185,2975,0.4925365746021271,0.9133333563804626
0.0003104064962826669,1.0,186,2991,,
,,186,2991,0.4925996959209442,0.9131666421890259
0.0002859513624571264,1.0,187,3007,,
,,187,3007,0.49271008372306824,0.9129999876022339
0.00034195350599475205,1.0,188,3023,,
,,188,3023,0.4928455352783203,0.9133333563804626
0.00015712782624177635,1.0,189,3039,,
,,189,3039,0.49289244413375854,0.9129999876022339
0.0003525380161590874,1.0,190,3055,,
,,190,3055,0.5000532865524292,0.9131666421890259
0.00032065322739072144,1.0,191,3071,,
,,191,3071,0.493121862411499,0.9132500290870667
0.00037793844239786267,1.0,192,3087,,
,,192,3087,0.4932449162006378,0.9130833148956299
0.00040421061567030847,1.0,193,3103,,
,,193,3103,0.493307501077652,0.9129166603088379
0.0003189997805748135,1.0,194,3119,,
,,194,3119,0.4934348464012146,0.9129999876022339
0.0003872537927236408,1.0,195,3135,,
,,195,3135,0.49347880482673645,0.9129999876022339
0.00034391265944577754,1.0,196,3151,,
,,196,3151,0.5006568431854248,0.9132500290870667
0.0002922107232734561,1.0,197,3167,,
,,197,3167,0.5007070899009705,0.9129999876022339
0.00037717627128586173,1.0,198,3183,,
,,198,3183,0.4937964975833893,0.9129999876022339
0.0002132619556505233,1.0,199,3199,,
,,199,3199,0.49390947818756104,0.9129999876022339
