train_loss,train_acc,epoch,step,val_loss,val_acc
0.7934974431991577,0.5862069129943848,0,3,,
,,0,3,0.647398829460144,0.5960833430290222
0.5019382238388062,0.732758641242981,1,7,,
,,1,7,0.5325192809104919,0.7320833206176758
0.5269315242767334,0.732758641242981,2,11,,
,,2,11,0.5832375288009644,0.7335000038146973
0.715167760848999,0.6724137663841248,3,15,,
,,3,15,0.6011855602264404,0.7473333477973938
0.5772405862808228,0.8017241358757019,4,19,,
,,4,19,0.5690131783485413,0.762416660785675
0.5476459860801697,0.7586206793785095,5,23,,
,,5,23,0.458169549703598,0.8072500228881836
0.3210415244102478,0.8534482717514038,6,27,,
,,6,27,0.46486592292785645,0.809249997138977
0.33268770575523376,0.8965517282485962,7,31,,
,,7,31,0.5066283941268921,0.796999990940094
0.4084949195384979,0.8017241358757019,8,35,,
,,8,35,0.5604603886604309,0.7795833349227905
0.28377798199653625,0.8534482717514038,9,39,,
,,9,39,0.47809550166130066,0.7957500219345093
0.23755645751953125,0.8793103694915771,10,43,,
,,10,43,0.4932525157928467,0.7883333563804626
0.35950595140457153,0.8534482717514038,11,47,,
,,11,47,0.5679861903190613,0.7494166493415833
0.42036113142967224,0.818965494632721,12,51,,
,,12,51,0.5682169795036316,0.7511666417121887
0.2692493796348572,0.8879310488700867,13,55,,
,,13,55,0.4900587201118469,0.793583333492279
0.26590070128440857,0.9224137663841248,14,59,,
,,14,59,0.4985719323158264,0.7950000166893005
0.20932981371879578,0.9137930870056152,15,63,,
,,15,63,0.48974427580833435,0.793666660785675
0.20316462218761444,0.9224137663841248,16,67,,
,,16,67,0.48895978927612305,0.7940833568572998
0.282579243183136,0.8620689511299133,17,71,,
,,17,71,0.5202190279960632,0.7804166674613953
0.23133300244808197,0.9396551847457886,18,75,,
,,18,75,0.5394077301025391,0.7720000147819519
0.21809260547161102,0.9224137663841248,19,79,,
,,19,79,0.5165470242500305,0.7861666679382324
0.31530773639678955,0.8793103694915771,20,83,,
,,20,83,0.5014427304267883,0.7919999957084656
0.31266093254089355,0.8793103694915771,21,87,,
,,21,87,0.5104163885116577,0.7901666760444641
0.18460096418857574,0.9396551847457886,22,91,,
,,22,91,0.5376429557800293,0.7759166955947876
0.23201094567775726,0.9224137663841248,23,95,,
,,23,95,0.5535953640937805,0.7699999809265137
0.26479098200798035,0.8793103694915771,24,99,,
,,24,99,0.5223231315612793,0.7885833382606506
0.14934904873371124,0.9396551847457886,25,103,,
,,25,103,0.5141008496284485,0.7944166660308838
0.13794416189193726,0.9655172228813171,26,107,,
,,26,107,0.5189724564552307,0.793749988079071
0.22746576368808746,0.9051724076271057,27,111,,
,,27,111,0.5419759750366211,0.7863333225250244
0.20041772723197937,0.9051724076271057,28,115,,
,,28,115,0.5158594846725464,0.7925000190734863
0.18519572913646698,0.9137930870056152,29,119,,
,,29,119,0.5376937985420227,0.7846666574478149
0.20909784734249115,0.8879310488700867,30,123,,
,,30,123,0.5276631712913513,0.7870000004768372
0.14073720574378967,0.9396551847457886,31,127,,
,,31,127,0.6337186098098755,0.7476666569709778
0.1275022178888321,0.9568965435028076,32,131,,
,,32,131,0.5543829202651978,0.7786666750907898
0.1988525390625,0.9482758641242981,33,135,,
,,33,135,0.541049063205719,0.7850000262260437
0.12891030311584473,0.9741379022598267,34,139,,
,,34,139,0.5454570055007935,0.7880833148956299
0.15440593659877777,0.9396551847457886,35,143,,
,,35,143,0.5801185965538025,0.7799166440963745
0.19311237335205078,0.9137930870056152,36,147,,
,,36,147,0.5418502688407898,0.7900833487510681
0.19266904890537262,0.9051724076271057,37,151,,
,,37,151,0.5473212599754333,0.784250020980835
0.15846416354179382,0.9568965435028076,38,155,,
,,38,155,0.5382234454154968,0.7885833382606506
0.14008206129074097,0.9568965435028076,39,159,,
,,39,159,0.5428632497787476,0.7870833277702332
0.1233830526471138,0.9741379022598267,40,163,,
,,40,163,0.5753981471061707,0.7774999737739563
0.12406857311725616,0.9655172228813171,41,167,,
,,41,167,0.545449435710907,0.7897499799728394
0.1476932018995285,0.9568965435028076,42,171,,
,,42,171,0.5924139022827148,0.7776666879653931
0.17320823669433594,0.9224137663841248,43,175,,
,,43,175,0.5499640703201294,0.7871666550636292
0.14171135425567627,0.9655172228813171,44,179,,
,,44,179,0.5608850717544556,0.7824166417121887
0.14811433851718903,0.9482758641242981,45,183,,
,,45,183,0.6272750496864319,0.7615000009536743
0.13391409814357758,0.982758641242981,46,187,,
,,46,187,0.5892040133476257,0.7756666541099548
0.22721537947654724,0.9137930870056152,47,191,,
,,47,191,0.5594696998596191,0.7862499952316284
0.16221681237220764,0.9482758641242981,48,195,,
,,48,195,0.6248564720153809,0.7724999785423279
0.1521839052438736,0.9396551847457886,49,199,,
,,49,199,0.5599353313446045,0.7855833172798157
0.15017220377922058,0.9655172228813171,50,203,,
,,50,203,0.6139861941337585,0.768916666507721
0.09838218241930008,0.9913793206214905,51,207,,
,,51,207,0.5964384078979492,0.7756666541099548
0.15796329081058502,0.931034505367279,52,211,,
,,52,211,0.5693169832229614,0.7850833535194397
0.11745963990688324,0.9741379022598267,53,215,,
,,53,215,0.5976892709732056,0.7796666622161865
0.15256410837173462,0.931034505367279,54,219,,
,,54,219,0.5766785740852356,0.7817500233650208
0.12598925828933716,0.9741379022598267,55,223,,
,,55,223,0.6403964161872864,0.7645833492279053
0.1516631841659546,0.9655172228813171,56,227,,
,,56,227,0.5891173481941223,0.7801666855812073
0.1222635880112648,0.9741379022598267,57,231,,
,,57,231,0.5909485220909119,0.7827500104904175
0.1214509904384613,0.9655172228813171,58,235,,
,,58,235,0.5919945240020752,0.7820000052452087
0.0881105437874794,0.9913793206214905,59,239,,
,,59,239,0.589326798915863,0.7801666855812073
0.1424599140882492,0.9568965435028076,60,243,,
,,60,243,0.6548330187797546,0.7616666555404663
0.09175411611795425,0.982758641242981,61,247,,
,,61,247,0.5848639011383057,0.7829166650772095
0.0929933711886406,0.9913793206214905,62,251,,
,,62,251,0.5863109230995178,0.7829999923706055
0.13642746210098267,0.9655172228813171,63,255,,
,,63,255,0.5892683863639832,0.7820833325386047
0.11740228533744812,0.982758641242981,64,259,,
,,64,259,0.5956920385360718,0.7822499871253967
0.12364443391561508,0.9568965435028076,65,263,,
,,65,263,0.6075183749198914,0.7769166827201843
0.10426578670740128,0.982758641242981,66,267,,
,,66,267,0.6340292692184448,0.7710833549499512
0.10507360100746155,0.9741379022598267,67,271,,
,,67,271,0.6066745519638062,0.7774999737739563
0.1126708909869194,0.9913793206214905,68,275,,
,,68,275,0.6033456921577454,0.7788333296775818
0.12764933705329895,0.9741379022598267,69,279,,
,,69,279,0.5999478697776794,0.7785833477973938
0.1036955788731575,0.982758641242981,70,283,,
,,70,283,0.6006349921226501,0.7799999713897705
0.0911739319562912,0.9913793206214905,71,287,,
,,71,287,0.6139143109321594,0.7762500047683716
0.16810426115989685,0.9396551847457886,72,291,,
,,72,291,0.6242021918296814,0.7749999761581421
0.09939069300889969,0.9655172228813171,73,295,,
,,73,295,0.6224437355995178,0.7784166932106018
0.08678267151117325,0.9913793206214905,74,299,,
,,74,299,0.6069540977478027,0.7796666622161865
0.07615097612142563,0.9913793206214905,75,303,,
,,75,303,0.6089814305305481,0.7794166803359985
0.07096702605485916,1.0,76,307,,
,,76,307,0.617160975933075,0.7767500281333923
0.08204144984483719,1.0,77,311,,
,,77,311,0.6142060160636902,0.778333306312561
0.10424025356769562,0.982758641242981,78,315,,
,,78,315,0.6096804738044739,0.7799166440963745
0.08348549157381058,1.0,79,319,,
,,79,319,0.6529285311698914,0.7716666460037231
0.11605478823184967,0.9655172228813171,80,323,,
,,80,323,0.6154325604438782,0.7787500023841858
0.12843716144561768,0.9741379022598267,81,327,,
,,81,327,0.6589901447296143,0.7725833058357239
0.19268782436847687,0.8793103694915771,82,331,,
