train_loss,train_acc,epoch,step,val_loss,val_acc
2.7059249877929688,0.4913793206214905,0,3,,
,,0,3,1.4250640869140625,0.48633334040641785
0.8063032031059265,0.5862069129943848,1,7,,
,,1,7,0.628659725189209,0.6321666836738586
0.5200815796852112,0.7931034564971924,2,11,,
,,2,11,0.5298563838005066,0.7589166760444641
0.5218640565872192,0.75,3,15,,
,,3,15,0.5091496706008911,0.7707499861717224
0.4788665175437927,0.7931034564971924,4,19,,
,,4,19,0.4905937612056732,0.7831666469573975
0.690579891204834,0.6034482717514038,5,23,,
,,5,23,0.6991258263587952,0.5876666903495789
0.4321781396865845,0.8103448152542114,6,27,,
,,6,27,0.46764716506004333,0.7904999852180481
0.44387972354888916,0.7844827771186829,7,31,,
,,7,31,0.5166555047035217,0.7513333559036255
0.573535680770874,0.7155172228813171,8,35,,
,,8,35,0.5902543663978577,0.6920833587646484
0.379496693611145,0.8362069129943848,9,39,,
,,9,39,0.4481079876422882,0.8004999756813049
0.37236636877059937,0.8534482717514038,10,43,,
,,10,43,0.47421929240226746,0.7837499976158142
0.4386351704597473,0.7586206793785095,11,47,,
,,11,47,0.449992835521698,0.7987499833106995
0.37220531702041626,0.8362069129943848,12,51,,
,,12,51,0.45850932598114014,0.778166651725769
0.4865943193435669,0.7931034564971924,13,55,,
,,13,55,0.4789891839027405,0.7587500214576721
0.35522329807281494,0.8448275923728943,14,59,,
,,14,59,0.4175353944301605,0.8189166784286499
0.38212352991104126,0.7931034564971924,15,63,,
,,15,63,0.45560920238494873,0.7925000190734863
0.46054667234420776,0.7844827771186829,16,67,,
,,16,67,0.5054826140403748,0.7631666660308838
0.3550146818161011,0.8448275923728943,17,71,,
,,17,71,0.468362033367157,0.7859166860580444
0.31694597005844116,0.8793103694915771,18,75,,
,,18,75,0.4100658893585205,0.8211666941642761
0.2954239547252655,0.8879310488700867,19,79,,
,,19,79,0.4323596954345703,0.8069166541099548
0.28307420015335083,0.9051724076271057,20,83,,
,,20,83,0.3873111307621002,0.8324999809265137
0.26018962264060974,0.931034505367279,21,87,,
,,21,87,0.3860974609851837,0.8324166536331177
0.2760021388530731,0.8965517282485962,22,91,,
,,22,91,0.47196316719055176,0.7693333625793457
0.268402099609375,0.8879310488700867,23,95,,
,,23,95,0.3824510872364044,0.8344166874885559
0.23866675794124603,0.9051724076271057,24,99,,
,,24,99,0.38935035467147827,0.8321666717529297
0.23231174051761627,0.8879310488700867,25,103,,
,,25,103,0.48351234197616577,0.7839999794960022
0.20003844797611237,0.9396551847457886,26,107,,
,,26,107,0.39377233386039734,0.8300833106040955
0.23940055072307587,0.931034505367279,27,111,,
,,27,111,0.44213756918907166,0.8059999942779541
0.31061258912086487,0.8362069129943848,28,115,,
,,28,115,0.5705132484436035,0.7524166703224182
0.29637742042541504,0.8879310488700867,29,119,,
,,29,119,0.4692727327346802,0.7957500219345093
0.21629782021045685,0.9137930870056152,30,123,,
,,30,123,0.40257465839385986,0.824999988079071
0.16351014375686646,0.9396551847457886,31,127,,
,,31,127,0.38544872403144836,0.8327500224113464
0.24222075939178467,0.8706896305084229,32,131,,
,,32,131,0.47405415773391724,0.796916663646698
0.276328444480896,0.8793103694915771,33,135,,
,,33,135,0.5102803111076355,0.7833333611488342
0.325501412153244,0.8103448152542114,34,139,,
,,34,139,0.6083307266235352,0.7465833425521851
0.40700745582580566,0.8017241358757019,35,143,,
