train_loss,train_acc,epoch,step,val_loss,val_acc
1.875410556793213,0.4913793206214905,0,3,,
,,0,3,1.2836296558380127,0.48633334040641785
0.7558669447898865,0.5948275923728943,1,7,,
,,1,7,0.5995123386383057,0.6801666617393494
0.4765859544277191,0.767241358757019,2,11,,
,,2,11,0.48669546842575073,0.7804166674613953
0.4630594253540039,0.7844827771186829,3,15,,
,,3,15,0.4614017605781555,0.7985000014305115
0.3982895612716675,0.8103448152542114,4,19,,
,,4,19,0.4452570676803589,0.809499979019165
0.5714855790138245,0.6724137663841248,5,23,,
,,5,23,0.5762239098548889,0.702750027179718
0.3482178747653961,0.8706896305084229,6,27,,
,,6,27,0.43127697706222534,0.8038333058357239
0.33952054381370544,0.8275862336158752,7,31,,
,,7,31,0.4375995695590973,0.8103333115577698
0.3870050311088562,0.818965494632721,8,35,,
,,8,35,0.44475212693214417,0.8050833344459534
0.2857562303543091,0.8793103694915771,9,39,,
,,9,39,0.39130809903144836,0.831416666507721
0.26863032579421997,0.8965517282485962,10,43,,
,,10,43,0.4118492901325226,0.8213333487510681
0.3017899692058563,0.8793103694915771,11,47,,
,,11,47,0.38338375091552734,0.8370000123977661
0.28768688440322876,0.8793103694915771,12,51,,
,,12,51,0.44820645451545715,0.784416675567627
0.2888246476650238,0.8965517282485962,13,55,,
,,13,55,0.3940485417842865,0.8230833411216736
0.2311231642961502,0.931034505367279,14,59,,
,,14,59,0.38184887170791626,0.8367499709129333
0.22223952412605286,0.9396551847457886,15,63,,
,,15,63,0.37136974930763245,0.8416666388511658
0.23077450692653656,0.9137930870056152,16,67,,
,,16,67,0.3802337646484375,0.8380833268165588
0.19401344656944275,0.9482758641242981,17,71,,
,,17,71,0.38483601808547974,0.8353333473205566
0.18069776892662048,0.9655172228813171,18,75,,
,,18,75,0.3625258505344391,0.8449166417121887
0.16370132565498352,0.9655172228813171,19,79,,
,,19,79,0.3611704111099243,0.8458333611488342
0.15883541107177734,0.9568965435028076,20,83,,
,,20,83,0.3731563985347748,0.8353333473205566
0.13077159225940704,0.9913793206214905,21,87,,
,,21,87,0.36513158679008484,0.8403333425521851
0.13076847791671753,0.9913793206214905,22,91,,
,,22,91,0.36010533571243286,0.8448333144187927
0.1382502019405365,0.9655172228813171,23,95,,
,,23,95,0.3588595390319824,0.8474166393280029
0.10601099580526352,0.9913793206214905,24,99,,
,,24,99,0.36167263984680176,0.8429999947547913
0.09793465584516525,1.0,25,103,,
,,25,103,0.3637649714946747,0.8454166650772095
0.10769860446453094,1.0,26,107,,
,,26,107,0.36860236525535583,0.8392500281333923
0.11474869400262833,0.982758641242981,27,111,,
,,27,111,0.36464250087738037,0.8449166417121887
0.09128706157207489,1.0,28,115,,
,,28,115,0.3607236444950104,0.846916675567627
0.10580489784479141,0.9913793206214905,29,119,,
,,29,119,0.3638826608657837,0.8453333377838135
0.08626311272382736,0.9913793206214905,30,123,,
,,30,123,0.3620334565639496,0.8471666574478149
0.0715378075838089,1.0,31,127,,
,,31,127,0.3637264370918274,0.8463333249092102
0.06843535602092743,1.0,32,131,,
,,32,131,0.3627651631832123,0.8461666703224182
0.07570631057024002,1.0,33,135,,
,,33,135,0.3638257682323456,0.8455833196640015
0.07194359600543976,1.0,34,139,,
,,34,139,0.36394202709198,0.8465833067893982
0.07457093894481659,1.0,35,143,,
,,35,143,0.36902371048927307,0.8465833067893982
0.06999438256025314,0.9913793206214905,36,147,,
,,36,147,0.37062597274780273,0.8449166417121887
0.0632546991109848,1.0,37,151,,
,,37,151,0.36919066309928894,0.8461666703224182
0.06157916411757469,1.0,38,155,,
,,38,155,0.3685874938964844,0.8455833196640015
0.0491301566362381,1.0,39,159,,
,,39,159,0.36930567026138306,0.8464166522026062
0.054113104939460754,1.0,40,163,,
,,40,163,0.3730631172657013,0.8449166417121887
0.04804927855730057,1.0,41,167,,
,,41,167,0.3714137673377991,0.8461666703224182
0.0462140217423439,1.0,42,171,,
,,42,171,0.37361645698547363,0.846750020980835
0.04894473776221275,1.0,43,175,,
,,43,175,0.37919875979423523,0.843916654586792
0.048329226672649384,1.0,44,179,,
,,44,179,0.37428027391433716,0.8471666574478149
0.0426119789481163,1.0,45,183,,
,,45,183,0.37984201312065125,0.8445833325386047
0.046161677688360214,1.0,46,187,,
,,46,187,0.37737226486206055,0.8460000157356262
0.03476228564977646,1.0,47,191,,
,,47,191,0.38039425015449524,0.8451666831970215
0.043801888823509216,1.0,48,195,,
,,48,195,0.37949153780937195,0.8464166522026062
0.03677615150809288,1.0,49,199,,
,,49,199,0.3813443183898926,0.8458333611488342
0.04192810878157616,1.0,50,203,,
,,50,203,0.3836379945278168,0.8454166650772095
0.040367260575294495,1.0,51,207,,
,,51,207,0.3829289674758911,0.846666693687439
0.035235628485679626,1.0,52,211,,
,,52,211,0.3881120979785919,0.843916654586792
0.03351609781384468,1.0,53,215,,
,,53,215,0.38443127274513245,0.8458333611488342
0.033817108720541,1.0,54,219,,
,,54,219,0.38722655177116394,0.8461666703224182
0.03794378414750099,1.0,55,223,,
,,55,223,0.3868498206138611,0.8459166884422302
0.03550335764884949,1.0,56,227,,
,,56,227,0.38774341344833374,0.8464166522026062
0.027181589975953102,1.0,57,231,,
,,57,231,0.38992422819137573,0.846750020980835
0.026501264423131943,1.0,58,235,,
,,58,235,0.39023640751838684,0.8459166884422302
0.022685468196868896,1.0,59,239,,
,,59,239,0.39202550053596497,0.846750020980835
0.02905743196606636,1.0,60,243,,
,,60,243,0.3923780024051666,0.8464166522026062
0.02788209356367588,1.0,61,247,,
,,61,247,0.39316755533218384,0.8460833430290222
0.020967265591025352,1.0,62,251,,
,,62,251,0.397510290145874,0.8448333144187927
0.02996419183909893,1.0,63,255,,
,,63,255,0.39581409096717834,0.8462499976158142
0.026604237034916878,1.0,64,259,,
,,64,259,0.3963138163089752,0.8461666703224182
0.026430781930685043,1.0,65,263,,
,,65,263,0.39868664741516113,0.8464999794960022
0.02339465543627739,1.0,66,267,,
,,66,267,0.4013585150241852,0.8452500104904175
0.022605661302804947,1.0,67,271,,
,,67,271,0.40155497193336487,0.8460833430290222
0.02371232397854328,1.0,68,275,,
,,68,275,0.40110108256340027,0.846666693687439
0.023075973615050316,1.0,69,279,,
,,69,279,0.4055030941963196,0.8447499871253967
0.022044917568564415,1.0,70,283,,
,,70,283,0.4030476212501526,0.8464166522026062
0.018478775396943092,1.0,71,287,,
,,71,287,0.4040813744068146,0.8463333249092102
0.023155784234404564,1.0,72,291,,
,,72,291,0.4072117805480957,0.8451666831970215
0.016234898939728737,1.0,73,295,,
,,73,295,0.40641558170318604,0.8458333611488342
0.016179734840989113,1.0,74,299,,
,,74,299,0.4082565903663635,0.8452500104904175
0.017061417922377586,1.0,75,303,,
,,75,303,0.4069412052631378,0.8460833430290222
0.012912912294268608,1.0,76,307,,
,,76,307,0.4083324372768402,0.8458333611488342
0.017342161387205124,1.0,77,311,,
,,77,311,0.40917977690696716,0.8462499976158142
0.019567273557186127,1.0,78,315,,
,,78,315,0.4104187488555908,0.8459166884422302
0.018439199775457382,1.0,79,319,,
,,79,319,0.41201239824295044,0.8457499742507935
0.018052656203508377,1.0,80,323,,
,,80,323,0.4132463037967682,0.8461666703224182
0.01799432560801506,1.0,81,327,,
,,81,327,0.41273775696754456,0.8458333611488342
0.016210133209824562,1.0,82,331,,
,,82,331,0.4157373905181885,0.8450000286102295
0.018128402531147003,1.0,83,335,,
,,83,335,0.41488146781921387,0.8456666469573975
0.017844973132014275,1.0,84,339,,
,,84,339,0.4157887399196625,0.8455833196640015
0.014965771697461605,1.0,85,343,,
,,85,343,0.4187561571598053,0.8448333144187927
0.012986460700631142,1.0,86,347,,
,,86,347,0.4169570207595825,0.8460000157356262
0.016163639724254608,1.0,87,351,,
,,87,351,0.4187120795249939,0.8459166884422302
0.015031116083264351,1.0,88,355,,
,,88,355,0.4189281761646271,0.8453333377838135
0.013929671607911587,1.0,89,359,,
,,89,359,0.420612096786499,0.8454166650772095
0.014758948236703873,1.0,90,363,,
,,90,363,0.4220484495162964,0.8451666831970215
0.013650535605847836,1.0,91,367,,
,,91,367,0.4233412742614746,0.8453333377838135
0.013749394565820694,1.0,92,371,,
,,92,371,0.42202454805374146,0.8457499742507935
0.013008489273488522,1.0,93,375,,
,,93,375,0.42336031794548035,0.8461666703224182
0.013237202540040016,1.0,94,379,,
,,94,379,0.4245753884315491,0.8454166650772095
0.015156624838709831,1.0,95,383,,
,,95,383,0.4253327548503876,0.8454166650772095
0.010965296998620033,1.0,96,387,,
,,96,387,0.4272927939891815,0.8450833559036255
0.014006240293383598,1.0,97,391,,
,,97,391,0.4281946122646332,0.8454999923706055
0.011288110166788101,1.0,98,395,,
,,98,395,0.4273657500743866,0.8454999923706055
0.01321369782090187,1.0,99,399,,
,,99,399,0.4276747703552246,0.8457499742507935
0.01242548506706953,1.0,100,403,,
,,100,403,0.4303418695926666,0.8450000286102295
0.011463158763945103,1.0,101,407,,
,,101,407,0.4297756850719452,0.8454999923706055
0.010483491234481335,1.0,102,411,,
,,102,411,0.43046683073043823,0.8455833196640015
0.011122189462184906,1.0,103,415,,
,,103,415,0.4308280348777771,0.8457499742507935
0.01251507643610239,1.0,104,419,,
,,104,419,0.43161943554878235,0.8455833196640015
0.01126971747726202,1.0,105,423,,
,,105,423,0.43340566754341125,0.8446666598320007
0.0111071253195405,1.0,106,427,,
,,106,427,0.4333699643611908,0.8454166650772095
0.011016186326742172,1.0,107,431,,
,,107,431,0.4345124065876007,0.8453333377838135
0.009740514680743217,1.0,108,435,,
,,108,435,0.434693843126297,0.8452500104904175
0.009152289479970932,1.0,109,439,,
,,109,439,0.43578431010246277,0.8453333377838135
0.009678511880338192,1.0,110,443,,
,,110,443,0.43662208318710327,0.8454999923706055
0.011957862414419651,1.0,111,447,,
,,111,447,0.4369337558746338,0.8453333377838135
0.008884274400770664,1.0,112,451,,
,,112,451,0.4368508756160736,0.8457499742507935
0.01060191635042429,1.0,113,455,,
,,113,455,0.4385773241519928,0.8452500104904175
0.009466958232223988,1.0,114,459,,
,,114,459,0.43898242712020874,0.8454166650772095
0.00860616285353899,1.0,115,463,,
,,115,463,0.43978744745254517,0.8453333377838135
0.006995050236582756,1.0,116,467,,
,,116,467,0.44030338525772095,0.8451666831970215
0.008755548857152462,1.0,117,471,,
,,117,471,0.440824419260025,0.8450000286102295
0.010005716234445572,1.0,118,475,,
,,118,475,0.4413544535636902,0.8449166417121887
0.008857687935233116,1.0,119,479,,
,,119,479,0.4428597390651703,0.8450833559036255
0.010313213802874088,1.0,120,483,,
,,120,483,0.44226276874542236,0.8456666469573975
0.007700340356677771,1.0,121,487,,
,,121,487,0.44362878799438477,0.8450000286102295
0.009089028462767601,1.0,122,491,,
,,122,491,0.4441468119621277,0.8450833559036255
0.007970668375492096,1.0,123,495,,
,,123,495,0.44471171498298645,0.8451666831970215
0.009262653067708015,1.0,124,499,,
,,124,499,0.44500479102134705,0.8450000286102295
0.009578797966241837,1.0,125,503,,
,,125,503,0.44671761989593506,0.8445833325386047
0.009679903276264668,1.0,126,507,,
,,126,507,0.44638922810554504,0.8452500104904175
0.007077465299516916,1.0,127,511,,
,,127,511,0.4470556974411011,0.8452500104904175
0.007982688955962658,1.0,128,515,,
,,128,515,0.4476134181022644,0.8452500104904175
0.007299705874174833,1.0,129,519,,
,,129,519,0.44863566756248474,0.8446666598320007
0.006272430531680584,1.0,130,523,,
,,130,523,0.4485694468021393,0.8451666831970215
0.0080540357157588,1.0,131,527,,
,,131,527,0.4486995339393616,0.8457499742507935
0.00844105426222086,1.0,132,531,,
,,132,531,0.4500202238559723,0.8452500104904175
0.007976889610290527,1.0,133,535,,
,,133,535,0.45059823989868164,0.8453333377838135
0.007153186947107315,1.0,134,539,,
,,134,539,0.45150136947631836,0.8448333144187927
0.0074093700386583805,1.0,135,543,,
,,135,543,0.4513820707798004,0.8457499742507935
0.006012370809912682,1.0,136,547,,
,,136,547,0.4522877633571625,0.8452500104904175
0.00761653296649456,1.0,137,551,,
,,137,551,0.45370036363601685,0.8448333144187927
0.00660600233823061,1.0,138,555,,
,,138,555,0.4536120295524597,0.8451666831970215
0.007070579100400209,1.0,139,559,,
,,139,559,0.4542665183544159,0.8450000286102295
0.006611534394323826,1.0,140,563,,
,,140,563,0.454450398683548,0.8455833196640015
0.00565194059163332,1.0,141,567,,
,,141,567,0.4549291729927063,0.8454999923706055
0.004593532998114824,1.0,142,571,,
,,142,571,0.4554383158683777,0.8455833196640015
0.006498063914477825,1.0,143,575,,
,,143,575,0.45618343353271484,0.8454999923706055
0.006392413284629583,1.0,144,579,,
,,144,579,0.4563937187194824,0.8455833196640015
0.005826825741678476,1.0,145,583,,
,,145,583,0.45722144842147827,0.8454999923706055
0.0064977677538990974,1.0,146,587,,
,,146,587,0.4579983651638031,0.8450833559036255
0.007613502908498049,1.0,147,591,,
,,147,591,0.4583689272403717,0.8450833559036255
0.0064072757959365845,1.0,148,595,,
,,148,595,0.45857223868370056,0.8456666469573975
0.0065790507942438126,1.0,149,599,,
,,149,599,0.45920586585998535,0.8452500104904175
0.00686335563659668,1.0,150,603,,
,,150,603,0.46023786067962646,0.8445000052452087
0.006975601427257061,1.0,151,607,,
,,151,607,0.4606342315673828,0.8446666598320007
0.006158973090350628,1.0,152,611,,
,,152,611,0.46103107929229736,0.8450833559036255
0.005884836427867413,1.0,153,615,,
,,153,615,0.4617515504360199,0.8445000052452087
0.005267909727990627,1.0,154,619,,
,,154,619,0.4616674780845642,0.8454166650772095
0.006395028438419104,1.0,155,623,,
,,155,623,0.4627852439880371,0.8445000052452087
0.006397296208888292,1.0,156,627,,
,,156,627,0.46263012290000916,0.8453333377838135
0.007341545075178146,1.0,157,631,,
,,157,631,0.4636685252189636,0.8447499871253967
0.00576761644333601,1.0,158,635,,
,,158,635,0.4643282890319824,0.8445000052452087
0.005264080595225096,1.0,159,639,,
,,159,639,0.4646635353565216,0.8445833325386047
0.004977118223905563,1.0,160,643,,
,,160,643,0.46500134468078613,0.8447499871253967
0.004925194662064314,1.0,161,647,,
,,161,647,0.4656372368335724,0.8445833325386047
0.005780576262623072,1.0,162,651,,
,,162,651,0.46609288454055786,0.8445833325386047
0.006151646841317415,1.0,163,655,,
,,163,655,0.4662777781486511,0.8453333377838135
0.004834503401070833,1.0,164,659,,
,,164,659,0.4666503071784973,0.8452500104904175
0.0050413100980222225,1.0,165,663,,
,,165,663,0.4671145975589752,0.8451666831970215
0.00564852450042963,1.0,166,667,,
,,166,667,0.4680708050727844,0.8445833325386047
0.004841604735702276,1.0,167,671,,
,,167,671,0.46843498945236206,0.8445833325386047
0.00551399914547801,1.0,168,675,,
,,168,675,0.46884968876838684,0.8446666598320007
0.005243419203907251,1.0,169,679,,
,,169,679,0.469258189201355,0.8445000052452087
0.004875109530985355,1.0,170,683,,
,,170,683,0.46983426809310913,0.8446666598320007
0.004233014304190874,1.0,171,687,,
,,171,687,0.4700269401073456,0.8448333144187927
0.005330504849553108,1.0,172,691,,
,,172,691,0.4710252285003662,0.8445000052452087
0.004759914707392454,1.0,173,695,,
,,173,695,0.4709784686565399,0.8446666598320007
0.005008614156395197,1.0,174,699,,
,,174,699,0.47138798236846924,0.8449166417121887
0.004247561097145081,1.0,175,703,,
,,175,703,0.4719771444797516,0.8446666598320007
0.005223197862505913,1.0,176,707,,
,,176,707,0.47200658917427063,0.8452500104904175
0.005623246543109417,1.0,177,711,,
,,177,711,0.4724797010421753,0.8452500104904175
0.003493768163025379,1.0,178,715,,
,,178,715,0.47310155630111694,0.8448333144187927
0.004876433871686459,1.0,179,719,,
,,179,719,0.47383370995521545,0.8444166779518127
0.005181812681257725,1.0,180,723,,
,,180,723,0.47427791357040405,0.8445000052452087
0.0040282439440488815,1.0,181,727,,
,,181,727,0.4746372103691101,0.8445000052452087
0.005259477999061346,1.0,182,731,,
,,182,731,0.47530022263526917,0.8441666960716248
0.004428556654602289,1.0,183,735,,
,,183,735,0.47552379965782166,0.8444166779518127
0.003999040927737951,1.0,184,739,,
,,184,739,0.4757307469844818,0.8446666598320007
0.004658373072743416,1.0,185,743,,
,,185,743,0.47612860798835754,0.8445000052452087
0.004214919172227383,1.0,186,747,,
,,186,747,0.4765872359275818,0.8445000052452087
0.004739705473184586,1.0,187,751,,
,,187,751,0.4772073030471802,0.8444166779518127
0.004781091585755348,1.0,188,755,,
,,188,755,0.47738057374954224,0.8445000052452087
0.004387846682220697,1.0,189,759,,
,,189,759,0.477743923664093,0.8445833325386047
0.004128527361899614,1.0,190,763,,
,,190,763,0.4778444468975067,0.8453333377838135
0.004476490430533886,1.0,191,767,,
,,191,767,0.4785847067832947,0.8444166779518127
0.0046973335556685925,1.0,192,771,,
,,192,771,0.47901949286460876,0.8444166779518127
0.004177671391516924,1.0,193,775,,
,,193,775,0.47945624589920044,0.8442500233650208
0.004642699379473925,1.0,194,779,,
,,194,779,0.4799531102180481,0.844083309173584
0.004093850031495094,1.0,195,783,,
,,195,783,0.4803676903247833,0.844083309173584
0.003790894988924265,1.0,196,787,,
,,196,787,0.480924516916275,0.8443333506584167
0.004176739603281021,1.0,197,791,,
,,197,791,0.4812332093715668,0.844083309173584
0.004135573748499155,1.0,198,795,,
,,198,795,0.48141616582870483,0.8444166779518127
0.003622185904532671,1.0,199,799,,
,,199,799,0.4817339777946472,0.8446666598320007
0.004401977173984051,1.0,200,803,,
,,200,803,0.48228418827056885,0.8442500233650208
0.004512273706495762,1.0,201,807,,
,,201,807,0.48284998536109924,0.8441666960716248
0.0036289419513195753,1.0,202,811,,
,,202,811,0.48316118121147156,0.8441666960716248
0.005053522996604443,1.0,203,815,,
,,203,815,0.4831206202507019,0.8452500104904175
0.004231792874634266,1.0,204,819,,
,,204,819,0.4835634231567383,0.8450000286102295
0.003813935909420252,1.0,205,823,,
,,205,823,0.48409780859947205,0.8443333506584167
0.00400804728269577,1.0,206,827,,
,,206,827,0.48468661308288574,0.8443333506584167
0.0037029569502919912,1.0,207,831,,
,,207,831,0.48520028591156006,0.8442500233650208
0.0033813980408012867,1.0,208,835,,
,,208,835,0.4853990077972412,0.8442500233650208
0.0032875267788767815,1.0,209,839,,
,,209,839,0.4854098856449127,0.8450000286102295
0.0033419006504118443,1.0,210,843,,
,,210,843,0.48579955101013184,0.8448333144187927
0.004160094074904919,1.0,211,847,,
,,211,847,0.48623400926589966,0.8445000052452087
0.004081361927092075,1.0,212,851,,
,,212,851,0.48652979731559753,0.8448333144187927
0.003291587345302105,1.0,213,855,,
,,213,855,0.4869033992290497,0.8447499871253967
0.00453938590362668,1.0,214,859,,
,,214,859,0.48754215240478516,0.8443333506584167
0.0038025553803890944,1.0,215,863,,
,,215,863,0.4876325726509094,0.8447499871253967
0.0034417586866766214,1.0,216,867,,
,,216,867,0.48810312151908875,0.8443333506584167
0.004005678929388523,1.0,217,871,,
,,217,871,0.48863551020622253,0.8443333506584167
0.003616486443206668,1.0,218,875,,
,,218,875,0.48936358094215393,0.8447499871253967
0.0038308738730847836,1.0,219,879,,
,,219,879,0.48933613300323486,0.8443333506584167
0.002723276847973466,1.0,220,883,,
,,220,883,0.4895923137664795,0.8443333506584167
0.0036182410549372435,1.0,221,887,,
,,221,887,0.4900592565536499,0.8443333506584167
0.003331588115543127,1.0,222,891,,
,,222,891,0.4902765154838562,0.8443333506584167
0.0037359048146754503,1.0,223,895,,
,,223,895,0.4905628561973572,0.8444166779518127
0.002986143110319972,1.0,224,899,,
,,224,899,0.4911038279533386,0.8444166779518127
0.0028989713173359632,1.0,225,903,,
,,225,903,0.49166661500930786,0.8444166779518127
0.0036482452414929867,1.0,226,907,,
,,226,907,0.49210745096206665,0.8445833325386047
0.003917376510798931,1.0,227,911,,
,,227,911,0.4923422038555145,0.8444166779518127
0.0032461341470479965,1.0,228,915,,
,,228,915,0.49241048097610474,0.8442500233650208
0.0031533422879874706,1.0,229,919,,
,,229,919,0.4927252233028412,0.8443333506584167
0.003114583669230342,1.0,230,923,,
,,230,923,0.49301767349243164,0.8443333506584167
0.003650085534900427,1.0,231,927,,
,,231,927,0.4933299422264099,0.8443333506584167
0.003024877980351448,1.0,232,931,,
,,232,931,0.49383753538131714,0.8443333506584167
0.0031706744339317083,1.0,233,935,,
,,233,935,0.4941389262676239,0.8444166779518127
0.0029152368661016226,1.0,234,939,,
,,234,939,0.4944382309913635,0.8442500233650208
0.0029859503265470266,1.0,235,943,,
,,235,943,0.4947260618209839,0.8442500233650208
0.0029469660948961973,1.0,236,947,,
,,236,947,0.49507778882980347,0.8442500233650208
0.003056649584323168,1.0,237,951,,
,,237,951,0.4955541491508484,0.8445000052452087
0.002779958304017782,1.0,238,955,,
,,238,955,0.4959079623222351,0.8445000052452087
0.002700245473533869,1.0,239,959,,
,,239,959,0.49610432982444763,0.8443333506584167
0.002704227576032281,1.0,240,963,,
,,240,963,0.49639514088630676,0.8443333506584167
0.0034811219666153193,1.0,241,967,,
,,241,967,0.4967290461063385,0.8443333506584167
0.002886431757360697,1.0,242,971,,
,,242,971,0.4969993531703949,0.8443333506584167
0.0035266533959656954,1.0,243,975,,
,,243,975,0.49736347794532776,0.8443333506584167
0.0027246354147791862,1.0,244,979,,
,,244,979,0.49779829382896423,0.8445833325386047
0.0027053088415414095,1.0,245,983,,
,,245,983,0.4978572130203247,0.8443333506584167
0.0032211532816290855,1.0,246,987,,
,,246,987,0.49814680218696594,0.8445000052452087
0.002268395619466901,1.0,247,991,,
,,247,991,0.4986364245414734,0.8443333506584167
0.002463708398863673,1.0,248,995,,
,,248,995,0.49895423650741577,0.8443333506584167
0.003151900367811322,1.0,249,999,,
,,249,999,0.49939242005348206,0.8446666598320007
0.0033230518456548452,1.0,250,1003,,
,,250,1003,0.4997803270816803,0.8445833325386047
0.0029551885090768337,1.0,251,1007,,
,,251,1007,0.5000499486923218,0.8446666598320007
0.0030868826434016228,1.0,252,1011,,
,,252,1011,0.5003179311752319,0.8445833325386047
0.0036230941768735647,1.0,253,1015,,
,,253,1015,0.5006014108657837,0.8445833325386047
0.002747190883383155,1.0,254,1019,,
,,254,1019,0.5009257197380066,0.8445833325386047
0.0027944575995206833,1.0,255,1023,,
,,255,1023,0.5012376308441162,0.8445833325386047
0.00291445548646152,1.0,256,1027,,
,,256,1027,0.5015333294868469,0.8446666598320007
0.0025664742570370436,1.0,257,1031,,
,,257,1031,0.501736581325531,0.8443333506584167
0.002734484849497676,1.0,258,1035,,
,,258,1035,0.5018507242202759,0.8444166779518127
