train_loss,train_acc,epoch,step,val_loss,val_acc
0.7761733531951904,0.4655172526836395,0,3,,
,,0,3,0.7326998114585876,0.5375833511352539
0.723641037940979,0.5603448152542114,1,7,,
,,1,7,0.7050967812538147,0.578499972820282
0.6120898723602295,0.7413793206214905,2,11,,
,,2,11,0.6908345818519592,0.5972499847412109
0.6060710549354553,0.7155172228813171,3,15,,
,,3,15,0.6823768019676208,0.6077499985694885
0.5169468522071838,0.7758620977401733,4,19,,
,,4,19,0.6775492429733276,0.6164166927337646
0.5605258345603943,0.7586206793785095,5,23,,
,,5,23,0.6751182079315186,0.621916651725769
0.5364051461219788,0.75,6,27,,
,,6,27,0.6734459400177002,0.6262500286102295
0.5108621120452881,0.7758620977401733,7,31,,
,,7,31,0.672117292881012,0.6286666393280029
0.48173055052757263,0.8017241358757019,8,35,,
,,8,35,0.672126829624176,0.6313333511352539
0.5008481740951538,0.7844827771186829,9,39,,
,,9,39,0.6723693013191223,0.6340833306312561
0.4136219918727875,0.8706896305084229,10,43,,
,,10,43,0.672995924949646,0.6380833387374878
0.4918852746486664,0.7931034564971924,11,47,,
,,11,47,0.6732062697410583,0.6410833597183228
0.4742734432220459,0.7931034564971924,12,51,,
,,12,51,0.6739139556884766,0.643666684627533
0.4114725887775421,0.8275862336158752,13,55,,
,,13,55,0.6750246286392212,0.6460000276565552
0.46370619535446167,0.8017241358757019,14,59,,
,,14,59,0.6757161617279053,0.6464999914169312
0.3971634805202484,0.8534482717514038,15,63,,
,,15,63,0.676592230796814,0.6483333110809326
0.41163599491119385,0.818965494632721,16,67,,
,,16,67,0.6775248050689697,0.6503333449363708
0.3223933279514313,0.9137930870056152,17,71,,
,,17,71,0.6786826848983765,0.652916669845581
0.40149107575416565,0.8448275923728943,18,75,,
,,18,75,0.6796634197235107,0.6525833606719971
0.3873880207538605,0.8448275923728943,19,79,,
,,19,79,0.680572509765625,0.652999997138977
0.3480210602283478,0.8620689511299133,20,83,,
,,20,83,0.6819332838058472,0.653249979019165
0.33500197529792786,0.8965517282485962,21,87,,
,,21,87,0.6828310489654541,0.6546666622161865
0.3607614040374756,0.8879310488700867,22,91,,
,,22,91,0.6836858987808228,0.6551666855812073
0.3054773509502411,0.9051724076271057,23,95,,
,,23,95,0.6849225163459778,0.6554999947547913
0.3156077265739441,0.8965517282485962,24,99,,
,,24,99,0.685789167881012,0.6570833325386047
0.34458020329475403,0.9051724076271057,25,103,,
,,25,103,0.6861885786056519,0.6583333611488342
0.28223299980163574,0.9482758641242981,26,107,,
,,26,107,0.6872717142105103,0.659583330154419
0.3008553087711334,0.8965517282485962,27,111,,
,,27,111,0.6883809566497803,0.6597499847412109
0.30982768535614014,0.9051724076271057,28,115,,
,,28,115,0.6893410682678223,0.6609166860580444
0.26460903882980347,0.9482758641242981,29,119,,
,,29,119,0.6905101537704468,0.6610833406448364
0.302962988615036,0.9137930870056152,30,123,,
,,30,123,0.6915563941001892,0.6620833277702332
0.24200265109539032,0.9655172228813171,31,127,,
,,31,127,0.692533016204834,0.6628333330154419
0.2933237850666046,0.9482758641242981,32,131,,
,,32,131,0.6933782696723938,0.6634166836738586
0.28203272819519043,0.9224137663841248,33,135,,
,,33,135,0.6940882802009583,0.6638333201408386
0.2919435501098633,0.9137930870056152,34,139,,
,,34,139,0.69503253698349,0.6643333435058594
0.27259933948516846,0.931034505367279,35,143,,
,,35,143,0.6960529685020447,0.6644166707992554
0.27275508642196655,0.9482758641242981,36,147,,
,,36,147,0.6968889832496643,0.6647499799728394
0.29917535185813904,0.9051724076271057,37,151,,
,,37,151,0.6977915167808533,0.6663333177566528
0.2610088288784027,0.9396551847457886,38,155,,
,,38,155,0.6986629962921143,0.6663333177566528
0.2650269865989685,0.9396551847457886,39,159,,
,,39,159,0.6998875141143799,0.6663333177566528
0.25343891978263855,0.9482758641242981,40,163,,
,,40,163,0.7009006142616272,0.6675833463668823
0.24803215265274048,0.9482758641242981,41,167,,
,,41,167,0.7017308473587036,0.6683333516120911
0.29280751943588257,0.9396551847457886,42,171,,
,,42,171,0.7026445865631104,0.6683333516120911
0.24062886834144592,0.9655172228813171,43,175,,
,,43,175,0.7038827538490295,0.668583333492279
0.22739365696907043,0.9655172228813171,44,179,,
,,44,179,0.7046381831169128,0.6693333387374878
0.23414750397205353,0.9482758641242981,45,183,,
,,45,183,0.7055673599243164,0.6692500114440918
0.23584046959877014,0.9741379022598267,46,187,,
,,46,187,0.7065315842628479,0.6690833568572998
0.23680302500724792,0.9482758641242981,47,191,,
,,47,191,0.7073391675949097,0.6698333621025085
0.23520660400390625,0.9568965435028076,48,195,,
,,48,195,0.7083550095558167,0.6693333387374878
0.1972939521074295,1.0,49,199,,
,,49,199,0.7092755436897278,0.6699166893959045
0.22081227600574493,0.9224137663841248,50,203,,
,,50,203,0.7100201845169067,0.6697499752044678
0.20610108971595764,0.9741379022598267,51,207,,
,,51,207,0.7109915614128113,0.6700000166893005
0.19811198115348816,0.9568965435028076,52,211,,
,,52,211,0.7121500372886658,0.6703333258628845
0.21390950679779053,0.9741379022598267,53,215,,
,,53,215,0.7131664156913757,0.6705833077430725
0.20013780891895294,0.9741379022598267,54,219,,
,,54,219,0.7140838503837585,0.6708333492279053
0.18927350640296936,0.9741379022598267,55,223,,
