train_loss,train_acc,epoch,step,val_loss,val_acc
0.13400210440158844,0.949999988079071,22,367,,
,,22,367,0.2863466143608093,0.8860833048820496
0.0755980908870697,0.987500011920929,23,383,,
,,23,383,0.2628996670246124,0.9024999737739563
0.20357878506183624,0.9125000238418579,24,399,,
,,24,399,0.23747742176055908,0.9113333225250244
0.05440421774983406,0.987500011920929,25,415,,
,,25,415,0.2487359642982483,0.9024999737739563
0.11916998773813248,0.949999988079071,26,431,,
,,26,431,0.2483748197555542,0.9075833559036255
0.05083761364221573,0.9750000238418579,27,447,,
,,27,447,0.3003653883934021,0.8878333568572998
0.24514921009540558,0.9125000238418579,28,463,,
,,28,463,0.32775452733039856,0.8789166808128357
0.04049459844827652,1.0,29,479,,
,,29,479,0.3726804554462433,0.8668333292007446
0.2309180051088333,0.925000011920929,30,495,,
,,30,495,0.3740367293357849,0.8755833506584167
0.0937894657254219,0.987500011920929,31,511,,
,,31,511,0.25121745467185974,0.8999999761581421
0.12158186733722687,0.925000011920929,32,527,,
,,32,527,0.2685014307498932,0.9058333039283752
0.051673997193574905,0.987500011920929,33,543,,
,,33,543,0.26901525259017944,0.909166693687439
0.08959110826253891,0.9750000238418579,34,559,,
,,34,559,0.26476261019706726,0.9022499918937683
0.10538806021213531,0.9375,35,575,,
,,35,575,0.2873234748840332,0.9049999713897705
0.13260196149349213,0.949999988079071,36,591,,
,,36,591,0.32892438769340515,0.8824999928474426
0.08724500983953476,0.9624999761581421,37,607,,
,,37,607,0.30046334862709045,0.9072499871253967
0.12608876824378967,0.9125000238418579,38,623,,
,,38,623,0.29631271958351135,0.9011666774749756
0.06895049661397934,0.9750000238418579,39,639,,
,,39,639,0.34203702211380005,0.8940833210945129
0.12134762108325958,0.949999988079071,40,655,,
,,40,655,0.3003728687763214,0.8975833058357239
0.066709503531456,0.9375,41,671,,
,,41,671,0.29058539867401123,0.9099166393280029
0.05205497890710831,0.987500011920929,42,687,,
,,42,687,0.3626846969127655,0.8899166584014893
0.07991276681423187,0.9624999761581421,43,703,,
,,43,703,0.32032424211502075,0.9052500128746033
0.03227323293685913,0.9750000238418579,44,719,,
,,44,719,0.32985034584999084,0.9003333449363708
0.019713031128048897,1.0,45,735,,
,,45,735,0.343405157327652,0.9084166884422302
0.02322883903980255,0.987500011920929,46,751,,
,,46,751,0.3314709961414337,0.9072499871253967
0.039465922862291336,0.987500011920929,47,767,,
,,47,767,0.34156253933906555,0.906499981880188
0.03164627403020859,0.987500011920929,48,783,,
,,48,783,0.36642464995384216,0.9007499814033508
0.023898424580693245,0.987500011920929,49,799,,
,,49,799,0.3498275876045227,0.9043333530426025
0.036857303231954575,0.987500011920929,50,815,,
,,50,815,0.3684583306312561,0.906000018119812
0.025358030572533607,0.987500011920929,51,831,,
,,51,831,0.35861584544181824,0.9085000157356262
0.032692186534404755,0.9750000238418579,52,847,,
,,52,847,0.37131327390670776,0.9058333039283752
0.021771308034658432,0.987500011920929,53,863,,
,,53,863,0.38191092014312744,0.9001666903495789
0.08271392434835434,0.9375,54,879,,
,,54,879,0.4069982171058655,0.906083345413208
0.03945419192314148,0.9750000238418579,55,895,,
,,55,895,0.38270872831344604,0.9045000076293945
0.010823370888829231,1.0,56,911,,
,,56,911,0.3921678364276886,0.9085000157356262
0.010685497894883156,1.0,57,927,,
,,57,927,0.40408194065093994,0.9084166884422302
0.012037767097353935,1.0,58,943,,
,,58,943,0.40174832940101624,0.9080833196640015
0.004210408311337233,1.0,59,959,,
,,59,959,0.4096575379371643,0.9069166779518127
0.03499267250299454,0.987500011920929,60,975,,
,,60,975,0.405494749546051,0.9075833559036255
0.02948346734046936,0.9750000238418579,61,991,,
,,61,991,0.48085498809814453,0.8969166874885559
0.01002667099237442,1.0,62,1007,,
,,62,1007,0.5089244246482849,0.890999972820282
0.049250874668359756,0.9624999761581421,63,1023,,
,,63,1023,0.5366841554641724,0.8899166584014893
0.04615116864442825,0.9750000238418579,64,1039,,
,,64,1039,0.4555865526199341,0.902999997138977
0.02983594872057438,1.0,65,1055,,
,,65,1055,0.5148333311080933,0.9034166932106018
0.011653498746454716,0.987500011920929,66,1071,,
,,66,1071,0.4717862904071808,0.9075000286102295
0.019543739035725594,1.0,67,1087,,
,,67,1087,0.4875733554363251,0.903166651725769
0.01551865041255951,1.0,68,1103,,
,,68,1103,0.46907636523246765,0.9070833325386047
0.00679151201620698,1.0,69,1119,,
,,69,1119,0.45313331484794617,0.9066666960716248
0.008345423266291618,1.0,70,1135,,
,,70,1135,0.46450161933898926,0.9075000286102295
0.03620433062314987,0.9624999761581421,71,1151,,
,,71,1151,0.4706086814403534,0.9068333506584167
0.005185003392398357,1.0,72,1167,,
,,72,1167,0.4600737392902374,0.9069166779518127
0.017144212499260902,0.987500011920929,73,1183,,
,,73,1183,0.5148433446884155,0.9057499766349792
0.02272268757224083,0.987500011920929,74,1199,,
,,74,1199,0.4930909276008606,0.9105833172798157
0.010916268453001976,0.987500011920929,75,1215,,
,,75,1215,0.505683958530426,0.9105833172798157
0.01549847237765789,0.987500011920929,76,1231,,
,,76,1231,0.500524640083313,0.9099166393280029
0.005589697510004044,1.0,77,1247,,
,,77,1247,0.4706774950027466,0.9090833067893982
0.004911661148071289,1.0,78,1263,,
,,78,1263,0.4924592673778534,0.9099166393280029
0.04339993745088577,0.9624999761581421,79,1279,,
,,79,1279,0.5541776418685913,0.9067500233650208
0.021156419068574905,0.9750000238418579,80,1295,,
,,80,1295,0.5150328278541565,0.909166693687439
0.01696140319108963,0.987500011920929,81,1311,,
,,81,1311,0.5471147298812866,0.9067500233650208
0.026664886623620987,0.987500011920929,82,1327,,
,,82,1327,0.527619481086731,0.909583330154419
0.029286671429872513,0.9624999761581421,83,1343,,
,,83,1343,0.5326526165008545,0.9087499976158142
0.009493084624409676,1.0,84,1359,,
,,84,1359,0.5238135457038879,0.9084166884422302
0.023869555443525314,0.9750000238418579,85,1375,,
,,85,1375,0.539080798625946,0.9071666598320007
0.007987651973962784,1.0,86,1391,,
,,86,1391,0.5248710513114929,0.9070000052452087
0.031184280291199684,0.9750000238418579,87,1407,,
,,87,1407,0.5668708682060242,0.8962500095367432
0.08760777860879898,0.9750000238418579,88,1423,,
,,88,1423,0.537943422794342,0.9017500281333923
0.34415915608406067,0.887499988079071,89,1439,,
,,89,1439,0.7151890397071838,0.8678333163261414
0.0690995529294014,0.9624999761581421,90,1455,,
,,90,1455,0.7801987528800964,0.8846666812896729
0.07970155775547028,0.9624999761581421,91,1471,,
,,91,1471,0.5023661851882935,0.8884999752044678
0.07585427165031433,0.9624999761581421,92,1487,,
,,92,1487,0.4972290098667145,0.906416654586792
0.028196413069963455,0.9750000238418579,93,1503,,
,,93,1503,0.4913882911205292,0.9066666960716248
0.052628420293331146,0.9624999761581421,94,1519,,
,,94,1519,0.5876976847648621,0.903249979019165
0.025011751800775528,0.987500011920929,95,1535,,
,,95,1535,0.50084388256073,0.9083333611488342
0.007013262249529362,1.0,96,1551,,
,,96,1551,0.5266862511634827,0.9144999980926514
0.011280435137450695,1.0,97,1567,,
,,97,1567,0.5515990853309631,0.9079166650772095
0.007709422614425421,1.0,98,1583,,
,,98,1583,0.567976176738739,0.9098333120346069
0.022319259122014046,0.9750000238418579,99,1599,,
,,99,1599,0.5370923280715942,0.9108333587646484
0.014279717579483986,0.987500011920929,100,1615,,
,,100,1615,0.5538812875747681,0.9135833382606506
0.018808014690876007,0.987500011920929,101,1631,,
,,101,1631,0.5615661144256592,0.9130833148956299
0.004853846505284309,1.0,102,1647,,
,,102,1647,0.5603913068771362,0.9140833616256714
0.012931911274790764,0.987500011920929,103,1663,,
,,103,1663,0.5636259913444519,0.9115833044052124
0.013023622334003448,0.987500011920929,104,1679,,
,,104,1679,0.5652241706848145,0.9137499928474426
0.004612656310200691,1.0,105,1695,,
,,105,1695,0.5641974806785583,0.9128333330154419
0.011290663853287697,1.0,106,1711,,
,,106,1711,0.5639352798461914,0.9120000004768372
0.02725151740014553,0.987500011920929,107,1727,,
,,107,1727,0.5730268955230713,0.9117500185966492
0.011207425966858864,0.987500011920929,108,1743,,
,,108,1743,0.5662696957588196,0.9119166731834412
0.010878101922571659,1.0,109,1759,,
,,109,1759,0.5664755702018738,0.9119166731834412
0.011439677327871323,1.0,110,1775,,
,,110,1775,0.5665411949157715,0.9115833044052124
0.0016171857714653015,1.0,111,1791,,
,,111,1791,0.575624942779541,0.9120833277702332
0.004160348791629076,1.0,112,1807,,
,,112,1807,0.5773245692253113,0.9114999771118164
0.006938049104064703,1.0,113,1823,,
,,113,1823,0.5753889679908752,0.9113333225250244
0.021709801629185677,0.987500011920929,114,1839,,
,,114,1839,0.5770359039306641,0.9122499823570251
0.013409537263214588,0.987500011920929,115,1855,,
,,115,1855,0.5769689679145813,0.9119166731834412
0.003176103113219142,1.0,116,1871,,
,,116,1871,0.586858332157135,0.9119166731834412
0.01068098284304142,0.987500011920929,117,1887,,
,,117,1887,0.5798598527908325,0.9113333225250244
0.029297564178705215,0.9624999761581421,118,1903,,
,,118,1903,0.5876947045326233,0.9122499823570251
0.0020449631847441196,1.0,119,1919,,
,,119,1919,0.5977279543876648,0.9110833406448364
0.0007509788265451789,1.0,120,1935,,
,,120,1935,0.604839026927948,0.9114999771118164
0.010982370004057884,0.987500011920929,121,1951,,
,,121,1951,0.5739204287528992,0.9131666421890259
0.008055929094552994,1.0,122,1967,,
,,122,1967,0.5967885851860046,0.9122499823570251
0.009626859799027443,0.987500011920929,123,1983,,
,,123,1983,0.5969550609588623,0.9121666550636292
0.02357466332614422,0.9750000238418579,124,1999,,
,,124,1999,0.5991639494895935,0.9119166731834412
0.004070432391017675,1.0,125,2015,,
,,125,2015,0.596354067325592,0.9122499823570251
0.021718386560678482,0.9750000238418579,126,2031,,
,,126,2031,0.5982314348220825,0.9125833511352539
0.011725196614861488,0.987500011920929,127,2047,,
,,127,2047,0.6092277765274048,0.9118333458900452
0.015225042589008808,1.0,128,2063,,
,,128,2063,0.5991437435150146,0.9126666784286499
0.015872914344072342,0.987500011920929,129,2079,,
,,129,2079,0.6006693243980408,0.9123333096504211
0.0013388077495619655,1.0,130,2095,,
,,130,2095,0.608263373374939,0.9120833277702332
0.01231488399207592,0.987500011920929,131,2111,,
,,131,2111,0.5994223356246948,0.9124166369438171
0.0018706461414694786,1.0,132,2127,,
,,132,2127,0.6097020506858826,0.9130833148956299
0.0011757266474887729,1.0,133,2143,,
,,133,2143,0.6091499924659729,0.9114166498184204
0.002895146142691374,1.0,134,2159,,
,,134,2159,0.5996395945549011,0.9125000238418579
0.01944936439394951,0.987500011920929,135,2175,,
,,135,2175,0.6180574297904968,0.9117500185966492
0.020171504467725754,0.9750000238418579,136,2191,,
,,136,2191,0.6104275584220886,0.9123333096504211
0.0023991868365556,1.0,137,2207,,
,,137,2207,0.6127282977104187,0.9125833511352539
0.0026090210303664207,1.0,138,2223,,
,,138,2223,0.6100435256958008,0.9129166603088379
0.011288367211818695,0.987500011920929,139,2239,,
,,139,2239,0.612263023853302,0.9125000238418579
0.0382557287812233,0.949999988079071,140,2255,,
,,140,2255,0.6127538084983826,0.9123333096504211
0.020337456837296486,0.9750000238418579,141,2271,,
,,141,2271,0.6131515502929688,0.9129166603088379
0.012095501646399498,1.0,142,2287,,
,,142,2287,0.6207942366600037,0.9121666550636292
0.009695813991129398,0.987500011920929,143,2303,,
,,143,2303,0.6138367652893066,0.9132500290870667
0.021097414195537567,0.9750000238418579,144,2319,,
,,144,2319,0.63791424036026,0.9120000004768372
0.00264185993000865,1.0,145,2335,,
,,145,2335,0.6210156083106995,0.9116666913032532
0.01181431207805872,0.987500011920929,146,2351,,
,,146,2351,0.6129418015480042,0.9129999876022339
0.0026600381825119257,1.0,147,2367,,
,,147,2367,0.6471856832504272,0.9112499952316284
0.0022434464190155268,1.0,148,2383,,
,,148,2383,0.6299781203269958,0.9125833511352539
0.011628839187324047,0.987500011920929,149,2399,,
,,149,2399,0.6246876120567322,0.9129166603088379
0.010453851893544197,0.987500011920929,150,2415,,
,,150,2415,0.6318312287330627,0.9123333096504211
0.0184952225536108,0.9750000238418579,151,2431,,
,,151,2431,0.6249773502349854,0.9127500057220459
0.010268459096550941,0.987500011920929,152,2447,,
,,152,2447,0.6258940696716309,0.9128333330154419
0.00948247592896223,0.987500011920929,153,2463,,
,,153,2463,0.6390348076820374,0.9120000004768372
0.001342186820693314,1.0,154,2479,,
,,154,2479,0.6248847842216492,0.9126666784286499
0.01864902302622795,0.9750000238418579,155,2495,,
,,155,2495,0.6478972434997559,0.9120000004768372
0.013369160704314709,0.987500011920929,156,2511,,
,,156,2511,0.6254386305809021,0.9128333330154419
0.018595237284898758,0.9750000238418579,157,2527,,
,,157,2527,0.6467320919036865,0.9114166498184204
0.001710939803160727,1.0,158,2543,,
,,158,2543,0.6266441345214844,0.9124166369438171
0.0034241899847984314,1.0,159,2559,,
,,159,2559,0.650770902633667,0.9120000004768372
0.0014626889023929834,1.0,160,2575,,
,,160,2575,0.6358581781387329,0.9123333096504211
0.009538506157696247,0.987500011920929,161,2591,,
,,161,2591,0.6290168762207031,0.9129999876022339
0.010884128510951996,0.987500011920929,162,2607,,
,,162,2607,0.6603267192840576,0.9116666913032532
0.0020974166691303253,1.0,163,2623,,
,,163,2623,0.6275178790092468,0.9129166603088379
0.010392632335424423,0.987500011920929,164,2639,,
,,164,2639,0.6515486836433411,0.9120833277702332
0.0103427954018116,0.987500011920929,165,2655,,
,,165,2655,0.653197169303894,0.9115833044052124
0.00030360108939930797,1.0,166,2671,,
,,166,2671,0.6296073794364929,0.9129999876022339
0.0015422593569383025,1.0,167,2687,,
,,167,2687,0.6575803160667419,0.9115833044052124
0.011166181415319443,0.987500011920929,168,2703,,
,,168,2703,0.6292489171028137,0.9127500057220459
0.0028500754851847887,1.0,169,2719,,
,,169,2719,0.6546812057495117,0.9121666550636292
0.009507251903414726,0.987500011920929,170,2735,,
,,170,2735,0.6600096821784973,0.9118333458900452
0.020101573318243027,0.987500011920929,171,2751,,
,,171,2751,0.6390503644943237,0.9127500057220459
0.010056449100375175,0.987500011920929,172,2767,,
,,172,2767,0.6623653769493103,0.9120000004768372
0.0014087364543229342,1.0,173,2783,,
,,173,2783,0.64749675989151,0.9123333096504211
0.0015442773001268506,1.0,174,2799,,
,,174,2799,0.6612045764923096,0.9117500185966492
0.007826447486877441,1.0,175,2815,,
,,175,2815,0.6618239879608154,0.9122499823570251
0.008843863382935524,1.0,176,2831,,
,,176,2831,0.642505407333374,0.9125000238418579
0.0022892761044204235,1.0,177,2847,,
,,177,2847,0.6636808514595032,0.9117500185966492
0.010091986507177353,0.987500011920929,178,2863,,
,,178,2863,0.6492054462432861,0.9125000238418579
0.010128473863005638,0.987500011920929,179,2879,,
,,179,2879,0.6649497747421265,0.9125000238418579
0.02810545638203621,0.9624999761581421,180,2895,,
,,180,2895,0.6663680672645569,0.9115833044052124
0.009930780157446861,0.987500011920929,181,2911,,
,,181,2911,0.663386881351471,0.9125833511352539
0.008067767135798931,1.0,182,2927,,
,,182,2927,0.6659969687461853,0.9117500185966492
0.0004728430067189038,1.0,183,2943,,
,,183,2943,0.6658927202224731,0.9118333458900452
0.0011466169962659478,1.0,184,2959,,
,,184,2959,0.6669252514839172,0.9118333458900452
0.000452372565632686,1.0,185,2975,,
,,185,2975,0.6670107245445251,0.9122499823570251
0.010116980411112309,0.987500011920929,186,2991,,
,,186,2991,0.6679649949073792,0.9119166731834412
0.011815359815955162,0.987500011920929,187,3007,,
,,187,3007,0.667853057384491,0.9118333458900452
0.010123519226908684,0.987500011920929,188,3023,,
,,188,3023,0.6512181162834167,0.9128333330154419
0.009206466376781464,0.987500011920929,189,3039,,
,,189,3039,0.6687156558036804,0.9114166498184204
0.008874521590769291,1.0,190,3055,,
,,190,3055,0.6685833930969238,0.9121666550636292
0.019464196637272835,0.9750000238418579,191,3071,,
,,191,3071,0.6692359447479248,0.9115833044052124
0.02078322321176529,0.9750000238418579,192,3087,,
,,192,3087,0.6539564728736877,0.9129999876022339
0.002508672419935465,1.0,193,3103,,
,,193,3103,0.6683840751647949,0.9119166731834412
0.018899116665124893,0.9750000238418579,194,3119,,
,,194,3119,0.6697343587875366,0.9112499952316284
0.010914650745689869,0.987500011920929,195,3135,,
,,195,3135,0.6695619225502014,0.9117500185966492
0.0010676669189706445,1.0,196,3151,,
,,196,3151,0.6719751358032227,0.9114166498184204
0.0026774045545607805,1.0,197,3167,,
,,197,3167,0.6701815724372864,0.9115833044052124
0.001215521595440805,1.0,198,3183,,
,,198,3183,0.6697487831115723,0.9118333458900452
0.0007007013773545623,1.0,199,3199,,
,,199,3199,0.671606183052063,0.9115833044052124
