train_loss,train_acc,epoch,step,val_loss,val_acc
0.6168606281280518,0.7019230723381042,0,7,,
,,0,7,0.6357603669166565,0.6299999952316284
0.635769784450531,0.6346153616905212,1,15,,
,,1,15,0.6178720593452454,0.6566666960716248
0.5496417880058289,0.7115384340286255,2,23,,
,,2,23,0.6033880114555359,0.6684166789054871
0.49348750710487366,0.8269230723381042,3,31,,
,,3,31,0.5954636931419373,0.6821666955947876
0.534730076789856,0.7692307829856873,4,39,,
,,4,39,0.5840166211128235,0.6917499899864197
0.466802179813385,0.7980769276618958,5,47,,
,,5,47,0.5797783732414246,0.6932500004768372
0.47584298253059387,0.7884615659713745,6,55,,
,,6,55,0.5756102204322815,0.6970000267028809
0.5664414167404175,0.7115384340286255,7,63,,
,,7,63,0.5678343772888184,0.7095833420753479
0.5276094675064087,0.7211538553237915,8,71,,
,,8,71,0.5633885264396667,0.7059999704360962
0.39760011434555054,0.8557692170143127,9,79,,
,,9,79,0.5588157773017883,0.7153333425521851
0.4733441174030304,0.7884615659713745,10,87,,
,,10,87,0.5547387003898621,0.7202500104904175
0.4014444351196289,0.8365384340286255,11,95,,
,,11,95,0.5516815781593323,0.7164999842643738
0.4151071012020111,0.8653846383094788,12,103,,
,,12,103,0.5414565205574036,0.7304999828338623
0.3737340569496155,0.8846153616905212,13,111,,
,,13,111,0.5408892631530762,0.7291666865348816
0.3830888569355011,0.8365384340286255,14,119,,
,,14,119,0.537946879863739,0.7326666712760925
0.3807366192340851,0.8942307829856873,15,127,,
,,15,127,0.5347176790237427,0.7348333597183228
0.3470920920372009,0.8942307829856873,16,135,,
,,16,135,0.5316553711891174,0.73458331823349
0.30187204480171204,0.932692289352417,17,143,,
,,17,143,0.5293450355529785,0.737583339214325
0.33941128849983215,0.9038461446762085,18,151,,
,,18,151,0.5289992094039917,0.7369166612625122
0.339549720287323,0.9038461446762085,19,159,,
,,19,159,0.5267160534858704,0.7415833473205566
0.29290708899497986,0.932692289352417,20,167,,
,,20,167,0.5235001444816589,0.7426666617393494
0.301929771900177,0.9230769276618958,21,175,,
,,21,175,0.5230205655097961,0.7440833449363708
0.3527579605579376,0.875,22,183,,
,,22,183,0.52189701795578,0.746833324432373
0.27285000681877136,0.932692289352417,23,191,,
,,23,191,0.5192785859107971,0.7489166855812073
0.3036615252494812,0.942307710647583,24,199,,
,,24,199,0.520613431930542,0.7445833086967468
0.3073725700378418,0.9038461446762085,25,207,,
,,25,207,0.5140293836593628,0.7519999742507935
0.3058333098888397,0.9134615659713745,26,215,,
,,26,215,0.5152284502983093,0.7481666803359985
0.28952857851982117,0.8942307829856873,27,223,,
,,27,223,0.5225639939308167,0.7395833134651184
0.29538100957870483,0.8846153616905212,28,231,,
,,28,231,0.5114582777023315,0.7509999871253967
0.27224215865135193,0.9615384340286255,29,239,,
,,29,239,0.5121378898620605,0.7528333067893982
0.2706942856311798,0.9615384340286255,30,247,,
,,30,247,0.5108179450035095,0.753250002861023
0.27756989002227783,0.932692289352417,31,255,,
,,31,255,0.5078078508377075,0.7549166679382324
0.28712034225463867,0.8942307829856873,32,263,,
,,32,263,0.506916344165802,0.7567499876022339
0.2813120186328888,0.942307710647583,33,271,,
,,33,271,0.5070558786392212,0.7548333406448364
0.2588943839073181,0.942307710647583,34,279,,
,,34,279,0.5055548548698425,0.7549166679382324
0.2771645784378052,0.8942307829856873,35,287,,
,,35,287,0.5029420852661133,0.7605000138282776
0.28293514251708984,0.8942307829856873,36,295,,
,,36,295,0.5062044858932495,0.7549999952316284
0.28376883268356323,0.9134615659713745,37,303,,
,,37,303,0.5052872896194458,0.7558333277702332
0.2396519035100937,0.9807692170143127,38,311,,
,,38,311,0.5024846792221069,0.7564166784286499
0.23532278835773468,0.9807692170143127,39,319,,
,,39,319,0.5016979575157166,0.7590833306312561
0.2729995846748352,0.9711538553237915,40,327,,
,,40,327,0.5010606050491333,0.7597500085830688
0.22081318497657776,0.9807692170143127,41,335,,
,,41,335,0.5029486417770386,0.7589166760444641
0.2730782628059387,0.932692289352417,42,343,,
,,42,343,0.5036761164665222,0.7576666474342346
0.24233339726924896,0.942307710647583,43,351,,
,,43,351,0.4987178444862366,0.7622500061988831
0.2605498731136322,0.9519230723381042,44,359,,
,,44,359,0.5017548203468323,0.7606666684150696
0.2521757483482361,0.9615384340286255,45,367,,
,,45,367,0.49967658519744873,0.7605833411216736
0.2274497151374817,0.9519230723381042,46,375,,
,,46,375,0.5000180006027222,0.7585833072662354
0.225055530667305,0.9519230723381042,47,383,,
,,47,383,0.4972582161426544,0.7612500190734863
0.22571907937526703,0.9711538553237915,48,391,,
,,48,391,0.49881112575531006,0.7590833306312561
0.19120271503925323,0.9711538553237915,49,399,,
,,49,399,0.49698975682258606,0.7620833516120911
0.21209749579429626,0.9711538553237915,50,407,,
,,50,407,0.49617549777030945,0.765500009059906
0.2030789703130722,0.9519230723381042,51,415,,
,,51,415,0.49752217531204224,0.7629166841506958
0.23193734884262085,0.932692289352417,52,423,,
,,52,423,0.49699893593788147,0.762416660785675
0.17953597009181976,0.9807692170143127,53,431,,
,,53,431,0.49801531434059143,0.7611666917800903
0.21251344680786133,0.9903846383094788,54,439,,
,,54,439,0.49665889143943787,0.7633333206176758
0.20023225247859955,0.9903846383094788,55,447,,
,,55,447,0.4943865239620209,0.7650833129882812
0.1878720223903656,0.9519230723381042,56,455,,
,,56,455,0.4969272017478943,0.7631666660308838
0.1930440068244934,0.9711538553237915,57,463,,
,,57,463,0.49646222591400146,0.762499988079071
0.1775251030921936,0.9903846383094788,58,471,,
,,58,471,0.4961620271205902,0.7629166841506958
0.18034707009792328,0.9807692170143127,59,479,,
,,59,479,0.49544861912727356,0.7645000219345093
0.19738997519016266,0.9711538553237915,60,487,,
,,60,487,0.49631592631340027,0.765916645526886
0.21868516504764557,0.9711538553237915,61,495,,
,,61,495,0.4946466088294983,0.765583336353302
0.22780774533748627,0.9519230723381042,62,503,,
,,62,503,0.4931809902191162,0.7674999833106995
0.17674411833286285,1.0,63,511,,
,,63,511,0.49571850895881653,0.7649999856948853
0.16755300760269165,0.9903846383094788,64,519,,
,,64,519,0.4938015937805176,0.76583331823349
0.18999263644218445,0.9903846383094788,65,527,,
,,65,527,0.49589163064956665,0.765500009059906
0.18897438049316406,0.9807692170143127,66,535,,
,,66,535,0.49451062083244324,0.7680000066757202
0.1686103343963623,0.9903846383094788,67,543,,
,,67,543,0.49321115016937256,0.7680833339691162
0.1760070025920868,0.9807692170143127,68,551,,
,,68,551,0.4947492778301239,0.7675833106040955
0.18261125683784485,0.9615384340286255,69,559,,
,,69,559,0.49402257800102234,0.7674166560173035
0.18181301653385162,0.9903846383094788,70,567,,
,,70,567,0.4930230975151062,0.7683333158493042
0.2011701464653015,0.9807692170143127,71,575,,
,,71,575,0.49343058466911316,0.7691666483879089
0.18595899641513824,0.9903846383094788,72,583,,
,,72,583,0.49361658096313477,0.7681666612625122
0.17344190180301666,1.0,73,591,,
,,73,591,0.4928889274597168,0.7709166407585144
0.16003714501857758,0.9711538553237915,74,599,,
,,74,599,0.4949997067451477,0.7673333287239075
0.18073078989982605,0.9711538553237915,75,607,,
,,75,607,0.4932267963886261,0.768666684627533
0.16167862713336945,0.9807692170143127,76,615,,
,,76,615,0.4929271340370178,0.7698333263397217
0.17950759828090668,0.9807692170143127,77,623,,
,,77,623,0.49411100149154663,0.768916666507721
0.14074429869651794,0.9903846383094788,78,631,,
,,78,631,0.49361640214920044,0.768666684627533
0.1649373173713684,0.9807692170143127,79,639,,
,,79,639,0.4929628074169159,0.768916666507721
0.16021877527236938,0.9807692170143127,80,647,,
,,80,647,0.4946174621582031,0.7695000171661377
0.14243736863136292,0.9807692170143127,81,655,,
,,81,655,0.4925727844238281,0.7704166769981384
0.16444183886051178,0.9711538553237915,82,663,,
,,82,663,0.49382078647613525,0.7708333134651184
0.1588655561208725,0.9711538553237915,83,671,,
,,83,671,0.49466511607170105,0.768916666507721
0.17193485796451569,1.0,84,679,,
,,84,679,0.49551358819007874,0.7681666612625122
0.1454704999923706,0.9807692170143127,85,687,,
,,85,687,0.49357736110687256,0.7707499861717224
0.16839511692523956,0.9807692170143127,86,695,,
,,86,695,0.493732213973999,0.7715833187103271
0.16683198511600494,0.9615384340286255,87,703,,
,,87,703,0.4929177165031433,0.7723333239555359
0.16080522537231445,0.9807692170143127,88,711,,
,,88,711,0.495748370885849,0.7705833315849304
0.15016838908195496,0.9807692170143127,89,719,,
,,89,719,0.49314621090888977,0.7719166874885559
0.1347866654396057,1.0,90,727,,
,,90,727,0.4930229187011719,0.7721666693687439
0.17725592851638794,0.9615384340286255,91,735,,
,,91,735,0.4942490756511688,0.7710833549499512
0.1311551034450531,1.0,92,743,,
,,92,743,0.4960128664970398,0.7699999809265137
0.11530444025993347,1.0,93,751,,
,,93,751,0.49692878127098083,0.768666684627533
0.15309366583824158,0.9807692170143127,94,759,,
,,94,759,0.4925093650817871,0.7742499709129333
0.12232517451047897,1.0,95,767,,
,,95,767,0.49338072538375854,0.7733333110809326
0.14748987555503845,0.9903846383094788,96,775,,
,,96,775,0.49393323063850403,0.7720833420753479
0.13068436086177826,0.9903846383094788,97,783,,
,,97,783,0.49342048168182373,0.7732499837875366
0.15798312425613403,0.9711538553237915,98,791,,
,,98,791,0.49426913261413574,0.7739999890327454
0.10649646818637848,1.0,99,799,,
,,99,799,0.49484163522720337,0.7731666564941406
0.1655123382806778,0.9807692170143127,100,807,,
,,100,807,0.49412477016448975,0.7735833525657654
0.13486631214618683,0.9807692170143127,101,815,,
,,101,815,0.4936170279979706,0.7752500176429749
0.13715288043022156,0.9903846383094788,102,823,,
,,102,823,0.4944489598274231,0.7740833163261414
0.1431533694267273,1.0,103,831,,
,,103,831,0.49507808685302734,0.7740833163261414
0.1648770272731781,0.9711538553237915,104,839,,
,,104,839,0.495592325925827,0.7737500071525574
0.14508667588233948,0.9903846383094788,105,847,,
,,105,847,0.494525671005249,0.7737500071525574
0.1557493954896927,0.9807692170143127,106,855,,
,,106,855,0.49596548080444336,0.7740833163261414
0.15403065085411072,0.9711538553237915,107,863,,
,,107,863,0.4948602318763733,0.7745833396911621
0.15363480150699615,0.9711538553237915,108,871,,
,,108,871,0.4957246780395508,0.7741666436195374
0.12823854386806488,0.9807692170143127,109,879,,
,,109,879,0.49542132019996643,0.7750833630561829
0.1410640925168991,0.9903846383094788,110,887,,
,,110,887,0.49516361951828003,0.7758333086967468
0.1297304630279541,0.9807692170143127,111,895,,
,,111,895,0.4960688352584839,0.7749166488647461
0.15231916308403015,0.9903846383094788,112,903,,
,,112,903,0.49539417028427124,0.7759166955947876
0.1226363331079483,0.9903846383094788,113,911,,
,,113,911,0.4949416518211365,0.7762500047683716
0.14809520542621613,0.9903846383094788,114,919,,
,,114,919,0.4959583282470703,0.7760833501815796
0.11517930775880814,1.0,115,927,,
,,115,927,0.49496662616729736,0.7771666646003723
0.11512578278779984,0.9903846383094788,116,935,,
,,116,935,0.4965371787548065,0.7757499814033508
0.12570442259311676,1.0,117,943,,
,,117,943,0.49749377369880676,0.7745833396911621
0.13166221976280212,0.9615384340286255,118,951,,
,,118,951,0.49586161971092224,0.7767500281333923
0.1120440661907196,0.9903846383094788,119,959,,
,,119,959,0.49836018681526184,0.7744166851043701
0.11590337753295898,1.0,120,967,,
,,120,967,0.4975093603134155,0.7751666903495789
0.09714563190937042,1.0,121,975,,
,,121,975,0.4968216121196747,0.7764166593551636
0.1274539828300476,1.0,122,983,,
,,122,983,0.4969014525413513,0.7769166827201843
0.11163245886564255,1.0,123,991,,
,,123,991,0.4968876242637634,0.7762500047683716
0.11733712255954742,0.9903846383094788,124,999,,
,,124,999,0.49591341614723206,0.7776666879653931
0.0949331670999527,1.0,125,1007,,
,,125,1007,0.4972746968269348,0.7770000100135803
0.11388610303401947,0.9903846383094788,126,1015,,
,,126,1015,0.49923816323280334,0.7755833268165588
0.12191835045814514,0.9903846383094788,127,1023,,
,,127,1023,0.4990154504776001,0.7758333086967468
0.10120446979999542,1.0,128,1031,,
,,128,1031,0.49759575724601746,0.7773333191871643
0.1195988580584526,0.9807692170143127,129,1039,,
