train_loss,train_acc,epoch,step,val_loss,val_acc
0.6520867347717285,0.5625,0,15,,
,,0,15,0.6839114427566528,0.5582500100135803
0.6363351345062256,0.612500011920929,1,31,,
,,1,31,0.6670224070549011,0.5791666507720947
0.5603830218315125,0.762499988079071,2,47,,
,,2,47,0.6561164259910583,0.590833306312561
0.5144761800765991,0.800000011920929,3,63,,
,,3,63,0.6488382816314697,0.6001666784286499
0.4602981209754944,0.8500000238418579,4,79,,
,,4,79,0.6439201831817627,0.6050000190734863
0.42734941840171814,0.862500011920929,5,95,,
,,5,95,0.6404233574867249,0.6069999933242798
0.41111722588539124,0.9125000238418579,6,111,,
,,6,111,0.6380373239517212,0.609250009059906
0.4065549969673157,0.925000011920929,7,127,,
,,7,127,0.6365554332733154,0.6105833053588867
0.3942393362522125,0.887499988079071,8,143,,
,,8,143,0.6357722282409668,0.6115000247955322
0.3609800338745117,0.925000011920929,9,159,,
,,9,159,0.6353337168693542,0.6127499938011169
0.356885701417923,0.9375,10,175,,
,,10,175,0.6351703405380249,0.6134999990463257
0.3422207832336426,0.949999988079071,11,191,,
,,11,191,0.6354570984840393,0.6150833368301392
0.3013262450695038,0.9624999761581421,12,207,,
,,12,207,0.6359712481498718,0.6151666641235352
0.28976553678512573,0.9125000238418579,13,223,,
,,13,223,0.6365219354629517,0.6166666746139526
0.3131653070449829,0.949999988079071,14,239,,
,,14,239,0.6375119090080261,0.6170833110809326
0.311836302280426,0.9375,15,255,,
,,15,255,0.6384760141372681,0.6171666383743286
0.27279114723205566,0.9624999761581421,16,271,,
,,16,271,0.6395292282104492,0.6181666851043701
0.23119866847991943,0.949999988079071,17,287,,
,,17,287,0.6406036615371704,0.6185833215713501
0.2806552052497864,0.949999988079071,18,303,,
,,18,303,0.6419628262519836,0.6184166669845581
0.24376662075519562,0.9750000238418579,19,319,,
,,19,319,0.6431707739830017,0.6188333630561829
0.22683744132518768,0.9624999761581421,20,335,,
,,20,335,0.6445243954658508,0.6194999814033508
0.22976386547088623,0.987500011920929,21,351,,
,,21,351,0.6458809971809387,0.6203333139419556
0.21414172649383545,0.9750000238418579,22,367,,
,,22,367,0.6471583247184753,0.6202499866485596
0.21024417877197266,0.9750000238418579,23,383,,
,,23,383,0.6485101580619812,0.6204166412353516
0.1992504596710205,0.987500011920929,24,399,,
,,24,399,0.6498224139213562,0.6204166412353516
0.1994992345571518,0.9750000238418579,25,415,,
,,25,415,0.6511704325675964,0.6209166646003723
0.1801285594701767,0.9750000238418579,26,431,,
,,26,431,0.6526760458946228,0.6205833554267883
0.20536521077156067,0.9750000238418579,27,447,,
,,27,447,0.6539433598518372,0.6215000152587891
0.18491072952747345,0.9624999761581421,28,463,,
,,28,463,0.6552166938781738,0.6214166879653931
0.14180320501327515,1.0,29,479,,
,,29,479,0.6565629243850708,0.621666669845581
0.19139721989631653,0.987500011920929,30,495,,
,,30,495,0.657877504825592,0.621999979019165
0.17690500617027283,0.987500011920929,31,511,,
,,31,511,0.6592596173286438,0.6221666932106018
0.16213300824165344,0.9750000238418579,32,527,,
,,32,527,0.6606825590133667,0.6225833296775818
0.15317460894584656,1.0,33,543,,
,,33,543,0.662048876285553,0.6223333477973938
0.18886108696460724,0.987500011920929,34,559,,
,,34,559,0.6634156703948975,0.6225833296775818
0.15072380006313324,1.0,35,575,,
,,35,575,0.6647734045982361,0.6232500076293945
0.18054404854774475,0.9750000238418579,36,591,,
,,36,591,0.6660560965538025,0.6233333349227905
0.14621809124946594,1.0,37,607,,
,,37,607,0.6673287749290466,0.6234999895095825
0.15383657813072205,1.0,38,623,,
,,38,623,0.6684964299201965,0.6237499713897705
0.15221568942070007,0.987500011920929,39,639,,
,,39,639,0.6698237061500549,0.6236666440963745
