train_loss,train_acc,epoch,step,val_loss,val_acc
,,40,655,0.5440108776092529,0.7909166812896729
0.029867053031921387,1.0,41,671,,
,,41,671,0.5437566637992859,0.7924166917800903
0.029225701466202736,1.0,42,687,,
,,42,687,0.5460959076881409,0.7914166450500488
0.03386612981557846,1.0,43,703,,
,,43,703,0.546994686126709,0.7908333539962769
0.019975924864411354,1.0,44,719,,
,,44,719,0.5506812930107117,0.7916666865348816
0.04150020331144333,1.0,45,735,,
,,45,735,0.5494016408920288,0.7917500138282776
0.029729628935456276,1.0,46,751,,
,,46,751,0.5498032569885254,0.7914999723434448
0.032454926520586014,1.0,47,767,,
,,47,767,0.5531688332557678,0.7918333411216736
0.03294745832681656,1.0,48,783,,
,,48,783,0.5546432733535767,0.7907500267028809
0.028004437685012817,1.0,49,799,,
,,49,799,0.5546104907989502,0.7910833358764648
0.036011096090078354,1.0,50,815,,
,,50,815,0.56000816822052,0.7925833463668823
0.030483420938253403,1.0,51,831,,
,,51,831,0.5576033592224121,0.7898333072662354
0.0252712182700634,1.0,52,847,,
,,52,847,0.5605069994926453,0.7907500267028809
0.03606744483113289,1.0,53,863,,
,,53,863,0.5579900145530701,0.7914166450500488
0.028087889775633812,1.0,54,879,,
,,54,879,0.5617369413375854,0.7907500267028809
0.024389108642935753,1.0,55,895,,
,,55,895,0.5625672936439514,0.7914999723434448
0.023094961419701576,1.0,56,911,,
,,56,911,0.5626201033592224,0.7920833230018616
0.022441888228058815,1.0,57,927,,
,,57,927,0.5649997591972351,0.7913333177566528
0.023810993880033493,1.0,58,943,,
,,58,943,0.5650176405906677,0.7915833592414856
0.02133003994822502,1.0,59,959,,
,,59,959,0.5708231329917908,0.7914166450500488
0.020589910447597504,1.0,60,975,,
,,60,975,0.5671643614768982,0.7909166812896729
0.023018332198262215,1.0,61,991,,
,,61,991,0.5707864165306091,0.7913333177566528
0.01981830969452858,1.0,62,1007,,
,,62,1007,0.5701389312744141,0.7910833358764648
0.025093352422118187,1.0,63,1023,,
,,63,1023,0.5702870488166809,0.7899166941642761
0.021696463227272034,1.0,64,1039,,
,,64,1039,0.5735457539558411,0.7920833230018616
0.016336988657712936,1.0,65,1055,,
,,65,1055,0.5722528100013733,0.7909166812896729
0.026896357536315918,1.0,66,1071,,
,,66,1071,0.5742397308349609,0.7916666865348816
0.01948591321706772,1.0,67,1087,,
,,67,1087,0.5759707689285278,0.7908333539962769
0.027409324422478676,1.0,68,1103,,
,,68,1103,0.5745941400527954,0.7917500138282776
0.024980107322335243,1.0,69,1119,,
,,69,1119,0.5770995020866394,0.7921666502952576
0.023732852190732956,1.0,70,1135,,
,,70,1135,0.5787311792373657,0.7902500033378601
0.02492077834904194,1.0,71,1151,,
,,71,1151,0.578646719455719,0.7916666865348816
0.01922895573079586,1.0,72,1167,,
,,72,1167,0.581758439540863,0.7896666526794434
0.02791684865951538,1.0,73,1183,,
,,73,1183,0.5804669260978699,0.7914166450500488
0.017732609063386917,1.0,74,1199,,
,,74,1199,0.5814682841300964,0.7915833592414856
0.018888749182224274,1.0,75,1215,,
,,75,1215,0.5836459398269653,0.7914999723434448
0.023184780031442642,1.0,76,1231,,
,,76,1231,0.5838108062744141,0.7910833358764648
0.018791090697050095,1.0,77,1247,,
,,77,1247,0.583838701248169,0.7924166917800903
0.0271728727966547,1.0,78,1263,,
,,78,1263,0.5859384536743164,0.7916666865348816
0.020803166553378105,1.0,79,1279,,
,,79,1279,0.5861155986785889,0.7911666631698608
0.015781424939632416,1.0,80,1295,,
,,80,1295,0.5877229571342468,0.7920833230018616
0.020129207521677017,1.0,81,1311,,
,,81,1311,0.5889282822608948,0.7911666631698608
0.015932714566588402,1.0,82,1327,,
,,82,1327,0.5879693031311035,0.7918333411216736
0.01408684253692627,1.0,83,1343,,
,,83,1343,0.5887979865074158,0.7923333048820496
0.016589593142271042,1.0,84,1359,,
,,84,1359,0.5909036993980408,0.7914166450500488
0.01976669766008854,1.0,85,1375,,
,,85,1375,0.5918042063713074,0.7913333177566528
0.015316304750740528,1.0,86,1391,,
,,86,1391,0.5921982526779175,0.7913333177566528
0.015643175691366196,1.0,87,1407,,
,,87,1407,0.5936759114265442,0.7915833592414856
0.015372964553534985,1.0,88,1423,,
,,88,1423,0.5932981371879578,0.7914166450500488
0.015515741892158985,1.0,89,1439,,
,,89,1439,0.5955650806427002,0.7914999723434448
0.01673072949051857,1.0,90,1455,,
,,90,1455,0.594900369644165,0.7921666502952576
0.016768133267760277,1.0,91,1471,,
,,91,1471,0.5965149998664856,0.7908333539962769
0.014213981106877327,1.0,92,1487,,
,,92,1487,0.5973987579345703,0.7908333539962769
0.017353128641843796,1.0,93,1503,,
,,93,1503,0.5983898043632507,0.7909166812896729
0.01297296117991209,1.0,94,1519,,
,,94,1519,0.5981076955795288,0.7915833592414856
0.013220803812146187,1.0,95,1535,,
,,95,1535,0.5993536114692688,0.7910000085830688
0.015198320150375366,1.0,96,1551,,
,,96,1551,0.6008805632591248,0.7910000085830688
0.013066636398434639,1.0,97,1567,,
,,97,1567,0.6009991765022278,0.7907500267028809
0.010421257466077805,1.0,98,1583,,
,,98,1583,0.6024465560913086,0.7905833125114441
0.016287265345454216,1.0,99,1599,,
,,99,1599,0.6018030047416687,0.7909166812896729
0.012935765087604523,1.0,100,1615,,
,,100,1615,0.6022179126739502,0.7916666865348816
0.01178784016519785,1.0,101,1631,,
,,101,1631,0.6030071377754211,0.7913333177566528
0.016412973403930664,1.0,102,1647,,
,,102,1647,0.6034069657325745,0.7910833358764648
0.011778299696743488,1.0,103,1663,,
,,103,1663,0.6033681035041809,0.7913333177566528
0.015176290646195412,1.0,104,1679,,
,,104,1679,0.6031891703605652,0.7919166684150696
0.013680940493941307,1.0,105,1695,,
,,105,1695,0.6032304167747498,0.7916666865348816
0.01226245891302824,1.0,106,1711,,
,,106,1711,0.6033942103385925,0.7914166450500488
0.016081877052783966,1.0,107,1727,,
,,107,1727,0.6037172675132751,0.7912499904632568
0.016746556386351585,1.0,108,1743,,
,,108,1743,0.6040987372398376,0.7914999723434448
0.012812778353691101,1.0,109,1759,,
,,109,1759,0.6041113138198853,0.7911666631698608
0.01553018856793642,1.0,110,1775,,
,,110,1775,0.6044225096702576,0.7912499904632568
0.014068381860852242,1.0,111,1791,,
,,111,1791,0.6043614745140076,0.7918333411216736
0.013923322781920433,1.0,112,1807,,
,,112,1807,0.6046761274337769,0.7916666865348816
0.016025707125663757,1.0,113,1823,,
,,113,1823,0.6051951050758362,0.7914166450500488
0.01356586068868637,1.0,114,1839,,
,,114,1839,0.6050896644592285,0.7910000085830688
0.014479070901870728,1.0,115,1855,,
,,115,1855,0.6051929593086243,0.7914999723434448
0.016285765916109085,1.0,116,1871,,
,,116,1871,0.6056417226791382,0.7917500138282776
0.013932081870734692,1.0,117,1887,,
,,117,1887,0.605425238609314,0.7915833592414856
0.012048361822962761,1.0,118,1903,,
,,118,1903,0.6058733463287354,0.7914999723434448
0.012859346345067024,1.0,119,1919,,
,,119,1919,0.6063002347946167,0.7914166450500488
0.012140153907239437,1.0,120,1935,,
,,120,1935,0.6060531735420227,0.7918333411216736
0.012450902722775936,1.0,121,1951,,
,,121,1951,0.6063785552978516,0.7914999723434448
0.010048921220004559,1.0,122,1967,,
,,122,1967,0.6063532829284668,0.7911666631698608
0.014205487444996834,1.0,123,1983,,
,,123,1983,0.6065019369125366,0.7913333177566528
0.014588756486773491,1.0,124,1999,,
,,124,1999,0.606664776802063,0.7918333411216736
0.012702608481049538,1.0,125,2015,,
,,125,2015,0.6071311235427856,0.7916666865348816
0.013604496605694294,1.0,126,2031,,
,,126,2031,0.6072571873664856,0.7913333177566528
0.013872833922505379,1.0,127,2047,,
,,127,2047,0.6070430874824524,0.7914166450500488
0.013204758986830711,1.0,128,2063,,
,,128,2063,0.6075581312179565,0.7917500138282776
0.014923232607543468,1.0,129,2079,,
,,129,2079,0.6076796054840088,0.7914166450500488
0.014928966760635376,1.0,130,2095,,
,,130,2095,0.6078239679336548,0.7914999723434448
0.012171106413006783,1.0,131,2111,,
,,131,2111,0.607870876789093,0.7917500138282776
0.014995354227721691,1.0,132,2127,,
,,132,2127,0.6080185174942017,0.7914999723434448
0.013767865486443043,1.0,133,2143,,
,,133,2143,0.6084790229797363,0.7917500138282776
0.011915300972759724,1.0,134,2159,,
,,134,2159,0.6084712147712708,0.7918333411216736
0.013052431866526604,1.0,135,2175,,
,,135,2175,0.6085405945777893,0.7913333177566528
0.012461254373192787,1.0,136,2191,,
,,136,2191,0.608830988407135,0.7914166450500488
0.01660960540175438,1.0,137,2207,,
,,137,2207,0.6090362071990967,0.7916666865348816
0.009288476780056953,1.0,138,2223,,
,,138,2223,0.608812153339386,0.7915833592414856
0.0166162196546793,1.0,139,2239,,
,,139,2239,0.6090762615203857,0.7917500138282776
0.010331792756915092,1.0,140,2255,,
,,140,2255,0.6098197102546692,0.7914166450500488
0.015621541067957878,1.0,141,2271,,
,,141,2271,0.6096757650375366,0.7913333177566528
0.013472492806613445,1.0,142,2287,,
,,142,2287,0.6094590425491333,0.7918333411216736
0.0141299394890666,1.0,143,2303,,
,,143,2303,0.6100096702575684,0.7914999723434448
0.014341108500957489,1.0,144,2319,,
,,144,2319,0.6101089119911194,0.7917500138282776
0.012342092581093311,1.0,145,2335,,
,,145,2335,0.6104540824890137,0.7912499904632568
0.009332085959613323,1.0,146,2351,,
,,146,2351,0.6104661226272583,0.7911666631698608
0.012670288793742657,1.0,147,2367,,
,,147,2367,0.6109170317649841,0.7912499904632568
0.01046016626060009,1.0,148,2383,,
,,148,2383,0.6106359362602234,0.7913333177566528
0.009484433569014072,1.0,149,2399,,
,,149,2399,0.6107586026191711,0.7916666865348816
0.013043883256614208,1.0,150,2415,,
,,150,2415,0.6109659075737,0.7919999957084656
0.012965859845280647,1.0,151,2431,,
,,151,2431,0.6110546588897705,0.7919999957084656
0.011243830434978008,1.0,152,2447,,
,,152,2447,0.6113434433937073,0.7922499775886536
0.011980121955275536,1.0,153,2463,,
,,153,2463,0.6116713285446167,0.7913333177566528
0.013652895577251911,1.0,154,2479,,
,,154,2479,0.6115598678588867,0.7920833230018616
0.011117799207568169,1.0,155,2495,,
,,155,2495,0.6119594573974609,0.7916666865348816
0.012931709177792072,1.0,156,2511,,
,,156,2511,0.612073540687561,0.7915833592414856
0.0131884990260005,1.0,157,2527,,
,,157,2527,0.6119084358215332,0.7922499775886536
0.008023278787732124,1.0,158,2543,,
,,158,2543,0.6121731996536255,0.7915833592414856
0.010996976867318153,1.0,159,2559,,
,,159,2559,0.6124685406684875,0.7915833592414856
0.010262499563395977,1.0,160,2575,,
,,160,2575,0.6128601431846619,0.7919166684150696
0.010874536819756031,1.0,161,2591,,
,,161,2591,0.6129390597343445,0.7914166450500488
0.01552761159837246,1.0,162,2607,,
,,162,2607,0.6130470633506775,0.7917500138282776
0.0085436487570405,1.0,163,2623,,
,,163,2623,0.6131659150123596,0.7916666865348816
0.01135675422847271,1.0,164,2639,,
,,164,2639,0.613304078578949,0.7914999723434448
0.01260249875485897,1.0,165,2655,,
,,165,2655,0.613701581954956,0.7917500138282776
0.010864311829209328,1.0,166,2671,,
,,166,2671,0.6136810183525085,0.7916666865348816
0.013215793296694756,1.0,167,2687,,
,,167,2687,0.6138790249824524,0.7916666865348816
0.013493840582668781,1.0,168,2703,,
,,168,2703,0.6138654947280884,0.7920833230018616
0.014151069335639477,1.0,169,2719,,
,,169,2719,0.6142339706420898,0.7915833592414856
0.00995840597897768,1.0,170,2735,,
,,170,2735,0.6142920851707458,0.7916666865348816
0.013807782903313637,1.0,171,2751,,
,,171,2751,0.6144589781761169,0.7918333411216736
0.011653443798422813,1.0,172,2767,,
,,172,2767,0.6148055195808411,0.7910833358764648
0.010315478779375553,1.0,173,2783,,
,,173,2783,0.6145607829093933,0.7916666865348816
0.012247382663190365,1.0,174,2799,,
,,174,2799,0.615216851234436,0.7912499904632568
0.012323802337050438,1.0,175,2815,,
,,175,2815,0.6152774095535278,0.7918333411216736
0.014213507995009422,1.0,176,2831,,
,,176,2831,0.6152915954589844,0.7918333411216736
0.012325996533036232,1.0,177,2847,,
,,177,2847,0.6152504682540894,0.7917500138282776
0.012177679687738419,1.0,178,2863,,
,,178,2863,0.6155255436897278,0.7916666865348816
0.010692018084228039,1.0,179,2879,,
,,179,2879,0.6157110929489136,0.7914999723434448
0.011865448206663132,1.0,180,2895,,
,,180,2895,0.6160976886749268,0.7912499904632568
0.012566909193992615,1.0,181,2911,,
,,181,2911,0.6160657405853271,0.7914999723434448
0.012437747791409492,1.0,182,2927,,
,,182,2927,0.6159326434135437,0.7917500138282776
0.014182189479470253,1.0,183,2943,,
,,183,2943,0.616339921951294,0.7917500138282776
0.01010191347450018,1.0,184,2959,,
,,184,2959,0.6165111660957336,0.7914999723434448
0.012937789782881737,1.0,185,2975,,
,,185,2975,0.6168475151062012,0.7912499904632568
0.011089852079749107,1.0,186,2991,,
,,186,2991,0.6169393062591553,0.7914166450500488
0.01252069789916277,1.0,187,3007,,
,,187,3007,0.6170914173126221,0.7915833592414856
0.012069230899214745,1.0,188,3023,,
,,188,3023,0.6173309087753296,0.7912499904632568
0.008744146674871445,1.0,189,3039,,
,,189,3039,0.6172915697097778,0.7917500138282776
0.015197781845927238,1.0,190,3055,,
,,190,3055,0.6172654628753662,0.7917500138282776
0.012683880515396595,1.0,191,3071,,
,,191,3071,0.6175913214683533,0.7915833592414856
0.01064918003976345,1.0,192,3087,,
,,192,3087,0.6180024147033691,0.7913333177566528
0.009708480909466743,1.0,193,3103,,
,,193,3103,0.6179442405700684,0.7914166450500488
0.00940170232206583,1.0,194,3119,,
,,194,3119,0.6179162859916687,0.7916666865348816
0.015029797330498695,1.0,195,3135,,
,,195,3135,0.6182973384857178,0.7914999723434448
0.009354443289339542,1.0,196,3151,,
,,196,3151,0.6183341145515442,0.7915833592414856
0.014287525787949562,1.0,197,3167,,
,,197,3167,0.6187368035316467,0.7915833592414856
0.01282738707959652,1.0,198,3183,,
,,198,3183,0.6186259984970093,0.7914166450500488
0.012520799413323402,1.0,199,3199,,
,,199,3199,0.6190096139907837,0.7913333177566528
