train_loss,train_acc,epoch,step,val_loss,val_acc
,,43,175,0.3722984194755554,0.8823333382606506
0.008334428071975708,1.0,44,179,,
,,44,179,0.37737515568733215,0.8825833201408386
0.006971065420657396,1.0,45,183,,
,,45,183,0.3780880570411682,0.8820000290870667
0.006450636778026819,1.0,46,187,,
,,46,187,0.37873193621635437,0.8828333616256714
0.006415463052690029,1.0,47,191,,
,,47,191,0.38212332129478455,0.8817499876022339
0.006510806269943714,1.0,48,195,,
,,48,195,0.3849245309829712,0.8812500238418579
0.004718471318483353,1.0,49,199,,
,,49,199,0.3829147517681122,0.8821666836738586
0.006798197980970144,1.0,50,203,,
,,50,203,0.38331466913223267,0.8824999928474426
0.005221332423388958,1.0,51,207,,
,,51,207,0.38638871908187866,0.8828333616256714
0.0055100382305681705,1.0,52,211,,
,,52,211,0.38707950711250305,0.8820833563804626
0.004791668150573969,1.0,53,215,,
,,53,215,0.3897472023963928,0.8820833563804626
0.004490457940846682,1.0,54,219,,
,,54,219,0.39094629883766174,0.8819166421890259
0.0051454040221869946,1.0,55,223,,
,,55,223,0.39069664478302,0.8823333382606506
0.006203327793627977,1.0,56,227,,
,,56,227,0.39265501499176025,0.8832499980926514
0.0039048942271620035,1.0,57,231,,
,,57,231,0.3928675949573517,0.8819166421890259
0.004448188468813896,1.0,58,235,,
,,58,235,0.39435791969299316,0.8830000162124634
0.0033421223051846027,1.0,59,239,,
,,59,239,0.3955981731414795,0.8818333148956299
0.004388468340039253,1.0,60,243,,
,,60,243,0.39680829644203186,0.8825833201408386
0.003786230692639947,1.0,61,247,,
,,61,247,0.39880070090293884,0.8830000162124634
0.0035042392555624247,1.0,62,251,,
,,62,251,0.3973267078399658,0.8825833201408386
0.004598700907081366,1.0,63,255,,
,,63,255,0.3986077606678009,0.8821666836738586
0.0034268831368535757,1.0,64,259,,
,,64,259,0.39930200576782227,0.8823333382606506
0.004721437115222216,1.0,65,263,,
,,65,263,0.40031397342681885,0.8827499747276306
0.0031325111631304026,1.0,66,267,,
,,66,267,0.4020954966545105,0.8829166889190674
0.003045164281502366,1.0,67,271,,
,,67,271,0.40279412269592285,0.8826666474342346
0.0036435567308217287,1.0,68,275,,
,,68,275,0.40366822481155396,0.8820833563804626
0.004193729255348444,1.0,69,279,,
,,69,279,0.4041762351989746,0.8830833435058594
0.0034908868838101625,1.0,70,283,,
,,70,283,0.40521275997161865,0.8830000162124634
0.0035064085386693478,1.0,71,287,,
,,71,287,0.4059491753578186,0.8822500109672546
0.003721529385074973,1.0,72,291,,
,,72,291,0.40618783235549927,0.8822500109672546
0.0026087688747793436,1.0,73,295,,
,,73,295,0.4071372449398041,0.8832499980926514
0.0026531817857176065,1.0,74,299,,
,,74,299,0.40753671526908875,0.8824166655540466
0.0020454039331525564,1.0,75,303,,
,,75,303,0.4087357521057129,0.8830000162124634
0.002068765228614211,1.0,76,307,,
,,76,307,0.40943729877471924,0.8824166655540466
0.0024962571915239096,1.0,77,311,,
,,77,311,0.4103398323059082,0.8824999928474426
0.002892932156100869,1.0,78,315,,
,,78,315,0.41070592403411865,0.8826666474342346
0.0021271919831633568,1.0,79,319,,
,,79,319,0.41191035509109497,0.8830833435058594
0.002740178955718875,1.0,80,323,,
,,80,323,0.4124242067337036,0.8827499747276306
0.0026879552751779556,1.0,81,327,,
,,81,327,0.4131743311882019,0.8830000162124634
0.002433306537568569,1.0,82,331,,
,,82,331,0.4133969247341156,0.8822500109672546
0.002528082113713026,1.0,83,335,,
,,83,335,0.4148307740688324,0.8830833435058594
0.002737171482294798,1.0,84,339,,
,,84,339,0.4150692820549011,0.8829166889190674
0.0025037829764187336,1.0,85,343,,
,,85,343,0.4155234694480896,0.8826666474342346
0.0019289660267531872,1.0,86,347,,
,,86,347,0.4163692891597748,0.8830833435058594
0.0029309974052011967,1.0,87,351,,
,,87,351,0.41692817211151123,0.8827499747276306
0.002020343206822872,1.0,88,355,,
,,88,355,0.4174363613128662,0.8824999928474426
0.002144879661500454,1.0,89,359,,
,,89,359,0.41790032386779785,0.8826666474342346
0.002327259862795472,1.0,90,363,,
,,90,363,0.4193113148212433,0.8831666707992554
0.002390578854829073,1.0,91,367,,
,,91,367,0.41966712474823,0.8826666474342346
0.0021128482185304165,1.0,92,371,,
,,92,371,0.42018407583236694,0.8831666707992554
0.0024381582625210285,1.0,93,375,,
,,93,375,0.4209246039390564,0.8830833435058594
0.002333630807697773,1.0,94,379,,
,,94,379,0.4210529327392578,0.8831666707992554
0.002570508047938347,1.0,95,383,,
,,95,383,0.42185187339782715,0.8833333253860474
0.0016099123749881983,1.0,96,387,,
,,96,387,0.42197492718696594,0.8833333253860474
0.0023453824687749147,1.0,97,391,,
,,97,391,0.4228413999080658,0.8833333253860474
0.0015481015434488654,1.0,98,395,,
,,98,395,0.42327064275741577,0.8831666707992554
0.0016278423136100173,1.0,99,399,,
,,99,399,0.4241297245025635,0.8830000162124634
0.0020344380754977465,1.0,100,403,,
,,100,403,0.4246610999107361,0.8826666474342346
0.0018437124090269208,1.0,101,407,,
,,101,407,0.4254642426967621,0.8831666707992554
0.0023323423229157925,1.0,102,411,,
,,102,411,0.4256715476512909,0.8834166526794434
0.0016120625659823418,1.0,103,415,,
,,103,415,0.42588773369789124,0.8832499980926514
0.0017473475309088826,1.0,104,419,,
,,104,419,0.42628243565559387,0.8834166526794434
0.0017510477919131517,1.0,105,423,,
,,105,423,0.427123486995697,0.8832499980926514
0.0014842853415757418,1.0,106,427,,
,,106,427,0.42843347787857056,0.8830000162124634
0.0017785720992833376,1.0,107,431,,
,,107,431,0.4282666742801666,0.8830833435058594
0.0017039121594280005,1.0,108,435,,
,,108,435,0.4284966289997101,0.8833333253860474
0.0014133420772850513,1.0,109,439,,
,,109,439,0.42918139696121216,0.8830833435058594
0.0014944490976631641,1.0,110,443,,
,,110,443,0.42981213331222534,0.8829166889190674
0.002094945404678583,1.0,111,447,,
,,111,447,0.4303814768791199,0.8827499747276306
0.0016562191303819418,1.0,112,451,,
,,112,451,0.43084847927093506,0.8831666707992554
0.0016403556801378727,1.0,113,455,,
,,113,455,0.4310740530490875,0.8830000162124634
0.0017928825691342354,1.0,114,459,,
,,114,459,0.43168437480926514,0.8829166889190674
0.0015401458367705345,1.0,115,463,,
,,115,463,0.4322854280471802,0.8832499980926514
0.0013346078339964151,1.0,116,467,,
,,116,467,0.4324411153793335,0.8829166889190674
0.0016114984173327684,1.0,117,471,,
,,117,471,0.4327435791492462,0.8828333616256714
0.0017693501431494951,1.0,118,475,,
,,118,475,0.4337972402572632,0.8829166889190674
0.001585669000633061,1.0,119,479,,
,,119,479,0.4339165985584259,0.8831666707992554
0.0017947204178199172,1.0,120,483,,
,,120,483,0.4346647560596466,0.8829166889190674
0.001398457563482225,1.0,121,487,,
,,121,487,0.434906542301178,0.8832499980926514
0.0017821595538407564,1.0,122,491,,
,,122,491,0.4353589713573456,0.8831666707992554
0.0013851758558303118,1.0,123,495,,
,,123,495,0.4356783926486969,0.8830833435058594
0.0019181257812306285,1.0,124,499,,
,,124,499,0.43587425351142883,0.8831666707992554
0.0014083686983212829,1.0,125,503,,
,,125,503,0.43627282977104187,0.8830833435058594
0.0016909309197217226,1.0,126,507,,
,,126,507,0.43675509095191956,0.8830000162124634
0.0010634696809574962,1.0,127,511,,
,,127,511,0.4373728334903717,0.8830000162124634
0.0014541831333190203,1.0,128,515,,
,,128,515,0.43803614377975464,0.8830000162124634
0.000969724147580564,1.0,129,519,,
,,129,519,0.43857571482658386,0.8829166889190674
0.0011585139436647296,1.0,130,523,,
,,130,523,0.43920084834098816,0.8830000162124634
0.001226150314323604,1.0,131,527,,
,,131,527,0.4390523135662079,0.8829166889190674
0.001664777984842658,1.0,132,531,,
,,132,531,0.4393741190433502,0.8831666707992554
0.001528755179606378,1.0,133,535,,
,,133,535,0.4398501515388489,0.8830000162124634
0.0011428802972659469,1.0,134,539,,
,,134,539,0.43983393907546997,0.8829166889190674
0.0012189047411084175,1.0,135,543,,
,,135,543,0.44037926197052,0.8828333616256714
0.0010381845058873296,1.0,136,547,,
,,136,547,0.4407529830932617,0.8828333616256714
0.0015165468212217093,1.0,137,551,,
,,137,551,0.4411740005016327,0.8828333616256714
0.0015038702404126525,1.0,138,555,,
,,138,555,0.4422937333583832,0.8831666707992554
0.0014272795524448156,1.0,139,559,,
,,139,559,0.4424052834510803,0.8830000162124634
0.001126076327636838,1.0,140,563,,
,,140,563,0.4425775408744812,0.8828333616256714
0.0009767132578417659,1.0,141,567,,
,,141,567,0.4429711103439331,0.8828333616256714
0.0008878528024069965,1.0,142,571,,
,,142,571,0.44283097982406616,0.8826666474342346
0.0013612414477393031,1.0,143,575,,
,,143,575,0.44322437047958374,0.8827499747276306
0.0011291780974715948,1.0,144,579,,
,,144,579,0.44429707527160645,0.8830000162124634
0.0008921614498831332,1.0,145,583,,
,,145,583,0.4443092346191406,0.8829166889190674
0.001346269273199141,1.0,146,587,,
,,146,587,0.4443601369857788,0.8829166889190674
0.0013051219284534454,1.0,147,591,,
,,147,591,0.44488492608070374,0.8830833435058594
0.0013309790519997478,1.0,148,595,,
,,148,595,0.44527721405029297,0.8828333616256714
0.0010519289644435048,1.0,149,599,,
,,149,599,0.445607453584671,0.8830000162124634
0.0011054471833631396,1.0,150,603,,
,,150,603,0.4458017945289612,0.8831666707992554
0.0012705877888947725,1.0,151,607,,
,,151,607,0.44667690992355347,0.8832499980926514
0.0010899712797254324,1.0,152,611,,
,,152,611,0.44697675108909607,0.8830833435058594
0.0009487782954238355,1.0,153,615,,
,,153,615,0.44698217511177063,0.8829166889190674
0.0012700371444225311,1.0,154,619,,
,,154,619,0.447444349527359,0.8833333253860474
0.0009297250653617084,1.0,155,623,,
,,155,623,0.4475627839565277,0.8830833435058594
0.0012826805468648672,1.0,156,627,,
,,156,627,0.4481724798679352,0.8825833201408386
0.0011792381992563605,1.0,157,631,,
,,157,631,0.4486445188522339,0.8826666474342346
0.0010141775710508227,1.0,158,635,,
,,158,635,0.4485783278942108,0.8827499747276306
0.0009007439948618412,1.0,159,639,,
,,159,639,0.44902750849723816,0.8831666707992554
0.0007764359470456839,1.0,160,643,,
,,160,643,0.449272096157074,0.8830000162124634
0.0012097555445507169,1.0,161,647,,
,,161,647,0.4496726095676422,0.8826666474342346
0.0011471838224679232,1.0,162,651,,
,,162,651,0.45005685091018677,0.8830833435058594
0.001022848067805171,1.0,163,655,,
,,163,655,0.45047783851623535,0.8834166526794434
0.0006891295197419822,1.0,164,659,,
,,164,659,0.4505879580974579,0.8829166889190674
0.0009162789792753756,1.0,165,663,,
,,165,663,0.45084986090660095,0.8830833435058594
0.0010194514179602265,1.0,166,667,,
,,166,667,0.45144644379615784,0.8827499747276306
0.0010425252839922905,1.0,167,671,,
,,167,671,0.4517219364643097,0.8830833435058594
0.0009372523636557162,1.0,168,675,,
,,168,675,0.451737642288208,0.8830000162124634
0.000851021206472069,1.0,169,679,,
,,169,679,0.45205166935920715,0.8828333616256714
0.0007889895932748914,1.0,170,683,,
,,170,683,0.45262446999549866,0.8832499980926514
0.0006821755087003112,1.0,171,687,,
,,171,687,0.4533511698246002,0.8830000162124634
0.0008674041018821299,1.0,172,691,,
,,172,691,0.45326313376426697,0.8828333616256714
0.000931984803173691,1.0,173,695,,
,,173,695,0.45316189527511597,0.8831666707992554
0.0011726192897185683,1.0,174,699,,
,,174,699,0.4535088837146759,0.8837500214576721
0.00085504783783108,1.0,175,703,,
,,175,703,0.45352184772491455,0.8828333616256714
0.0008637555292807519,1.0,176,707,,
,,176,707,0.45440709590911865,0.8825833201408386
0.0009533431730233133,1.0,177,711,,
,,177,711,0.4549327492713928,0.8830000162124634
0.0006928647053427994,1.0,178,715,,
,,178,715,0.4551037549972534,0.8830000162124634
0.0007907267427071929,1.0,179,719,,
,,179,719,0.4549620449542999,0.8828333616256714
0.0011172113008797169,1.0,180,723,,
,,180,723,0.45531538128852844,0.8833333253860474
0.0007734358659945428,1.0,181,727,,
,,181,727,0.45567387342453003,0.8834166526794434
0.0008015504572540522,1.0,182,731,,
,,182,731,0.4558367133140564,0.8828333616256714
0.0007956541376188397,1.0,183,735,,
,,183,735,0.45608875155448914,0.8828333616256714
0.0008815444889478385,1.0,184,739,,
,,184,739,0.4564075171947479,0.8831666707992554
0.0008721075719222426,1.0,185,743,,
,,185,743,0.45685720443725586,0.8830833435058594
0.0006910230731591582,1.0,186,747,,
,,186,747,0.45713895559310913,0.8828333616256714
0.0009697321220301092,1.0,187,751,,
,,187,751,0.45748981833457947,0.8829166889190674
0.0008724023937247694,1.0,188,755,,
,,188,755,0.4579698443412781,0.8836666941642761
0.0007588127045892179,1.0,189,759,,
,,189,759,0.45791852474212646,0.8829166889190674
0.0006741187535226345,1.0,190,763,,
,,190,763,0.4582020342350006,0.8829166889190674
0.0008489371393807232,1.0,191,767,,
,,191,767,0.4584835171699524,0.8831666707992554
0.0007303875172510743,1.0,192,771,,
,,192,771,0.4588046073913574,0.8832499980926514
0.0008583291200920939,1.0,193,775,,
,,193,775,0.4592725932598114,0.8832499980926514
0.0009012191439978778,1.0,194,779,,
,,194,779,0.45950883626937866,0.8830000162124634
0.0007609832100570202,1.0,195,783,,
,,195,783,0.4594818949699402,0.8830000162124634
0.0007398743182420731,1.0,196,787,,
,,196,787,0.45959940552711487,0.8828333616256714
0.0007041666540317237,1.0,197,791,,
,,197,791,0.4601423740386963,0.8831666707992554
0.000747280428186059,1.0,198,795,,
,,198,795,0.46058428287506104,0.8830000162124634
0.0007525098044425249,1.0,199,799,,
,,199,799,0.4610171318054199,0.8828333616256714
0.0008111354545690119,1.0,200,803,,
,,200,803,0.46068036556243896,0.8831666707992554
0.0009830151684582233,1.0,201,807,,
,,201,807,0.4607730805873871,0.8833333253860474
0.0005288380198180676,1.0,202,811,,
,,202,811,0.461327463388443,0.8830000162124634
0.0009383743163198233,1.0,203,815,,
,,203,815,0.46214160323143005,0.8835833072662354
0.0009617488831281662,1.0,204,819,,
,,204,819,0.46186119318008423,0.8834166526794434
0.0006623294320888817,1.0,205,823,,
,,205,823,0.4618300497531891,0.8834166526794434
0.0007995620253495872,1.0,206,827,,
,,206,827,0.46199551224708557,0.8832499980926514
0.0007660276023671031,1.0,207,831,,
,,207,831,0.4625729024410248,0.8831666707992554
0.0006065187626518309,1.0,208,835,,
,,208,835,0.46320006251335144,0.8832499980926514
0.0007673780783079565,1.0,209,839,,
,,209,839,0.46379491686820984,0.8836666941642761
0.000725460413377732,1.0,210,843,,
,,210,843,0.46342477202415466,0.8832499980926514
0.0009110540268011391,1.0,211,847,,
,,211,847,0.4633614122867584,0.8836666941642761
0.0009101670584641397,1.0,212,851,,
,,212,851,0.46379438042640686,0.8831666707992554
0.0006012816447764635,1.0,213,855,,
,,213,855,0.46424686908721924,0.8833333253860474
0.0008430781308561563,1.0,214,859,,
,,214,859,0.46441397070884705,0.8830000162124634
0.0008042413392104208,1.0,215,863,,
,,215,863,0.46458420157432556,0.8829166889190674
0.000645256310235709,1.0,216,867,,
,,216,867,0.4645993709564209,0.8833333253860474
0.0006700679659843445,1.0,217,871,,
,,217,871,0.464836984872818,0.8834999799728394
0.0008288988610729575,1.0,218,875,,
,,218,875,0.4650207459926605,0.8836666941642761
0.0007021513301879168,1.0,219,879,,
,,219,879,0.46565359830856323,0.8834166526794434
0.0005060058902017772,1.0,220,883,,
,,220,883,0.47307243943214417,0.8834166526794434
0.0006557282758876681,1.0,221,887,,
,,221,887,0.46601447463035583,0.8834166526794434
0.0004798842710442841,1.0,222,891,,
,,222,891,0.46607884764671326,0.8835833072662354
0.000748134683817625,1.0,223,895,,
,,223,895,0.46626386046409607,0.8831666707992554
0.000577542174141854,1.0,224,899,,
,,224,899,0.48062828183174133,0.8834166526794434
0.0006042636232450604,1.0,225,903,,
,,225,903,0.47389599680900574,0.8830833435058594
0.0006897240527905524,1.0,226,907,,
,,226,907,0.4741269052028656,0.8832499980926514
0.0007049322593957186,1.0,227,911,,
,,227,911,0.4813395142555237,0.8832499980926514
0.0007595453062094748,1.0,228,915,,
,,228,915,0.48159754276275635,0.8832499980926514
0.0005599447176791728,1.0,229,919,,
,,229,919,0.4746442437171936,0.8836666941642761
0.00046231391024775803,1.0,230,923,,
,,230,923,0.48199227452278137,0.8833333253860474
0.0007825572392903268,1.0,231,927,,
,,231,927,0.4824049472808838,0.8832499980926514
0.0006395636009983718,1.0,232,931,,
,,232,931,0.4823495149612427,0.8834166526794434
0.0005535643431358039,1.0,233,935,,
,,233,935,0.4823486804962158,0.8834166526794434
0.0006227726698853076,1.0,234,939,,
,,234,939,0.48277392983436584,0.8831666707992554
0.0005351120489649475,1.0,235,943,,
,,235,943,0.48313501477241516,0.8833333253860474
0.0006558462628163397,1.0,236,947,,
,,236,947,0.48346570134162903,0.8833333253860474
0.0006097516161389649,1.0,237,951,,
,,237,951,0.4835575222969055,0.8832499980926514
0.00038981775287538767,1.0,238,955,,
,,238,955,0.48384809494018555,0.8833333253860474
0.0006238534697331488,1.0,239,959,,
,,239,959,0.48415812849998474,0.8832499980926514
0.0005101300193928182,1.0,240,963,,
,,240,963,0.48443445563316345,0.8830833435058594
0.0007190731703303754,1.0,241,967,,
,,241,967,0.48452723026275635,0.8836666941642761
0.0006310372846201062,1.0,242,971,,
,,242,971,0.4844927489757538,0.8838333487510681
0.0007491591386497021,1.0,243,975,,
,,243,975,0.4849114716053009,0.8834166526794434
0.0005594210815615952,1.0,244,979,,
,,244,979,0.485054612159729,0.8830833435058594
0.0004761213785968721,1.0,245,983,,
,,245,983,0.4854296147823334,0.8832499980926514
0.000639807025436312,1.0,246,987,,
,,246,987,0.4855085015296936,0.8833333253860474
0.0004697416443377733,1.0,247,991,,
,,247,991,0.48553481698036194,0.8837500214576721
0.0005425569252111018,1.0,248,995,,
,,248,995,0.48579248785972595,0.8834999799728394
0.000524651724845171,1.0,249,999,,
,,249,999,0.4861203134059906,0.8833333253860474
0.0006546674412675202,1.0,250,1003,,
,,250,1003,0.4864561855792999,0.8834999799728394
0.0005485142464749515,1.0,251,1007,,
,,251,1007,0.486703485250473,0.8834166526794434
0.0005749626434408128,1.0,252,1011,,
,,252,1011,0.48675861954689026,0.8834166526794434
0.0007820998434908688,1.0,253,1015,,
,,253,1015,0.4868822395801544,0.8833333253860474
0.0005548205808736384,1.0,254,1019,,
,,254,1019,0.4869432747364044,0.8833333253860474
0.00047015000018291175,1.0,255,1023,,
,,255,1023,0.4871901869773865,0.8833333253860474
0.0006765224388800561,1.0,256,1027,,
,,256,1027,0.48750782012939453,0.8835833072662354
0.000512132013682276,1.0,257,1031,,
,,257,1031,0.48813578486442566,0.8830000162124634
0.0006084832129999995,1.0,258,1035,,
,,258,1035,0.48838794231414795,0.8831666707992554
0.00046780568663962185,1.0,259,1039,,
,,259,1039,0.4882151186466217,0.8836666941642761
0.0005390282021835446,1.0,260,1043,,
,,260,1043,0.4880533814430237,0.8834999799728394
0.0005914295325055718,1.0,261,1047,,
,,261,1047,0.4883400499820709,0.8836666941642761
0.0006402898579835892,1.0,262,1051,,
,,262,1051,0.4888209104537964,0.8831666707992554
0.00042026094160974026,1.0,263,1055,,
,,263,1055,0.4889774024486542,0.8833333253860474
0.0005786485271528363,1.0,264,1059,,
,,264,1059,0.4891365170478821,0.8834166526794434
0.0005194778786972165,1.0,265,1063,,
,,265,1063,0.48911401629447937,0.8835833072662354
0.000593873905017972,1.0,266,1067,,
,,266,1067,0.4895092248916626,0.8832499980926514
0.0006201385403983295,1.0,267,1071,,
,,267,1071,0.48973822593688965,0.8834999799728394
0.000579938234295696,1.0,268,1075,,
,,268,1075,0.489897221326828,0.8836666941642761
0.0005399068468250334,1.0,269,1079,,
,,269,1079,0.49002641439437866,0.8834166526794434
0.0005983981536701322,1.0,270,1083,,
,,270,1083,0.49006399512290955,0.8837500214576721
0.0005138622946105897,1.0,271,1087,,
,,271,1087,0.4904671609401703,0.8833333253860474
0.0005437293439172208,1.0,272,1091,,
,,272,1091,0.49090129137039185,0.8831666707992554
0.0006604136433452368,1.0,273,1095,,
,,273,1095,0.49090757966041565,0.8835833072662354
0.0004238178371451795,1.0,274,1099,,
,,274,1099,0.49099141359329224,0.8833333253860474
0.0004657425743062049,1.0,275,1103,,
,,275,1103,0.4910961091518402,0.8834999799728394
0.0004726115148514509,1.0,276,1107,,
,,276,1107,0.491219699382782,0.8834999799728394
0.0005577463307417929,1.0,277,1111,,
,,277,1111,0.4914102852344513,0.8834166526794434
0.0005577671690843999,1.0,278,1115,,
,,278,1115,0.4915929436683655,0.8833333253860474
0.0004870060656685382,1.0,279,1119,,
,,279,1119,0.49169275164604187,0.8837500214576721
0.00043075912981294096,1.0,280,1123,,
,,280,1123,0.49200281500816345,0.8837500214576721
0.0005513142677955329,1.0,281,1127,,
,,281,1127,0.49238672852516174,0.8832499980926514
0.0005175500409677625,1.0,282,1131,,
,,282,1131,0.49243009090423584,0.8833333253860474
0.000428996718255803,1.0,283,1135,,
,,283,1135,0.4926269054412842,0.8833333253860474
0.0005276814918033779,1.0,284,1139,,
,,284,1139,0.49259844422340393,0.8837500214576721
0.00045643001794815063,1.0,285,1143,,
,,285,1143,0.4927583336830139,0.8834166526794434
0.0003418944252189249,1.0,286,1147,,
,,286,1147,0.49299752712249756,0.8836666941642761
0.0005301499622873962,1.0,287,1151,,
,,287,1151,0.49319159984588623,0.8836666941642761
0.0005607709172181785,1.0,288,1155,,
,,288,1155,0.49347907304763794,0.8834166526794434
0.0004436215094756335,1.0,289,1159,,
,,289,1159,0.4936859607696533,0.8833333253860474
0.0004640967817977071,1.0,290,1163,,
,,290,1163,0.49370628595352173,0.8835833072662354
0.0004744477628264576,1.0,291,1167,,
,,291,1167,0.4938884675502777,0.8836666941642761
0.0005468130693770945,1.0,292,1171,,
,,292,1171,0.4941427409648895,0.8837500214576721
0.0005024118581786752,1.0,293,1175,,
,,293,1175,0.49443748593330383,0.8833333253860474
0.0004312084929551929,1.0,294,1179,,
,,294,1179,0.4944348633289337,0.8835833072662354
0.000496572582051158,1.0,295,1183,,
,,295,1183,0.4945981800556183,0.8834166526794434
0.0004984663100913167,1.0,296,1187,,
,,296,1187,0.4947032332420349,0.8836666941642761
0.0004975912743248045,1.0,297,1191,,
,,297,1191,0.494783490896225,0.8836666941642761
0.00047566494322381914,1.0,298,1195,,
,,298,1195,0.4953175485134125,0.8830833435058594
0.0003724907583091408,1.0,299,1199,,
,,299,1199,0.49542590975761414,0.8835833072662354
0.0005743217770941556,1.0,300,1203,,
,,300,1203,0.49544617533683777,0.8837500214576721
0.0003927519719582051,1.0,301,1207,,
,,301,1207,0.4955880641937256,0.8831666707992554
0.0005133814411237836,1.0,302,1211,,
,,302,1211,0.49594107270240784,0.8831666707992554
0.00043757003732025623,1.0,303,1215,,
,,303,1215,0.4958885908126831,0.8837500214576721
0.0005532969371415675,1.0,304,1219,,
,,304,1219,0.4961317181587219,0.8838333487510681
0.0006225207471288741,1.0,305,1223,,
,,305,1223,0.49645480513572693,0.8831666707992554
0.0004450334527064115,1.0,306,1227,,
,,306,1227,0.49646830558776855,0.8837500214576721
0.00038203189615160227,1.0,307,1231,,
,,307,1231,0.496521532535553,0.8838333487510681
0.0004807146033272147,1.0,308,1235,,
,,308,1235,0.49672213196754456,0.8836666941642761
0.0004178418021183461,1.0,309,1239,,
,,309,1239,0.49706700444221497,0.8838333487510681
0.0004893132136203349,1.0,310,1243,,
,,310,1243,0.49744340777397156,0.8833333253860474
0.00044741842430084944,1.0,311,1247,,
,,311,1247,0.4977419078350067,0.8834999799728394
0.0003721634275279939,1.0,312,1251,,
,,312,1251,0.49762120842933655,0.8837500214576721
0.00042073591612279415,1.0,313,1255,,
