train_loss,train_acc,epoch,step,val_loss,val_acc
,,36,591,0.22354711592197418,0.9157500267028809
0.15763291716575623,0.949999988079071,37,607,,
,,37,607,0.23574750125408173,0.9089166522026062
0.16740868985652924,0.9375,38,623,,
,,38,623,0.25219103693962097,0.8949999809265137
0.14416465163230896,0.9750000238418579,39,639,,
,,39,639,0.2210669219493866,0.9171666502952576
0.18961051106452942,0.949999988079071,40,655,,
,,40,655,0.2847478985786438,0.8852499723434448
0.10299362987279892,0.987500011920929,41,671,,
,,41,671,0.2349778264760971,0.9066666960716248
0.10418105125427246,0.9750000238418579,42,687,,
,,42,687,0.22594140470027924,0.9127500057220459
0.13931255042552948,0.9375,43,703,,
,,43,703,0.2229900062084198,0.9145833253860474
0.12464914470911026,0.9375,44,719,,
,,44,719,0.22122876346111298,0.9163333177566528
0.11798504739999771,0.9624999761581421,45,735,,
,,45,735,0.2122647762298584,0.9202499985694885
0.10066457092761993,0.9750000238418579,46,751,,
,,46,751,0.21198725700378418,0.9211666584014893
0.10624953359365463,0.9750000238418579,47,767,,
,,47,767,0.21968743205070496,0.9163333177566528
0.10490354150533676,0.987500011920929,48,783,,
,,48,783,0.2180904746055603,0.9163333177566528
0.128995880484581,0.9750000238418579,49,799,,
,,49,799,0.207271546125412,0.9233333468437195
0.12502707540988922,0.9624999761581421,50,815,,
,,50,815,0.22357378900051117,0.9137499928474426
0.13339051604270935,0.9624999761581421,51,831,,
,,51,831,0.20499184727668762,0.9230833053588867
0.13579566776752472,0.949999988079071,52,847,,
,,52,847,0.22168076038360596,0.9153333306312561
0.12542958557605743,0.9624999761581421,53,863,,
,,53,863,0.20870660245418549,0.921833336353302
0.18833057582378387,0.925000011920929,54,879,,
,,54,879,0.2125834822654724,0.9184166789054871
0.12212610244750977,0.9750000238418579,55,895,,
,,55,895,0.2077925205230713,0.9223333597183228
0.09057094901800156,0.9750000238418579,56,911,,
,,56,911,0.21801458299160004,0.9167500138282776
0.0999327227473259,0.9624999761581421,57,927,,
,,57,927,0.22709926962852478,0.9119166731834412
0.06800302863121033,0.9750000238418579,58,943,,
,,58,943,0.20029108226299286,0.9269999861717224
0.06904484331607819,0.987500011920929,59,959,,
,,59,959,0.19904467463493347,0.9275000095367432
0.08984408527612686,0.9750000238418579,60,975,,
,,60,975,0.24924829602241516,0.9015833139419556
0.11476503312587738,0.9375,61,991,,
,,61,991,0.20076556503772736,0.9255833625793457
0.09868133068084717,0.9750000238418579,62,1007,,
,,62,1007,0.19938315451145172,0.9271666407585144
0.07269226759672165,0.987500011920929,63,1023,,
,,63,1023,0.21569539606571198,0.9174166917800903
0.1284908950328827,0.9750000238418579,64,1039,,
,,64,1039,0.23542071878910065,0.9079166650772095
0.17225381731987,0.925000011920929,65,1055,,
,,65,1055,0.33384716510772705,0.8692499995231628
0.07833500951528549,0.9750000238418579,66,1071,,
,,66,1071,0.21348795294761658,0.9182500243186951
0.052461884915828705,0.987500011920929,67,1087,,
,,67,1087,0.22471648454666138,0.9120000004768372
0.1472763866186142,0.9375,68,1103,,
,,68,1103,0.2020712047815323,0.9256666898727417
0.09752334654331207,0.9750000238418579,69,1119,,
,,69,1119,0.20956286787986755,0.9224166870117188
0.08954910933971405,0.9750000238418579,70,1135,,
,,70,1135,0.20401351153850555,0.924916684627533
0.18250763416290283,0.9375,71,1151,,
,,71,1151,0.2224244624376297,0.9155833125114441
0.0678790733218193,0.9750000238418579,72,1167,,
,,72,1167,0.20221997797489166,0.925083339214325
0.08415873348712921,0.9750000238418579,73,1183,,
,,73,1183,0.19887377321720123,0.9269166588783264
0.11033892631530762,0.949999988079071,74,1199,,
,,74,1199,0.2217797040939331,0.9159166812896729
0.09913788735866547,0.987500011920929,75,1215,,
,,75,1215,0.19623157382011414,0.9288333058357239
0.1081245169043541,0.9624999761581421,76,1231,,
,,76,1231,0.19923226535320282,0.9270833134651184
0.044416166841983795,1.0,77,1247,,
,,77,1247,0.19694887101650238,0.9285833239555359
0.10406184196472168,0.9624999761581421,78,1263,,
,,78,1263,0.2140588015317917,0.9197499752044678
0.09799619019031525,0.9750000238418579,79,1279,,
,,79,1279,0.23348368704319,0.9110000133514404
0.05490142107009888,1.0,80,1295,,
,,80,1295,0.1962108165025711,0.9287499785423279
0.06807389855384827,0.987500011920929,81,1311,,
,,81,1311,0.19739988446235657,0.9284999966621399
0.12976078689098358,0.9750000238418579,82,1327,,
,,82,1327,0.20104612410068512,0.9265833497047424
0.10754074901342392,0.9750000238418579,83,1343,,
,,83,1343,0.2061758190393448,0.9232500195503235
0.06496143341064453,0.987500011920929,84,1359,,
,,84,1359,0.20150204002857208,0.9266666769981384
0.06343059986829758,0.987500011920929,85,1375,,
,,85,1375,0.20279981195926666,0.9258333444595337
0.029078036546707153,1.0,86,1391,,
,,86,1391,0.21074585616588593,0.921500027179718
0.12244825065135956,0.9750000238418579,87,1407,,
,,87,1407,0.20904125273227692,0.9229166507720947
0.07905320823192596,0.9750000238418579,88,1423,,
,,88,1423,0.19982168078422546,0.9279166460037231
0.058549486100673676,0.9750000238418579,89,1439,,
,,89,1439,0.1975698173046112,0.9287499785423279
0.05842350050806999,0.987500011920929,90,1455,,
,,90,1455,0.19831690192222595,0.9276666641235352
0.10147637128829956,0.9750000238418579,91,1471,,
,,91,1471,0.19600419700145721,0.9292500019073486
0.04836464300751686,1.0,92,1487,,
,,92,1487,0.1992379128932953,0.9287499785423279
0.09469174593687057,0.9750000238418579,93,1503,,
,,93,1503,0.20227207243442535,0.9260833263397217
0.08589302748441696,0.987500011920929,94,1519,,
,,94,1519,0.20509187877178192,0.925166666507721
0.07245093584060669,0.9750000238418579,95,1535,,
,,95,1535,0.22173359990119934,0.9167500138282776
0.04531323164701462,1.0,96,1551,,
,,96,1551,0.1997562050819397,0.9280833601951599
0.04533597454428673,1.0,97,1567,,
,,97,1567,0.21118678152561188,0.9233333468437195
0.03749512881040573,1.0,98,1583,,
,,98,1583,0.20172537863254547,0.9276666641235352
0.05040373280644417,0.987500011920929,99,1599,,
,,99,1599,0.20729826390743256,0.9263333082199097
0.051742516458034515,1.0,100,1615,,
,,100,1615,0.19998061656951904,0.9287499785423279
0.04960165172815323,0.987500011920929,101,1631,,
,,101,1631,0.2030719369649887,0.9264166951179504
0.051570869982242584,0.987500011920929,102,1647,,
,,102,1647,0.19969384372234344,0.9287499785423279
0.07203055173158646,0.9750000238418579,103,1663,,
,,103,1663,0.20080167055130005,0.9279166460037231
0.05102739483118057,0.987500011920929,104,1679,,
,,104,1679,0.1992829442024231,0.9283333420753479
0.05208414047956467,0.987500011920929,105,1695,,
,,105,1695,0.19970229268074036,0.9280833601951599
0.039115581661462784,1.0,106,1711,,
,,106,1711,0.19967718422412872,0.9290000200271606
0.05662993714213371,1.0,107,1727,,
,,107,1727,0.2013353705406189,0.9274166822433472
0.03449621424078941,1.0,108,1743,,
,,108,1743,0.19964855909347534,0.9291666746139526
0.06743995100259781,0.9624999761581421,109,1759,,
,,109,1759,0.2000488042831421,0.9284999966621399
0.03812814876437187,0.987500011920929,110,1775,,
,,110,1775,0.20100358128547668,0.9276666641235352
0.026476632803678513,1.0,111,1791,,
,,111,1791,0.20046600699424744,0.9280833601951599
0.04563012719154358,1.0,112,1807,,
,,112,1807,0.19997788965702057,0.9290000200271606
0.02649146318435669,1.0,113,1823,,
,,113,1823,0.2002435028553009,0.9277499914169312
0.0796649381518364,0.9750000238418579,114,1839,,
,,114,1839,0.20074425637722015,0.9279166460037231
0.060010023415088654,0.987500011920929,115,1855,,
,,115,1855,0.19979408383369446,0.9287499785423279
0.03536313772201538,1.0,116,1871,,
,,116,1871,0.20015667378902435,0.9285833239555359
0.046069830656051636,1.0,117,1887,,
,,117,1887,0.2006477415561676,0.9281666874885559
0.06430404633283615,1.0,118,1903,,
,,118,1903,0.2010737955570221,0.9286666512489319
0.0344339981675148,1.0,119,1919,,
,,119,1919,0.20011816918849945,0.9284999966621399
0.03573459014296532,0.987500011920929,120,1935,,
,,120,1935,0.20164857804775238,0.9277499914169312
0.050084035843610764,0.987500011920929,121,1951,,
,,121,1951,0.2006862610578537,0.9282500147819519
0.04526727646589279,0.987500011920929,122,1967,,
,,122,1967,0.20035597681999207,0.9290833473205566
0.03451845049858093,1.0,123,1983,,
,,123,1983,0.20426622033119202,0.9262499809265137
0.08341047912836075,0.9624999761581421,124,1999,,
,,124,1999,0.20052765309810638,0.9284166693687439
0.04738801345229149,0.987500011920929,125,2015,,
,,125,2015,0.2007671743631363,0.9284166693687439
0.0482918918132782,0.987500011920929,126,2031,,
,,126,2031,0.20112386345863342,0.9283333420753479
0.07490311563014984,0.9624999761581421,127,2047,,
,,127,2047,0.20138177275657654,0.9284999966621399
0.04494432359933853,0.987500011920929,128,2063,,
,,128,2063,0.20146018266677856,0.9283333420753479
0.10246513038873672,0.949999988079071,129,2079,,
,,129,2079,0.20385058224201202,0.9271666407585144
0.02880924567580223,1.0,130,2095,,
,,130,2095,0.20133566856384277,0.9288333058357239
0.04369988292455673,1.0,131,2111,,
,,131,2111,0.20257161557674408,0.9278333187103271
0.03785715997219086,1.0,132,2127,,
,,132,2127,0.2013380080461502,0.9285833239555359
0.04829651489853859,1.0,133,2143,,
,,133,2143,0.2032153308391571,0.9275833368301392
0.04215531051158905,0.987500011920929,134,2159,,
,,134,2159,0.20109248161315918,0.9287499785423279
0.04743069410324097,0.987500011920929,135,2175,,
,,135,2175,0.20160448551177979,0.9283333420753479
0.05712749436497688,0.987500011920929,136,2191,,
,,136,2191,0.20303727686405182,0.9275833368301392
0.043396662920713425,0.987500011920929,137,2207,,
,,137,2207,0.2035990208387375,0.9276666641235352
0.03855612874031067,1.0,138,2223,,
,,138,2223,0.2023981511592865,0.9281666874885559
0.046977318823337555,1.0,139,2239,,
,,139,2239,0.20248378813266754,0.9283333420753479
0.05755581334233284,0.987500011920929,140,2255,,
,,140,2255,0.20406024158000946,0.9275000095367432
0.05131717771291733,0.987500011920929,141,2271,,
,,141,2271,0.20239992439746857,0.9284166693687439
0.048246338963508606,0.987500011920929,142,2287,,
,,142,2287,0.20397450029850006,0.9281666874885559
0.03742121905088425,1.0,143,2303,,
,,143,2303,0.2026393860578537,0.9286666512489319
0.046867724508047104,0.987500011920929,144,2319,,
,,144,2319,0.2044106274843216,0.9274166822433472
0.03297436609864235,1.0,145,2335,,
,,145,2335,0.20374365150928497,0.9276666641235352
0.03935781121253967,0.987500011920929,146,2351,,
,,146,2351,0.20200423896312714,0.9287499785423279
0.06908837705850601,0.987500011920929,147,2367,,
,,147,2367,0.2022835910320282,0.9283333420753479
0.1009015217423439,0.9624999761581421,148,2383,,
,,148,2383,0.2080097645521164,0.924916684627533
0.07332482188940048,0.987500011920929,149,2399,,
,,149,2399,0.2030549794435501,0.9281666874885559
0.039448343217372894,1.0,150,2415,,
,,150,2415,0.2024705410003662,0.9285833239555359
0.03561496362090111,1.0,151,2431,,
,,151,2431,0.2030371129512787,0.9283333420753479
0.09274228662252426,0.9750000238418579,152,2447,,
,,152,2447,0.20321327447891235,0.9279166460037231
0.08103850483894348,0.9750000238418579,153,2463,,
,,153,2463,0.2044476866722107,0.9281666874885559
0.031120866537094116,1.0,154,2479,,
,,154,2479,0.20239698886871338,0.9285833239555359
0.04370793700218201,0.987500011920929,155,2495,,
,,155,2495,0.20296716690063477,0.9283333420753479
0.08265584707260132,0.9624999761581421,156,2511,,
,,156,2511,0.20489856600761414,0.9275833368301392
0.043590180575847626,0.987500011920929,157,2527,,
,,157,2527,0.20595766603946686,0.9272500276565552
0.020315155386924744,1.0,158,2543,,
,,158,2543,0.20307739078998566,0.9283333420753479
0.041963182389736176,0.987500011920929,159,2559,,
,,159,2559,0.2026425004005432,0.9286666512489319
0.03129464015364647,1.0,160,2575,,
,,160,2575,0.20302347838878632,0.9281666874885559
0.03795303776860237,1.0,161,2591,,
,,161,2591,0.2033744901418686,0.9286666512489319
0.04542168602347374,1.0,162,2607,,
,,162,2607,0.20469683408737183,0.9271666407585144
0.023641346022486687,1.0,163,2623,,
,,163,2623,0.20332494378089905,0.9291666746139526
0.10028336942195892,0.987500011920929,164,2639,,
,,164,2639,0.20360836386680603,0.9284166693687439
0.052803535014390945,0.987500011920929,165,2655,,
,,165,2655,0.20467497408390045,0.9279166460037231
0.03305811434984207,1.0,166,2671,,
,,166,2671,0.20396004617214203,0.9280833601951599
0.0458296462893486,0.987500011920929,167,2687,,
,,167,2687,0.20419557392597198,0.9283333420753479
0.06462830305099487,1.0,168,2703,,
,,168,2703,0.203948512673378,0.9285833239555359
0.046651847660541534,0.987500011920929,169,2719,,
,,169,2719,0.20351934432983398,0.9291666746139526
0.09247833490371704,0.987500011920929,170,2735,,
,,170,2735,0.20525498688220978,0.9279166460037231
0.0505654439330101,0.987500011920929,171,2751,,
,,171,2751,0.20568987727165222,0.9276666641235352
0.03797067701816559,1.0,172,2767,,
,,172,2767,0.20369593799114227,0.9289166927337646
0.026061544194817543,1.0,173,2783,,
,,173,2783,0.20389144122600555,0.9282500147819519
0.03272166848182678,0.987500011920929,174,2799,,
,,174,2799,0.2037992775440216,0.9284166693687439
0.03188960626721382,1.0,175,2815,,
,,175,2815,0.20450244843959808,0.9275000095367432
0.0651746541261673,0.987500011920929,176,2831,,
,,176,2831,0.20430932939052582,0.9279166460037231
0.055371422320604324,0.987500011920929,177,2847,,
,,177,2847,0.2056410312652588,0.9280833601951599
0.029052898287773132,1.0,178,2863,,
,,178,2863,0.20452693104743958,0.9284166693687439
0.04940776526927948,0.9750000238418579,179,2879,,
,,179,2879,0.205154150724411,0.9278333187103271
0.1207667738199234,0.9750000238418579,180,2895,,
,,180,2895,0.205278217792511,0.9283333420753479
0.026069331914186478,1.0,181,2911,,
,,181,2911,0.2049536108970642,0.9279999732971191
0.04055143892765045,1.0,182,2927,,
,,182,2927,0.20478403568267822,0.9277499914169312
0.01778990402817726,1.0,183,2943,,
,,183,2943,0.205005943775177,0.9279166460037231
0.028749937191605568,1.0,184,2959,,
,,184,2959,0.20542395114898682,0.9282500147819519
0.02843037247657776,1.0,185,2975,,
,,185,2975,0.2059311866760254,0.9279166460037231
0.03677517920732498,1.0,186,2991,,
,,186,2991,0.20634722709655762,0.9281666874885559
0.03863271325826645,1.0,187,3007,,
,,187,3007,0.2052800953388214,0.9278333187103271
0.038125842809677124,1.0,188,3023,,
,,188,3023,0.20470477640628815,0.9284166693687439
0.02331572212278843,1.0,189,3039,,
,,189,3039,0.20671842992305756,0.9275833368301392
0.06593536585569382,0.9750000238418579,190,3055,,
,,190,3055,0.20552553236484528,0.9282500147819519
0.03650110214948654,1.0,191,3071,,
,,191,3071,0.2054561823606491,0.9289166927337646
0.0471557155251503,1.0,192,3087,,
,,192,3087,0.20556607842445374,0.9280833601951599
0.044270098209381104,1.0,193,3103,,
,,193,3103,0.20559708774089813,0.9279999732971191
0.04292218014597893,1.0,194,3119,,
,,194,3119,0.20663891732692719,0.9277499914169312
0.05366440862417221,0.987500011920929,195,3135,,
,,195,3135,0.2086324840784073,0.9276666641235352
0.02063371241092682,1.0,196,3151,,
,,196,3151,0.20549000799655914,0.9282500147819519
0.05328697711229324,0.987500011920929,197,3167,,
,,197,3167,0.2053980678319931,0.9287499785423279
0.03404461592435837,1.0,198,3183,,
,,198,3183,0.2069127857685089,0.9274166822433472
0.01777050830423832,1.0,199,3199,,
,,199,3199,0.20700238645076752,0.9279999732971191
