train_loss,train_acc,epoch,step,val_loss,val_acc
0.0007434423314407468,1.0,129,2079,,
,,129,2079,0.19412630796432495,0.9495000243186951
0.00044466432882472873,1.0,130,2095,,
,,130,2095,0.19416813552379608,0.9495833516120911
0.0005625557387247682,1.0,131,2111,,
,,131,2111,0.1941825896501541,0.9495000243186951
0.0004582157707773149,1.0,132,2127,,
,,132,2127,0.19416701793670654,0.9497500061988831
0.0006283539114519954,1.0,133,2143,,
,,133,2143,0.19420646131038666,0.9495833516120911
0.000502624548971653,1.0,134,2159,,
,,134,2159,0.19435815513134003,0.9495833516120911
0.0005736855091527104,1.0,135,2175,,
,,135,2175,0.1943756639957428,0.9495833516120911
0.0006093675037845969,1.0,136,2191,,
,,136,2191,0.19439569115638733,0.9495833516120911
0.0005724612856283784,1.0,137,2207,,
,,137,2207,0.19449388980865479,0.9495833516120911
0.00044509288272820413,1.0,138,2223,,
,,138,2223,0.194496750831604,0.9495833516120911
0.0006582004716619849,1.0,139,2239,,
,,139,2239,0.1945430338382721,0.9496666789054871
0.0007234570803120732,1.0,140,2255,,
,,140,2255,0.19455675780773163,0.9496666789054871
0.0007667598547413945,1.0,141,2271,,
,,141,2271,0.1946197748184204,0.9495000243186951
0.0005852144677191973,1.0,142,2287,,
,,142,2287,0.19461064040660858,0.9495000243186951
0.0005232834373600781,1.0,143,2303,,
,,143,2303,0.19469013810157776,0.9495000243186951
0.000573743658605963,1.0,144,2319,,
,,144,2319,0.194719135761261,0.9495000243186951
0.0005278667085804045,1.0,145,2335,,
,,145,2335,0.19476144015789032,0.9495000243186951
0.00048717879690229893,1.0,146,2351,,
,,146,2351,0.19495871663093567,0.9494166374206543
0.000742226024158299,1.0,147,2367,,
,,147,2367,0.19485506415367126,0.9497500061988831
0.0009151023696176708,1.0,148,2383,,
,,148,2383,0.1949033886194229,0.9496666789054871
0.0005976729444228113,1.0,149,2399,,
,,149,2399,0.19495601952075958,0.9495833516120911
0.0005608255160041153,1.0,150,2415,,
,,150,2415,0.19496962428092957,0.9495833516120911
0.00041132947080768645,1.0,151,2431,,
,,151,2431,0.1949716955423355,0.9495000243186951
0.0005247840308584273,1.0,152,2447,,
,,152,2447,0.1951184719800949,0.9495833516120911
0.000686756509821862,1.0,153,2463,,
,,153,2463,0.1951063871383667,0.9496666789054871
0.0005355064058676362,1.0,154,2479,,
,,154,2479,0.19517840445041656,0.9496666789054871
0.0005784553359262645,1.0,155,2495,,
,,155,2495,0.1951299011707306,0.9495833516120911
0.0007805979112163186,1.0,156,2511,,
,,156,2511,0.19520650804042816,0.9495000243186951
0.0006159483455121517,1.0,157,2527,,
,,157,2527,0.19523948431015015,0.9496666789054871
0.0004313100944273174,1.0,158,2543,,
,,158,2543,0.1953127682209015,0.9495833516120911
0.0006165388622321188,1.0,159,2559,,
,,159,2559,0.19537463784217834,0.9496666789054871
0.00040737842209637165,1.0,160,2575,,
,,160,2575,0.19536037743091583,0.9495833516120911
0.0004913260345347226,1.0,161,2591,,
,,161,2591,0.1954687535762787,0.9495833516120911
0.0006223128875717521,1.0,162,2607,,
,,162,2607,0.1954512745141983,0.9495000243186951
0.0003326949954498559,1.0,163,2623,,
,,163,2623,0.19553396105766296,0.9495833516120911
0.0007030231645330787,1.0,164,2639,,
,,164,2639,0.19555342197418213,0.9495833516120911
0.0005883824196644127,1.0,165,2655,,
,,165,2655,0.1955578774213791,0.9495000243186951
0.0003635212779045105,1.0,166,2671,,
,,166,2671,0.1956125646829605,0.9495000243186951
0.0005402991664595902,1.0,167,2687,,
,,167,2687,0.19557741284370422,0.9496666789054871
0.0009036476840265095,1.0,168,2703,,
,,168,2703,0.19569209218025208,0.9496666789054871
0.0006121029146015644,1.0,169,2719,,
,,169,2719,0.1957588642835617,0.9495833516120911
0.0005652560503222048,1.0,170,2735,,
,,170,2735,0.19578908383846283,0.9495833516120911
0.0007373865228146315,1.0,171,2751,,
,,171,2751,0.1957893818616867,0.9495833516120911
0.0005685397190973163,1.0,172,2767,,
,,172,2767,0.19581034779548645,0.9496666789054871
0.00045467299059964716,1.0,173,2783,,
,,173,2783,0.19586016237735748,0.9496666789054871
0.0004895803285762668,1.0,174,2799,,
,,174,2799,0.19593088328838348,0.9495833516120911
0.000389078923035413,1.0,175,2815,,
,,175,2815,0.19596272706985474,0.9495000243186951
0.0006829806952737272,1.0,176,2831,,
,,176,2831,0.1960071623325348,0.9496666789054871
0.0005340500501915812,1.0,177,2847,,
,,177,2847,0.19607259333133698,0.9495833516120911
0.0003798397956416011,1.0,178,2863,,
,,178,2863,0.19610460102558136,0.9495833516120911
0.0005549738416448236,1.0,179,2879,,
,,179,2879,0.19611963629722595,0.9495833516120911
0.0005849144654348493,1.0,180,2895,,
,,180,2895,0.1961798369884491,0.9496666789054871
0.0004890621639788151,1.0,181,2911,,
,,181,2911,0.19614803791046143,0.9495833516120911
0.000707202241756022,1.0,182,2927,,
,,182,2927,0.19622792303562164,0.9495833516120911
0.0004335117992013693,1.0,183,2943,,
,,183,2943,0.19625596702098846,0.9496666789054871
0.0004101080703549087,1.0,184,2959,,
,,184,2959,0.19629622995853424,0.9495833516120911
0.0005224088090471923,1.0,185,2975,,
,,185,2975,0.1963619589805603,0.9495000243186951
0.0005561990546993911,1.0,186,2991,,
,,186,2991,0.19636261463165283,0.9495833516120911
0.0005247164517641068,1.0,187,3007,,
,,187,3007,0.19638514518737793,0.9495000243186951
0.0005178652354516089,1.0,188,3023,,
,,188,3023,0.19651170074939728,0.9495833516120911
0.0003024332399945706,1.0,189,3039,,
,,189,3039,0.1964654177427292,0.949833333492279
0.0006239241338334978,1.0,190,3055,,
,,190,3055,0.1965535432100296,0.9495000243186951
0.0005694007850252092,1.0,191,3071,,
,,191,3071,0.19666489958763123,0.9495833516120911
0.000694437709171325,1.0,192,3087,,
,,192,3087,0.19668647646903992,0.9496666789054871
0.0005865735001862049,1.0,193,3103,,
,,193,3103,0.19666318595409393,0.9497500061988831
0.0006029322976246476,1.0,194,3119,,
,,194,3119,0.19673286378383636,0.9496666789054871
0.0007357975118793547,1.0,195,3135,,
,,195,3135,0.196721151471138,0.9495833516120911
0.0003601469798013568,1.0,196,3151,,
,,196,3151,0.1968054473400116,0.9495000243186951
0.0005967061733826995,1.0,197,3167,,
,,197,3167,0.19682623445987701,0.9495833516120911
0.0005947757745161653,1.0,198,3183,,
,,198,3183,0.19687160849571228,0.9496666789054871
0.0003316199581604451,1.0,199,3199,,
,,199,3199,0.1968999058008194,0.9495833516120911
