train_loss,train_acc,epoch,step,val_loss,val_acc
0.5061366558074951,0.75,0,15,,
,,0,15,0.5165277719497681,0.7759166955947876
0.5284464359283447,0.7124999761581421,1,31,,
,,1,31,0.4594694972038269,0.8035833239555359
0.4672248363494873,0.800000011920929,2,47,,
,,2,47,0.570410966873169,0.6829166412353516
0.3743446171283722,0.887499988079071,3,63,,
,,3,63,0.39076948165893555,0.8351666927337646
0.3746751844882965,0.8500000238418579,4,79,,
,,4,79,0.37381693720817566,0.8453333377838135
0.33044642210006714,0.862500011920929,5,95,,
,,5,95,0.3705148994922638,0.8430833220481873
0.27030354738235474,0.8999999761581421,6,111,,
,,6,111,0.35489779710769653,0.8503333330154419
0.38862019777297974,0.8374999761581421,7,127,,
,,7,127,0.33220022916793823,0.8691666722297668
0.3836051821708679,0.800000011920929,8,143,,
,,8,143,0.3334372639656067,0.862416684627533
0.29836907982826233,0.8500000238418579,9,159,,
,,9,159,0.34157299995422363,0.8576666712760925
0.212051659822464,0.9375,10,175,,
,,10,175,0.29737555980682373,0.8834166526794434
0.23912346363067627,0.925000011920929,11,191,,
,,11,191,0.28568533062934875,0.8865833282470703
0.3231567442417145,0.862500011920929,12,207,,
,,12,207,0.34433338046073914,0.8495000004768372
0.5993905663490295,0.6625000238418579,13,223,,
,,13,223,0.7084386944770813,0.6526666879653931
0.2450975477695465,0.9125000238418579,14,239,,
,,14,239,0.2642984688282013,0.9012500047683716
0.24580463767051697,0.8999999761581421,15,255,,
,,15,255,0.2620348334312439,0.8959166407585144
0.1943579614162445,0.949999988079071,16,271,,
,,16,271,0.25628140568733215,0.9013333320617676
0.15534965693950653,0.9750000238418579,17,287,,
,,17,287,0.2410525679588318,0.9075000286102295
0.29018768668174744,0.875,18,303,,
,,18,303,0.29669833183288574,0.8738333582878113
0.19374410808086395,0.9375,19,319,,
,,19,319,0.2324637621641159,0.9104166626930237
0.1530689299106598,0.9624999761581421,20,335,,
,,20,335,0.24183213710784912,0.9067500233650208
0.13928380608558655,0.9750000238418579,21,351,,
,,21,351,0.22409623861312866,0.9135000109672546
0.20464904606342316,0.875,22,367,,
,,22,367,0.24506255984306335,0.9028333425521851
0.1339307278394699,0.9624999761581421,23,383,,
,,23,383,0.22740934789180756,0.9118333458900452
0.15911300480365753,0.949999988079071,24,399,,
,,24,399,0.22106292843818665,0.9152500033378601
0.12854622304439545,0.9624999761581421,25,415,,
,,25,415,0.2176353484392166,0.9143333435058594
0.13533538579940796,0.9624999761581421,26,431,,
,,26,431,0.20884887874126434,0.9202499985694885
0.09904463589191437,0.9750000238418579,27,447,,
,,27,447,0.1988421082496643,0.9254999756813049
0.20075623691082,0.925000011920929,28,463,,
,,28,463,0.2306721955537796,0.9090833067893982
0.07275275886058807,0.987500011920929,29,479,,
,,29,479,0.19428279995918274,0.9269999861717224
0.17600604891777039,0.9624999761581421,30,495,,
,,30,495,0.19279111921787262,0.9273333549499512
0.12271847575902939,0.9750000238418579,31,511,,
,,31,511,0.18966656923294067,0.9292500019073486
0.11761604249477386,0.987500011920929,32,527,,
,,32,527,0.18766362965106964,0.9291666746139526
0.0845196470618248,0.987500011920929,33,543,,
,,33,543,0.18529343605041504,0.9314166903495789
0.11741188913583755,0.9750000238418579,34,559,,
,,34,559,0.2001820057630539,0.9225833415985107
0.09450672566890717,0.9750000238418579,35,575,,
,,35,575,0.19584333896636963,0.9233333468437195
0.0952351838350296,0.9750000238418579,36,591,,
,,36,591,0.18404042720794678,0.9303333163261414
0.08360125124454498,0.9750000238418579,37,607,,
,,37,607,0.18525774776935577,0.9287499785423279
0.09041021019220352,0.9750000238418579,38,623,,
,,38,623,0.19914452731609344,0.92208331823349
0.07160709798336029,0.987500011920929,39,639,,
,,39,639,0.1847756952047348,0.9299166798591614
0.0879829153418541,0.987500011920929,40,655,,
,,40,655,0.18638356029987335,0.9283333420753479
0.05889195203781128,1.0,41,671,,
,,41,671,0.19208040833473206,0.9252499938011169
0.06471860408782959,0.987500011920929,42,687,,
,,42,687,0.17470455169677734,0.9331666827201843
0.07091576606035233,1.0,43,703,,
,,43,703,0.17427431046962738,0.9314166903495789
0.06392496079206467,0.987500011920929,44,719,,
,,44,719,0.17611609399318695,0.9338333606719971
0.06219137832522392,0.987500011920929,45,735,,
,,45,735,0.17867757380008698,0.9308333396911621
0.04640176147222519,1.0,46,751,,
,,46,751,0.17051386833190918,0.9352499842643738
0.060265082865953445,0.9750000238418579,47,767,,
,,47,767,0.17796792089939117,0.9303333163261414
0.05689680576324463,0.987500011920929,48,783,,
,,48,783,0.16958670318126678,0.934333324432373
0.05548270791769028,0.987500011920929,49,799,,
,,49,799,0.16734744608402252,0.9375
