train_loss,train_acc,epoch,step,val_loss,val_acc
1.165149450302124,0.48275861144065857,0,3,,
,,0,3,0.5873536467552185,0.6935833096504211
0.5662086009979248,0.732758641242981,1,7,,
,,1,7,0.6973158121109009,0.5643333196640015
0.5683013796806335,0.7586206793785095,2,11,,
,,2,11,0.5964902639389038,0.6580833196640015
0.5898704528808594,0.7241379022598267,3,15,,
,,3,15,0.5945013165473938,0.7055833339691162
0.4987388551235199,0.7844827771186829,4,19,,
,,4,19,0.5028592348098755,0.7648333311080933
0.49400705099105835,0.7068965435028076,5,23,,
,,5,23,0.4836462736129761,0.7730000019073486
0.390524685382843,0.818965494632721,6,27,,
,,6,27,0.44447460770606995,0.8014166951179504
0.36524081230163574,0.8275862336158752,7,31,,
,,7,31,0.4486076533794403,0.8005833625793457
0.4111165702342987,0.8017241358757019,8,35,,
,,8,35,0.459084689617157,0.8019999861717224
0.281409353017807,0.8793103694915771,9,39,,
,,9,39,0.42790526151657104,0.8146666884422302
0.26608189940452576,0.8620689511299133,10,43,,
,,10,43,0.4368925392627716,0.8186666369438171
0.31647515296936035,0.8879310488700867,11,47,,
,,11,47,0.504176139831543,0.7894999980926514
0.24550659954547882,0.9051724076271057,12,51,,
,,12,51,0.530870795249939,0.7804999947547913
0.17348584532737732,0.9655172228813171,13,55,,
,,13,55,0.45682600140571594,0.8173333406448364
0.26196321845054626,0.8706896305084229,14,59,,
,,14,59,0.5272420048713684,0.8026666641235352
0.15833118557929993,0.9568965435028076,15,63,,
,,15,63,0.5350391268730164,0.8052499890327454
0.10113201290369034,0.9741379022598267,16,67,,
,,16,67,0.5647297501564026,0.8021666407585144
0.19306303560733795,0.9137930870056152,17,71,,
,,17,71,0.6131191849708557,0.7946666479110718
0.15024976432323456,0.9568965435028076,18,75,,
,,18,75,0.5303276181221008,0.815416693687439
0.13089288771152496,0.9482758641242981,19,79,,
,,19,79,0.5243264436721802,0.8230833411216736
0.1039091944694519,0.9568965435028076,20,83,,
,,20,83,0.5452716946601868,0.8199166655540466
0.07154851406812668,0.9913793206214905,21,87,,
,,21,87,0.551103413105011,0.8146666884422302
0.05533735454082489,1.0,22,91,,
,,22,91,0.5954772233963013,0.8090000152587891
0.057745203375816345,0.9913793206214905,23,95,,
,,23,95,0.5877112150192261,0.815750002861023
0.03297123312950134,1.0,24,99,,
,,24,99,0.5847628712654114,0.8211666941642761
0.018959149718284607,1.0,25,103,,
,,25,103,0.6075209975242615,0.8213333487510681
0.019799984991550446,1.0,26,107,,
,,26,107,0.661078929901123,0.8140000104904175
0.022849760949611664,1.0,27,111,,
,,27,111,0.6503363251686096,0.8180000185966492
0.015891754999756813,1.0,28,115,,
,,28,115,0.6528412699699402,0.8205833435058594
0.018212899565696716,1.0,29,119,,
,,29,119,0.660730242729187,0.8215833306312561
0.012382893823087215,1.0,30,123,,
,,30,123,0.6723881959915161,0.8238333463668823
0.007620291784405708,1.0,31,127,,
,,31,127,0.7040108442306519,0.8176666498184204
0.008416550233960152,1.0,32,131,,
,,32,131,0.699666440486908,0.8221666812896729
0.016808990389108658,1.0,33,135,,
,,33,135,0.7251548767089844,0.8190000057220459
0.009222063235938549,1.0,34,139,,
,,34,139,0.705631673336029,0.8215833306312561
0.012295559979975224,1.0,35,143,,
,,35,143,0.7250918745994568,0.8215833306312561
0.010464856401085854,1.0,36,147,,
,,36,147,0.7377936244010925,0.8216666579246521
0.00957120768725872,1.0,37,151,,
,,37,151,0.7359093427658081,0.8234999775886536
0.008471935987472534,1.0,38,155,,
,,38,155,0.7482113242149353,0.8212500214576721
0.006390959955751896,1.0,39,159,,
,,39,159,0.7499133944511414,0.8229166865348816
0.005748954601585865,1.0,40,163,,
,,40,163,0.7596493363380432,0.8224999904632568
0.0066799684427678585,1.0,41,167,,
,,41,167,0.7620631456375122,0.8231666684150696
0.003907699137926102,1.0,42,171,,
,,42,171,0.7771133780479431,0.8213333487510681
0.003998385742306709,1.0,43,175,,
,,43,175,0.7777114510536194,0.8232499957084656
0.004825725685805082,1.0,44,179,,
,,44,179,0.7852558493614197,0.8214166760444641
0.004199665505439043,1.0,45,183,,
,,45,183,0.7890872955322266,0.8217499852180481
0.005395357497036457,1.0,46,187,,
,,46,187,0.7924749255180359,0.8221666812896729
0.00368387415073812,1.0,47,191,,
,,47,191,0.7954743504524231,0.8230000138282776
0.00508001446723938,1.0,48,195,,
,,48,195,0.811543881893158,0.8204166889190674
0.0033079576678574085,1.0,49,199,,
,,49,199,0.8036516308784485,0.8224166631698608
0.00475056329742074,1.0,50,203,,
,,50,203,0.81534343957901,0.8216666579246521
0.0038855429738759995,1.0,51,207,,
,,51,207,0.8164814710617065,0.8229166865348816
0.003702664515003562,1.0,52,211,,
,,52,211,0.8232462406158447,0.8216666579246521
0.0037487295921891928,1.0,53,215,,
,,53,215,0.8227671980857849,0.8231666684150696
0.0035263507161289454,1.0,54,219,,
,,54,219,0.8280289769172668,0.8215833306312561
0.003649212187156081,1.0,55,223,,
,,55,223,0.8389877676963806,0.8214166760444641
0.003665467957034707,1.0,56,227,,
,,56,227,0.8335789442062378,0.8228333592414856
0.003473000368103385,1.0,57,231,,
,,57,231,0.8588566780090332,0.8218333125114441
0.003308136947453022,1.0,58,235,,
,,58,235,0.8604606986045837,0.8223333358764648
0.0022366950288414955,1.0,59,239,,
,,59,239,0.8625763058662415,0.8232499957084656
0.0032008870039135218,1.0,60,243,,
,,60,243,0.8738128542900085,0.8216666579246521
0.0032264923211187124,1.0,61,247,,
,,61,247,0.8753076791763306,0.8216666579246521
0.0024994765408337116,1.0,62,251,,
,,62,251,0.8759072422981262,0.8233333230018616
0.0031972492579370737,1.0,63,255,,
,,63,255,0.8818047046661377,0.8214166760444641
0.0034587515983730555,1.0,64,259,,
,,64,259,0.8825232982635498,0.8219166398048401
0.003137820865958929,1.0,65,263,,
,,65,263,0.8841145634651184,0.8230833411216736
0.002710027154535055,1.0,66,267,,
,,66,267,0.9238880276679993,0.8194166421890259
0.0021875714883208275,1.0,67,271,,
,,67,271,0.8915699124336243,0.8231666684150696
0.0026745323557406664,1.0,68,275,,
,,68,275,0.9090065360069275,0.8215833306312561
0.0030142981559038162,1.0,69,279,,
,,69,279,0.9245250821113586,0.8215833306312561
0.0028819041326642036,1.0,70,283,,
,,70,283,0.9180827736854553,0.8222500085830688
0.0023299199528992176,1.0,71,287,,
,,71,287,0.9125139117240906,0.8225833177566528
0.0026146969757974148,1.0,72,291,,
,,72,291,0.9372894167900085,0.8215833306312561
0.0018700986402109265,1.0,73,295,,
,,73,295,0.9380011558532715,0.8221666812896729
0.0019079451449215412,1.0,74,299,,
,,74,299,0.9401006698608398,0.8229166865348816
0.001617942820303142,1.0,75,303,,
,,75,303,0.943836510181427,0.8218333125114441
0.001638368470594287,1.0,76,307,,
,,76,307,0.943818211555481,0.8226666450500488
0.0018789342138916254,1.0,77,311,,
,,77,311,0.9686794281005859,0.8213333487510681
0.0024644306395202875,1.0,78,315,,
,,78,315,0.9475848078727722,0.8229166865348816
0.001963605871424079,1.0,79,319,,
,,79,319,0.9786876440048218,0.8218333125114441
0.0016585926059633493,1.0,80,323,,
,,80,323,0.9815863966941833,0.8214166760444641
0.0015546123031526804,1.0,81,327,,
,,81,327,0.9823272824287415,0.8221666812896729
0.0015948101645335555,1.0,82,331,,
,,82,331,0.983752429485321,0.8225833177566528
0.0020372720900923014,1.0,83,335,,
,,83,335,0.9868001937866211,0.8216666579246521
0.0020986783783882856,1.0,84,339,,
,,84,339,0.9879627227783203,0.8220000267028809
0.0018371407641097903,1.0,85,343,,
,,85,343,0.988557755947113,0.8228333592414856
0.0016896632732823491,1.0,86,347,,
,,86,347,0.9988051652908325,0.8215000033378601
0.0020652343519032,1.0,87,351,,
,,87,351,0.9911644458770752,0.8229166865348816
0.0014336517779156566,1.0,88,355,,
,,88,355,0.9927169680595398,0.8229166865348816
0.001513293362222612,1.0,89,359,,
,,89,359,1.0091179609298706,0.8217499852180481
