train_loss,train_acc,epoch,step,val_loss,val_acc
0.6852986216545105,0.5625,0,15,,
,,0,15,0.6975705623626709,0.5542500019073486
0.6055968999862671,0.699999988079071,1,31,,
,,1,31,0.6773709058761597,0.5834166407585144
0.533352792263031,0.762499988079071,2,47,,
,,2,47,0.6645293235778809,0.6023333072662354
0.5484795570373535,0.7124999761581421,3,63,,
,,3,63,0.6556881666183472,0.6131666898727417
0.5520645380020142,0.7250000238418579,4,79,,
,,4,79,0.6498677730560303,0.6230833530426025
0.41572174429893494,0.925000011920929,5,95,,
,,5,95,0.6458824276924133,0.6261666417121887
0.4810076355934143,0.824999988079071,6,111,,
,,6,111,0.6435325145721436,0.6296666860580444
0.43263888359069824,0.8374999761581421,7,127,,
,,7,127,0.6419533491134644,0.6330000162124634
0.3973280191421509,0.925000011920929,8,143,,
,,8,143,0.6411659717559814,0.6353333592414856
0.39314478635787964,0.9125000238418579,9,159,,
,,9,159,0.6409364938735962,0.637333333492279
0.3550603985786438,0.887499988079071,10,175,,
,,10,175,0.6411391496658325,0.6379166841506958
0.3708159625530243,0.8500000238418579,11,191,,
,,11,191,0.6415490508079529,0.637666642665863
0.3565499186515808,0.875,12,207,,
,,12,207,0.6421646475791931,0.6387500166893005
0.3103198707103729,0.9125000238418579,13,223,,
,,13,223,0.6431969404220581,0.6387500166893005
0.3037799894809723,0.925000011920929,14,239,,
,,14,239,0.6441998481750488,0.6392499804496765
0.29538431763648987,0.949999988079071,15,255,,
,,15,255,0.645247220993042,0.6393333077430725
0.26812106370925903,0.9624999761581421,16,271,,
,,16,271,0.6465616822242737,0.6398333311080933
0.23648929595947266,1.0,17,287,,
,,17,287,0.6477569937705994,0.640500009059906
0.28457021713256836,0.925000011920929,18,303,,
,,18,303,0.6490986347198486,0.640749990940094
0.2736901640892029,0.987500011920929,19,319,,
,,19,319,0.6507100462913513,0.6411666870117188
0.24677403271198273,0.9375,20,335,,
,,20,335,0.652149498462677,0.6413333415985107
0.2972683012485504,0.9125000238418579,21,351,,
,,21,351,0.6536560654640198,0.6429166793823242
0.2552400529384613,0.9375,22,367,,
,,22,367,0.6551671028137207,0.6434999704360962
0.21920475363731384,0.9750000238418579,23,383,,
,,23,383,0.6567806601524353,0.6430833339691162
0.2659115195274353,0.949999988079071,24,399,,
,,24,399,0.65825355052948,0.643666684627533
0.2316552698612213,0.9624999761581421,25,415,,
,,25,415,0.6597564816474915,0.6445833444595337
0.212879940867424,0.9750000238418579,26,431,,
,,26,431,0.6612625122070312,0.6451666951179504
0.20427481830120087,1.0,27,447,,
,,27,447,0.6627150177955627,0.6454166769981384
0.18564598262310028,0.9624999761581421,28,463,,
,,28,463,0.6642927527427673,0.6461666822433472
0.23956744372844696,0.949999988079071,29,479,,
,,29,479,0.6658234596252441,0.6462500095367432
0.19796204566955566,1.0,30,495,,
,,30,495,0.6673080921173096,0.6462500095367432
0.19155478477478027,0.987500011920929,31,511,,
,,31,511,0.6688777208328247,0.6464166641235352
0.20919568836688995,0.949999988079071,32,527,,
,,32,527,0.670427680015564,0.6471666693687439
0.20454919338226318,0.9624999761581421,33,543,,
,,33,543,0.6718181371688843,0.6472499966621399
0.17503681778907776,0.987500011920929,34,559,,
,,34,559,0.6733062267303467,0.6473333239555359
0.19449962675571442,1.0,35,575,,
,,35,575,0.6746910810470581,0.6474166512489319
0.16918347775936127,0.987500011920929,36,591,,
,,36,591,0.6761144995689392,0.6477500200271606
0.19207841157913208,1.0,37,607,,
,,37,607,0.6774721145629883,0.6484166383743286
0.16985248029232025,0.987500011920929,38,623,,
,,38,623,0.6788173913955688,0.6490833163261414
0.17196448147296906,1.0,39,639,,
,,39,639,0.6802437901496887,0.6491666436195374
0.16737493872642517,0.987500011920929,40,655,,
,,40,655,0.6816940307617188,0.6490833163261414
0.19425499439239502,0.987500011920929,41,671,,
,,41,671,0.6830956339836121,0.6495000123977661
0.17124411463737488,0.9750000238418579,42,687,,
,,42,687,0.684363842010498,0.6494166851043701
0.17399825155735016,1.0,43,703,,
,,43,703,0.6856774091720581,0.6493333578109741
0.15774351358413696,0.9750000238418579,44,719,,
,,44,719,0.6870689988136292,0.6498333215713501
0.1637715995311737,0.987500011920929,45,735,,
,,45,735,0.688522219657898,0.6495000123977661
0.1484270542860031,0.987500011920929,46,751,,
,,46,751,0.6897913217544556,0.6499999761581421
0.14581206440925598,0.987500011920929,47,767,,
,,47,767,0.6910462379455566,0.6498333215713501
0.1275363266468048,1.0,48,783,,
,,48,783,0.6924226880073547,0.6503333449363708
0.15579284727573395,0.987500011920929,49,799,,
,,49,799,0.6936981678009033,0.6503333449363708
