train_loss,train_acc,epoch,step,val_loss,val_acc
0.6979451775550842,0.625,0,7,,
,,0,7,0.7586562633514404,0.5332499742507935
0.6864677667617798,0.5961538553237915,1,15,,
,,1,15,0.7307475805282593,0.5613333582878113
0.6426726579666138,0.6442307829856873,2,23,,
,,2,23,0.7149161696434021,0.5742499828338623
0.5758919715881348,0.7307692170143127,3,31,,
,,3,31,0.7044712901115417,0.5889166593551636
0.5080122947692871,0.75,4,39,,
,,4,39,0.6987119913101196,0.5954166650772095
0.5143874287605286,0.7596153616905212,5,47,,
,,5,47,0.6952888369560242,0.5971666574478149
0.4384780526161194,0.817307710647583,6,55,,
,,6,55,0.6935765147209167,0.6004166603088379
0.4916655719280243,0.7884615659713745,7,63,,
,,7,63,0.6929119229316711,0.6036666631698608
0.5047078728675842,0.7403846383094788,8,71,,
,,8,71,0.6930292844772339,0.6059166789054871
0.4658111333847046,0.7692307829856873,9,79,,
,,9,79,0.6935201287269592,0.6078333258628845
0.41266611218452454,0.8269230723381042,10,87,,
,,10,87,0.6945803165435791,0.6101666688919067
0.40326276421546936,0.8461538553237915,11,95,,
,,11,95,0.6957849264144897,0.6131666898727417
0.3943486213684082,0.8461538553237915,12,103,,
,,12,103,0.6973937749862671,0.6138333082199097
0.37580469250679016,0.8653846383094788,13,111,,
,,13,111,0.6989707946777344,0.6156666874885559
0.32867997884750366,0.9230769276618958,14,119,,
,,14,119,0.7010026574134827,0.6169166564941406
0.35155513882637024,0.9038461446762085,15,127,,
,,15,127,0.7030453085899353,0.6180833578109741
0.33165353536605835,0.9038461446762085,16,135,,
,,16,135,0.7048029899597168,0.6198333501815796
0.2935687005519867,0.942307710647583,17,143,,
,,17,143,0.7069557905197144,0.6195833086967468
0.298575758934021,0.9230769276618958,18,151,,
,,18,151,0.7089676260948181,0.6212499737739563
0.2877376675605774,0.932692289352417,19,159,,
,,19,159,0.7107550501823425,0.621999979019165
0.31366845965385437,0.9134615659713745,20,167,,
,,20,167,0.713011622428894,0.621916651725769
0.31615403294563293,0.9038461446762085,21,175,,
,,21,175,0.715000569820404,0.6229166388511658
0.27434399724006653,0.932692289352417,22,183,,
,,22,183,0.7171760201454163,0.6229166388511658
0.2609793543815613,0.9711538553237915,23,191,,
,,23,191,0.719261884689331,0.6221666932106018
0.2956281304359436,0.9038461446762085,24,199,,
,,24,199,0.7210851311683655,0.6224166750907898
0.29663321375846863,0.9134615659713745,25,207,,
,,25,207,0.7231146097183228,0.6222500205039978
0.24237434566020966,0.942307710647583,26,215,,
,,26,215,0.724892258644104,0.6224166750907898
0.2689475417137146,0.9519230723381042,27,223,,
,,27,223,0.7269423007965088,0.6230833530426025
0.23219090700149536,0.9519230723381042,28,231,,
,,28,231,0.7287763953208923,0.6231666803359985
0.23695692420005798,0.9615384340286255,29,239,,
,,29,239,0.7306299805641174,0.6241666674613953
0.2827126681804657,0.942307710647583,30,247,,
,,30,247,0.7325025796890259,0.6244999766349792
0.2765795588493347,0.942307710647583,31,255,,
,,31,255,0.7341119647026062,0.624833345413208
0.24200429022312164,0.942307710647583,32,263,,
,,32,263,0.7360454201698303,0.6257500052452087
0.20894049108028412,0.9807692170143127,33,271,,
,,33,271,0.7378615736961365,0.6259166598320007
0.2117232233285904,0.9519230723381042,34,279,,
,,34,279,0.7398284673690796,0.6260833144187927
0.22522591054439545,0.9615384340286255,35,287,,
,,35,287,0.7417551875114441,0.6265000104904175
0.23577716946601868,0.9519230723381042,36,295,,
,,36,295,0.7435840368270874,0.6274166703224182
0.2337498813867569,0.942307710647583,37,303,,
,,37,303,0.7453243136405945,0.6268333196640015
0.22437766194343567,0.932692289352417,38,311,,
,,38,311,0.7469983696937561,0.6266666650772095
0.20285245776176453,1.0,39,319,,
,,39,319,0.74875807762146,0.6269999742507935
0.2454250454902649,0.9615384340286255,40,327,,
,,40,327,0.7503973841667175,0.6274999976158142
0.1992236077785492,0.9615384340286255,41,335,,
,,41,335,0.7520368695259094,0.6278333067893982
0.20010295510292053,0.9711538553237915,42,343,,
,,42,343,0.7537373900413513,0.6278333067893982
0.195389062166214,0.9807692170143127,43,351,,
,,43,351,0.7555316686630249,0.628083348274231
0.16668285429477692,0.9903846383094788,44,359,,
,,44,359,0.7572065591812134,0.628083348274231
0.17226065695285797,0.9903846383094788,45,367,,
,,45,367,0.7589000463485718,0.6289166808128357
0.18901123106479645,0.9807692170143127,46,375,,
,,46,375,0.7604149580001831,0.6288333535194397
0.2128550410270691,0.9807692170143127,47,383,,
,,47,383,0.7618849277496338,0.6293333172798157
0.2089758962392807,0.9807692170143127,48,391,,
,,48,391,0.7634503841400146,0.6295833587646484
0.15747062861919403,1.0,49,399,,
,,49,399,0.7650834918022156,0.6294999718666077
0.18464507162570953,0.9903846383094788,50,407,,
,,50,407,0.7666245102882385,0.6293333172798157
0.17078091204166412,0.9903846383094788,51,415,,
,,51,415,0.7681199312210083,0.6295833587646484
0.19198274612426758,0.9807692170143127,52,423,,
,,52,423,0.7696235179901123,0.6303333044052124
0.1444728970527649,1.0,53,431,,
,,53,431,0.7711422443389893,0.6309166550636292
0.1490352302789688,0.9903846383094788,54,439,,
,,54,439,0.772570788860321,0.6312500238418579
0.17323091626167297,0.9903846383094788,55,447,,
,,55,447,0.7740917801856995,0.6316666603088379
0.16339586675167084,1.0,56,455,,
,,56,455,0.7756932973861694,0.6318333148956299
0.16702675819396973,1.0,57,463,,
,,57,463,0.7771927714347839,0.6317499876022339
0.13948164880275726,1.0,58,471,,
,,58,471,0.7786435484886169,0.6316666603088379
0.15541788935661316,0.9903846383094788,59,479,,
,,59,479,0.7800406813621521,0.6320000290870667
0.15704043209552765,1.0,60,487,,
,,60,487,0.7813558578491211,0.6320833563804626
0.15507428348064423,1.0,61,495,,
,,61,495,0.7827779054641724,0.6320000290870667
0.1583387553691864,0.9903846383094788,62,503,,
,,62,503,0.7841930389404297,0.6324999928474426
0.13504959642887115,1.0,63,511,,
,,63,511,0.7856166958808899,0.6325833201408386
0.15538273751735687,0.9903846383094788,64,519,,
,,64,519,0.7868919372558594,0.6329166889190674
0.13448533415794373,1.0,65,527,,
,,65,527,0.7882195711135864,0.6327499747276306
0.15246857702732086,1.0,66,535,,
,,66,535,0.7895278334617615,0.6334166526794434
0.12473558634519577,1.0,67,543,,
,,67,543,0.7908289432525635,0.6338333487510681
0.14207567274570465,1.0,68,551,,
,,68,551,0.7920917272567749,0.6340833306312561
0.13111750781536102,1.0,69,559,,
,,69,559,0.7934428453445435,0.6338333487510681
0.12898704409599304,0.9903846383094788,70,567,,
,,70,567,0.7947501540184021,0.6338333487510681
0.13598059117794037,1.0,71,575,,
,,71,575,0.7960287928581238,0.6337500214576721
0.13693489134311676,1.0,72,583,,
,,72,583,0.7972638607025146,0.6337500214576721
0.11388372629880905,1.0,73,591,,
,,73,591,0.7985091805458069,0.6334999799728394
0.14776834845542908,0.9903846383094788,74,599,,
,,74,599,0.7997316122055054,0.6334999799728394
0.12317809462547302,1.0,75,607,,
,,75,607,0.8009873032569885,0.6337500214576721
0.12537774443626404,0.9903846383094788,76,615,,
,,76,615,0.8022012710571289,0.6337500214576721
0.12208303064107895,1.0,77,623,,
,,77,623,0.8034805655479431,0.6338333487510681
0.11101008951663971,1.0,78,631,,
,,78,631,0.8046265244483948,0.6340000033378601
0.10966356843709946,1.0,79,639,,
,,79,639,0.805830180644989,0.6341666579246521
0.13217061758041382,1.0,80,647,,
,,80,647,0.8069878816604614,0.6340833306312561
0.1354481279850006,1.0,81,655,,
,,81,655,0.808199942111969,0.6344166398048401
0.11876419931650162,1.0,82,663,,
,,82,663,0.8093723058700562,0.6344166398048401
0.14431999623775482,1.0,83,671,,
,,83,671,0.8105356693267822,0.6346666812896729
0.11373583972454071,1.0,84,679,,
,,84,679,0.8116165399551392,0.6347500085830688
0.12981928884983063,1.0,85,687,,
,,85,687,0.8127438426017761,0.6347500085830688
0.12191405892372131,1.0,86,695,,
,,86,695,0.8139356374740601,0.6348333358764648
0.11799104511737823,1.0,87,703,,
,,87,703,0.8151885867118835,0.6348333358764648
0.11247564852237701,1.0,88,711,,
,,88,711,0.816287100315094,0.6349999904632568
0.12275198847055435,1.0,89,719,,
,,89,719,0.8173169493675232,0.6349166631698608
0.10054747760295868,1.0,90,727,,
,,90,727,0.8184280395507812,0.6350833177566528
0.08970507234334946,1.0,91,735,,
,,91,735,0.8195366263389587,0.6354166865348816
0.09553705155849457,1.0,92,743,,
,,92,743,0.8206056356430054,0.6353333592414856
0.10881665349006653,1.0,93,751,,
,,93,751,0.8216572999954224,0.6357499957084656
0.10972527414560318,1.0,94,759,,
,,94,759,0.8227542042732239,0.6359999775886536
0.104641392827034,1.0,95,767,,
,,95,767,0.8237983584403992,0.6355833411216736
0.1125730574131012,1.0,96,775,,
,,96,775,0.8247901797294617,0.6356666684150696
0.10183703899383545,1.0,97,783,,
,,97,783,0.825838565826416,0.6359166502952576
0.10749053955078125,1.0,98,791,,
,,98,791,0.8268574476242065,0.6361666917800903
0.1044699102640152,1.0,99,799,,
,,99,799,0.8278902173042297,0.6364166736602783
0.10100673884153366,1.0,100,807,,
,,100,807,0.8289286494255066,0.6366666555404663
0.10915829241275787,1.0,101,815,,
,,101,815,0.8299751877784729,0.6364166736602783
0.09677407145500183,1.0,102,823,,
,,102,823,0.8310103416442871,0.6365000009536743
0.09717809408903122,1.0,103,831,,
,,103,831,0.8320738077163696,0.6367499828338623
0.10030688345432281,1.0,104,839,,
,,104,839,0.8331155776977539,0.6365000009536743
0.09473081678152084,1.0,105,847,,
,,105,847,0.8340972661972046,0.6365000009536743
0.09630728513002396,1.0,106,855,,
,,106,855,0.835081934928894,0.6368333101272583
0.11134816706180573,1.0,107,863,,
,,107,863,0.8360224366188049,0.6367499828338623
0.08867304772138596,1.0,108,871,,
,,108,871,0.8370019793510437,0.6365833282470703
0.09557685256004333,1.0,109,879,,
,,109,879,0.8379673957824707,0.6370833516120911
0.09817279130220413,1.0,110,887,,
,,110,887,0.8389442563056946,0.6372500061988831
0.09599705785512924,1.0,111,895,,
,,111,895,0.8399401903152466,0.6369166374206543
0.09449125826358795,1.0,112,903,,
,,112,903,0.840988039970398,0.6371666789054871
0.0705491378903389,1.0,113,911,,
,,113,911,0.8419492840766907,0.6372500061988831
0.11190366744995117,1.0,114,919,,
,,114,919,0.8428917527198792,0.6372500061988831
0.08068931847810745,1.0,115,927,,
,,115,927,0.843820333480835,0.637333333492279
0.09011568129062653,1.0,116,935,,
,,116,935,0.8447822332382202,0.637416660785675
0.0985826700925827,1.0,117,943,,
,,117,943,0.8456601500511169,0.637499988079071
0.08522748947143555,1.0,118,951,,
,,118,951,0.8465163707733154,0.6377500295639038
0.07759923487901688,1.0,119,959,,
,,119,959,0.8474334478378296,0.637499988079071
0.08623240888118744,1.0,120,967,,
,,120,967,0.848355233669281,0.637666642665863
0.08870784938335419,1.0,121,975,,
