train_loss,train_acc,epoch,step,val_loss,val_acc
0.6908299922943115,0.5431034564971924,0,3,,
,,0,3,0.6888867020606995,0.5174166560173035
0.619152307510376,0.8620689511299133,1,7,,
,,1,7,0.6846550107002258,0.5230833292007446
0.5787888765335083,0.9655172228813171,2,11,,
,,2,11,0.6814776659011841,0.5263333320617676
0.525926947593689,0.982758641242981,3,15,,
,,3,15,0.6788174510002136,0.5273333191871643
0.4797564446926117,1.0,4,19,,
,,4,19,0.6767742037773132,0.5274166464805603
0.4474931061267853,0.9913793206214905,5,23,,
,,5,23,0.6750826239585876,0.5284166932106018
0.4226917326450348,1.0,6,27,,
,,6,27,0.6736518740653992,0.5295000076293945
0.3992834687232971,1.0,7,31,,
,,7,31,0.6724750399589539,0.5299166440963745
0.37429535388946533,1.0,8,35,,
,,8,35,0.6715473532676697,0.5296666622161865
0.3507174551486969,1.0,9,39,,
,,9,39,0.6706820726394653,0.531083345413208
0.3403300344944,0.9913793206214905,10,43,,
,,10,43,0.6699074506759644,0.5324166417121887
0.31807640194892883,1.0,11,47,,
,,11,47,0.6693058013916016,0.5331666469573975
0.2883630394935608,1.0,12,51,,
,,12,51,0.6687742471694946,0.5337499976158142
0.28675851225852966,1.0,13,55,,
,,13,55,0.6682718396186829,0.5346666574478149
0.26520031690597534,1.0,14,59,,
,,14,59,0.6678444743156433,0.5352500081062317
0.25910085439682007,1.0,15,63,,
,,15,63,0.6676037311553955,0.5348333120346069
0.24091947078704834,1.0,16,67,,
,,16,67,0.6673171520233154,0.5350000262260437
0.24344098567962646,1.0,17,71,,
,,17,71,0.6670280694961548,0.5353333353996277
0.22878867387771606,1.0,18,75,,
,,18,75,0.6667879223823547,0.5353333353996277
0.2167174220085144,1.0,19,79,,
,,19,79,0.6666914224624634,0.5352500081062317
0.2142297327518463,1.0,20,83,,
,,20,83,0.666626513004303,0.5350000262260437
0.1955922245979309,1.0,21,87,,
,,21,87,0.6665323376655579,0.5348333120346069
0.1818782091140747,1.0,22,91,,
,,22,91,0.6664289832115173,0.5350833535194397
0.18857890367507935,1.0,23,95,,
,,23,95,0.6663540005683899,0.5350833535194397
0.1664213240146637,1.0,24,99,,
,,24,99,0.6662836074829102,0.5350833535194397
0.16910521686077118,1.0,25,103,,
,,25,103,0.6662326455116272,0.5351666808128357
0.15942154824733734,1.0,26,107,,
,,26,107,0.6662130355834961,0.5351666808128357
0.16582943499088287,1.0,27,111,,
,,27,111,0.6661797165870667,0.5351666808128357
0.1565033346414566,1.0,28,115,,
,,28,115,0.6661680340766907,0.5351666808128357
0.1542660892009735,1.0,29,119,,
,,29,119,0.6661239862442017,0.5352500081062317
0.14865776896476746,1.0,30,123,,
,,30,123,0.6660951972007751,0.5353333353996277
0.14642538130283356,1.0,31,127,,
,,31,127,0.6660780310630798,0.5353333353996277
0.13918077945709229,1.0,32,131,,
,,32,131,0.6661739349365234,0.5352500081062317
0.13253217935562134,1.0,33,135,,
,,33,135,0.6662631630897522,0.5351666808128357
0.12225162237882614,1.0,34,139,,
,,34,139,0.6663053631782532,0.5351666808128357
0.12743495404720306,1.0,35,143,,
,,35,143,0.6663727760314941,0.5351666808128357
0.1232508197426796,1.0,36,147,,
,,36,147,0.6664658784866333,0.5350833535194397
0.12727193534374237,1.0,37,151,,
,,37,151,0.6664575338363647,0.5351666808128357
0.12457569688558578,1.0,38,155,,
,,38,155,0.6665146946907043,0.5351666808128357
0.11684438586235046,1.0,39,159,,
,,39,159,0.6665911078453064,0.5351666808128357
0.11248745024204254,1.0,40,163,,
,,40,163,0.6666510105133057,0.5351666808128357
0.12255650758743286,1.0,41,167,,
,,41,167,0.6667128205299377,0.5351666808128357
0.10571763664484024,1.0,42,171,,
,,42,171,0.6667883992195129,0.5350833535194397
0.1093095913529396,1.0,43,175,,
,,43,175,0.6668983101844788,0.5350833535194397
0.10274071246385574,1.0,44,179,,
,,44,179,0.6669695973396301,0.5350000262260437
0.11256558448076248,1.0,45,183,,
,,45,183,0.6669807434082031,0.5350833535194397
0.10293196886777878,1.0,46,187,,
,,46,187,0.6670648455619812,0.5350833535194397
0.0970255583524704,1.0,47,191,,
,,47,191,0.667113184928894,0.5350833535194397
0.09601351618766785,1.0,48,195,,
,,48,195,0.6671894192695618,0.5350833535194397
0.09010966867208481,1.0,49,199,,
,,49,199,0.6672489643096924,0.5351666808128357
0.08777529746294022,1.0,50,203,,
,,50,203,0.6673070192337036,0.5351666808128357
0.08945101499557495,1.0,51,207,,
,,51,207,0.6673386096954346,0.5351666808128357
0.08638627827167511,1.0,52,211,,
,,52,211,0.6674078106880188,0.5351666808128357
0.08623021841049194,1.0,53,215,,
,,53,215,0.6674467325210571,0.5351666808128357
0.08136492967605591,1.0,54,219,,
,,54,219,0.6675441265106201,0.5351666808128357
0.08383656293153763,1.0,55,223,,
,,55,223,0.6676164269447327,0.5351666808128357
0.08127715438604355,1.0,56,227,,
,,56,227,0.6677136421203613,0.5351666808128357
0.08372507989406586,1.0,57,231,,
,,57,231,0.6678008437156677,0.5351666808128357
0.073419950902462,1.0,58,235,,
,,58,235,0.6678702235221863,0.5351666808128357
0.0783655121922493,1.0,59,239,,
,,59,239,0.6679494380950928,0.5351666808128357
0.07692627608776093,1.0,60,243,,
,,60,243,0.6680647134780884,0.5351666808128357
0.07937907427549362,1.0,61,247,,
,,61,247,0.6681361794471741,0.5351666808128357
0.07501115649938583,1.0,62,251,,
,,62,251,0.6682270765304565,0.5350833535194397
0.0796792060136795,1.0,63,255,,
,,63,255,0.6682698130607605,0.5351666808128357
0.07495438307523727,1.0,64,259,,
,,64,259,0.6683177351951599,0.5351666808128357
0.07112307101488113,1.0,65,263,,
,,65,263,0.6684056520462036,0.5351666808128357
0.07111149281263351,1.0,66,267,,
,,66,267,0.6684527397155762,0.5351666808128357
0.06489122658967972,1.0,67,271,,
,,67,271,0.6685352921485901,0.5351666808128357
0.07089400291442871,1.0,68,275,,
,,68,275,0.6686157584190369,0.5351666808128357
0.06878580898046494,1.0,69,279,,
,,69,279,0.6687037944793701,0.5351666808128357
0.06907989084720612,1.0,70,283,,
,,70,283,0.6687964797019958,0.5351666808128357
0.06796981394290924,1.0,71,287,,
,,71,287,0.6688755750656128,0.5351666808128357
0.06330324709415436,1.0,72,291,,
,,72,291,0.6689553260803223,0.5351666808128357
0.06523669511079788,1.0,73,295,,
,,73,295,0.6690629720687866,0.5350833535194397
0.06169514358043671,1.0,74,299,,
,,74,299,0.6691428422927856,0.5350833535194397
0.06160401180386543,1.0,75,303,,
,,75,303,0.6692248582839966,0.5350833535194397
0.06163381040096283,1.0,76,307,,
,,76,307,0.6692862510681152,0.5350833535194397
0.06112940236926079,1.0,77,311,,
,,77,311,0.669368326663971,0.5350833535194397
0.06774351000785828,1.0,78,315,,
,,78,315,0.6694069504737854,0.5351666808128357
0.05881349742412567,1.0,79,319,,
,,79,319,0.6694838404655457,0.5351666808128357
0.05684443190693855,1.0,80,323,,
,,80,323,0.6695474982261658,0.5351666808128357
0.06021631509065628,1.0,81,327,,
,,81,327,0.6696222424507141,0.5351666808128357
0.05906062200665474,1.0,82,331,,
,,82,331,0.6697258949279785,0.5350833535194397
0.05958879366517067,1.0,83,335,,
,,83,335,0.6697956323623657,0.5350833535194397
0.055050306022167206,1.0,84,339,,
,,84,339,0.669873058795929,0.5350833535194397
0.0524132177233696,1.0,85,343,,
,,85,343,0.6699458956718445,0.5350833535194397
0.049073316156864166,1.0,86,347,,
,,86,347,0.6700165867805481,0.5350833535194397
0.05275727063417435,1.0,87,351,,
,,87,351,0.6700881123542786,0.5350833535194397
0.05059400573372841,1.0,88,355,,
,,88,355,0.6701644659042358,0.5350833535194397
0.05252169817686081,1.0,89,359,,
,,89,359,0.6702250242233276,0.5350833535194397
0.05274546146392822,1.0,90,363,,
,,90,363,0.6703224182128906,0.5350833535194397
0.04922642931342125,1.0,91,367,,
,,91,367,0.6703864932060242,0.5350833535194397
0.05406942218542099,1.0,92,371,,
,,92,371,0.670427143573761,0.5350833535194397
0.05024762079119682,1.0,93,375,,
,,93,375,0.670486330986023,0.5350833535194397
0.05113427713513374,1.0,94,379,,
,,94,379,0.6705301403999329,0.5351666808128357
0.052990809082984924,1.0,95,383,,
,,95,383,0.6706278324127197,0.5350833535194397
0.045992661267519,1.0,96,387,,
,,96,387,0.6706879138946533,0.5350833535194397
0.04636066034436226,1.0,97,391,,
,,97,391,0.6707481741905212,0.5350833535194397
0.047748714685440063,1.0,98,395,,
,,98,395,0.6708228588104248,0.5350833535194397
0.05379753187298775,1.0,99,399,,
,,99,399,0.6709146499633789,0.5350833535194397
0.04340434819459915,1.0,100,403,,
,,100,403,0.670973002910614,0.5350833535194397
0.05108172073960304,1.0,101,407,,
,,101,407,0.6710622310638428,0.5350833535194397
0.04399991035461426,1.0,102,411,,
,,102,411,0.6710995435714722,0.5350833535194397
0.04497932642698288,1.0,103,415,,
,,103,415,0.6711604595184326,0.5350833535194397
0.05077694356441498,1.0,104,419,,
,,104,419,0.6712020039558411,0.5350833535194397
0.04520412161946297,1.0,105,423,,
,,105,423,0.6712457537651062,0.5351666808128357
0.043411411345005035,1.0,106,427,,
,,106,427,0.6713132858276367,0.5351666808128357
0.04653921723365784,1.0,107,431,,
,,107,431,0.6714046597480774,0.5350833535194397
0.046932097524404526,1.0,108,435,,
,,108,435,0.671470046043396,0.5350833535194397
0.04850095883011818,1.0,109,439,,
,,109,439,0.6715128421783447,0.5351666808128357
0.03958688676357269,1.0,110,443,,
,,110,443,0.6715803742408752,0.5351666808128357
0.04571446776390076,1.0,111,447,,
,,111,447,0.6716702580451965,0.5350833535194397
0.04022877290844917,1.0,112,451,,
,,112,451,0.671726644039154,0.5350833535194397
0.04084521159529686,1.0,113,455,,
,,113,455,0.6717872619628906,0.5350833535194397
0.040002379566431046,1.0,114,459,,
,,114,459,0.6718517541885376,0.5350833535194397
0.041154611855745316,1.0,115,463,,
,,115,463,0.6719119548797607,0.5350833535194397
0.03862945735454559,1.0,116,467,,
,,116,467,0.6719521284103394,0.5351666808128357
0.04241697117686272,1.0,117,471,,
,,117,471,0.6720206141471863,0.5350833535194397
0.03926347196102142,1.0,118,475,,
,,118,475,0.6721052527427673,0.5350833535194397
0.040298495441675186,1.0,119,479,,
,,119,479,0.6721860766410828,0.5350833535194397
0.03935565799474716,1.0,120,483,,
,,120,483,0.6722398400306702,0.5350833535194397
